# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0233.txt
# SPEC date/time stamp	Wed Mar 02 23:35:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285748.817
# Rayonix Save date/time stamp	03/02 23:35:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722860 147161 0 -0.9271 -38.3311 0 0 -0.36 0 109.099 185.84 44.7926 66.535 74.863 121.882 626.862 1527.62 72.7735 72.0881 71.6672 23.9875 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3269844E-01	 1.3440794E-03	 5.3507556E-01	 2.8630585E-01	 5.6470372E-04	 5.7197857E-06	 3.0215916E-04	 3.0605175E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7624082E+02	 7.8624082E+00	 2.1480108E-02	 2.1756827E-04	 1.0553719E-03	 1.0689679E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3355608E-01	 1.3526559E-03	 5.4066141E-01	 2.9231476E-01	 5.7428670E-04	 5.8163750E-06	 3.1049466E-04	 3.1446895E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8125773E+02	 7.9125773E+00	 2.1618935E-02	 2.1895655E-04	 1.0621929E-03	 1.0757888E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3450420E-01	 1.3621370E-03	 5.4627622E-01	 2.9841771E-01	 5.8436993E-04	 5.9179707E-06	 3.1922740E-04	 3.2328467E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8680391E+02	 7.9680391E+00	 2.1772409E-02	 2.2049128E-04	 1.0697334E-03	 1.0833294E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3567035E-01	 1.3737985E-03	 5.5191998E-01	 3.0461567E-01	 5.9552605E-04	 6.0302992E-06	 3.2868273E-04	 3.3282426E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9362546E+02	 8.0362546E+00	 2.1961175E-02	 2.2237894E-04	 1.0790080E-03	 1.0926039E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3675235E-01	 1.3846185E-03	 5.5759269E-01	 3.1090961E-01	 6.0644523E-04	 6.1402622E-06	 3.3814943E-04	 3.4237654E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9995481E+02	 8.0995481E+00	 2.2136320E-02	 2.2413040E-04	 1.0876133E-03	 1.1012092E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3809857E-01	 1.3980807E-03	 5.6329435E-01	 3.1730053E-01	 6.1867745E-04	 6.2633596E-06	 3.4849751E-04	 3.5281151E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0782973E+02	 8.1782973E+00	 2.2354234E-02	 2.2630954E-04	 1.0983200E-03	 1.1119159E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3931538E-01	 1.4102488E-03	 5.6902496E-01	 3.2378940E-01	 6.3047823E-04	 6.3821466E-06	 3.5875785E-04	 3.6316007E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1494767E+02	 8.2494767E+00	 2.2551202E-02	 2.2827922E-04	 1.1079975E-03	 1.1215934E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4061643E-01	 1.4232593E-03	 5.7478451E-01	 3.3037724E-01	 6.4280733E-04	 6.5062206E-06	 3.6947570E-04	 3.7396748E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2255833E+02	 8.3255833E+00	 2.2761804E-02	 2.3038523E-04	 1.1183449E-03	 1.1319408E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4197115E-01	 1.4368065E-03	 5.8057301E-01	 3.3706502E-01	 6.5553616E-04	 6.6342959E-06	 3.8058660E-04	 3.8516932E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3048301E+02	 8.4048301E+00	 2.2981095E-02	 2.3257815E-04	 1.1291192E-03	 1.1427152E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4312228E-01	 1.4483178E-03	 5.8639045E-01	 3.4385376E-01	 6.6747322E-04	 6.7544574E-06	 3.9139992E-04	 3.9607494E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3721673E+02	 8.4721673E+00	 2.3167430E-02	 2.3444150E-04	 1.1382744E-03	 1.1518703E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4456956E-01	 1.4627907E-03	 5.9223684E-01	 3.5074448E-01	 6.8094494E-04	 6.8899696E-06	 4.0328068E-04	 4.0804938E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4568285E+02	 8.5568285E+00	 2.3401705E-02	 2.3678424E-04	 1.1497848E-03	 1.1633808E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4602011E-01	 1.4772961E-03	 5.9811217E-01	 3.5773817E-01	 6.9460036E-04	 7.0273225E-06	 4.1544893E-04	 4.2031271E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5416803E+02	 8.6416803E+00	 2.3636506E-02	 2.3913226E-04	 1.1613212E-03	 1.1749172E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4750291E-01	 1.4921241E-03	 6.0401644E-01	 3.6483586E-01	 7.0858025E-04	 7.1679241E-06	 4.2799412E-04	 4.3295440E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6284190E+02	 8.7284190E+00	 2.3876529E-02	 2.4153249E-04	 1.1731142E-03	 1.1867101E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4887881E-01	 1.5058831E-03	 6.0994965E-01	 3.7203857E-01	 7.2221512E-04	 7.3050795E-06	 4.4051485E-04	 4.4557307E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7089046E+02	 8.8089046E+00	 2.4099249E-02	 2.4375969E-04	 1.1840569E-03	 1.1976529E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5031552E-01	 1.5202502E-03	 6.1591179E-01	 3.7934734E-01	 7.3631231E-04	 7.4468620E-06	 4.5350343E-04	 4.5866101E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7929476E+02	 8.8929476E+00	 2.4331812E-02	 2.4608532E-04	 1.1954834E-03	 1.2090793E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5206491E-01	 1.5377441E-03	 6.2190288E-01	 3.8676319E-01	 7.5212720E-04	 7.6058255E-06	 4.6775007E-04	 4.7300847E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8952810E+02	 8.9952810E+00	 2.4614989E-02	 2.4891709E-04	 1.2093966E-03	 1.2229925E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5359254E-01	 1.5530204E-03	 6.2792290E-01	 3.9428716E-01	 7.6703669E-04	 7.7557389E-06	 4.8163990E-04	 4.8700060E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9846417E+02	 9.0846417E+00	 2.4862268E-02	 2.5138987E-04	 1.2215460E-03	 1.2351419E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5570571E-01	 1.5741521E-03	 6.3397185E-01	 4.0192031E-01	 7.8508057E-04	 7.9370001E-06	 4.9771899E-04	 5.0318347E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1082554E+02	 9.2082554E+00	 2.5204331E-02	 2.5481050E-04	 1.2383524E-03	 1.2519483E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5690368E-01	 1.5861318E-03	 6.4004974E-01	 4.0966367E-01	 7.9870528E-04	 8.0740735E-06	 5.1121111E-04	 5.1678087E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1783322E+02	 9.2783322E+00	 2.5398247E-02	 2.5674967E-04	 1.2478800E-03	 1.2614759E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5862462E-01	 1.6033412E-03	 6.4615656E-01	 4.1751830E-01	 8.1516977E-04	 8.2395487E-06	 5.2672730E-04	 5.3240385E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2790016E+02	 9.3790016E+00	 2.5676819E-02	 2.5953539E-04	 1.2615670E-03	 1.2751629E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6049820E-01	 1.6220770E-03	 6.5229232E-01	 4.2548527E-01	 8.3263016E-04	 8.4149869E-06	 5.4311826E-04	 5.4890313E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3885996E+02	 9.4885996E+00	 2.5980098E-02	 2.6256818E-04	 1.2764678E-03	 1.2900638E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6186256E-01	 1.6357206E-03	 6.5845700E-01	 4.3356562E-01	 8.4764405E-04	 8.5659639E-06	 5.5813716E-04	 5.6403189E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4684097E+02	 9.5684097E+00	 2.6200949E-02	 2.6477668E-04	 1.2873188E-03	 1.3009147E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6321447E-01	 1.6492397E-03	 6.6465061E-01	 4.4176044E-01	 8.6276351E-04	 8.7180006E-06	 5.7343630E-04	 5.7944244E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5474921E+02	 9.6474921E+00	 2.6419785E-02	 2.6696505E-04	 1.2980707E-03	 1.3116667E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6473726E-01	 1.6644676E-03	 6.7087315E-01	 4.5007079E-01	 8.7896575E-04	 8.8808689E-06	 5.8967452E-04	 5.9579365E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6365700E+02	 9.7365700E+00	 2.6666281E-02	 2.6943001E-04	 1.3101817E-03	 1.3237777E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6701786E-01	 1.6872736E-03	 6.7712462E-01	 4.5849775E-01	 8.9943799E-04	 9.0864413E-06	 6.0903160E-04	 6.1526531E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7699775E+02	 9.8699775E+00	 2.7035446E-02	 2.7312166E-04	 1.3283197E-03	 1.3419157E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6875547E-01	 1.7046497E-03	 6.8340501E-01	 4.6704241E-01	 9.1722466E-04	 9.2651619E-06	 6.2683593E-04	 6.3318580E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8716217E+02	 9.9716217E+00	 2.7316715E-02	 2.7593435E-04	 1.3421392E-03	 1.3557351E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7063608E-01	 1.7234558E-03	 6.8971433E-01	 4.7570585E-01	 9.3600856E-04	 9.4538587E-06	 6.4557851E-04	 6.5204618E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9816311E+02	 1.0081631E+01	 2.7621133E-02	 2.7897853E-04	 1.3570960E-03	 1.3706919E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7239757E-01	 1.7410707E-03	 6.9605257E-01	 4.8448917E-01	 9.5436144E-04	 9.6382493E-06	 6.6428573E-04	 6.7087281E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0084672E+03	 1.0184672E+01	 2.7906268E-02	 2.8182988E-04	 1.3711054E-03	 1.3847013E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7451845E-01	 1.7622795E-03	 7.0241973E-01	 4.9339347E-01	 9.7493968E-04	 9.8448974E-06	 6.8481687E-04	 6.9152501E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0208736E+03	 1.0308736E+01	 2.8249578E-02	 2.8526298E-04	 1.3879731E-03	 1.4015690E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7690053E-01	 1.7861003E-03	 7.0881581E-01	 5.0241985E-01	 9.9724586E-04	 1.0068829E-05	 7.0686363E-04	 7.1369449E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0348080E+03	 1.0448080E+01	 2.8635170E-02	 2.8911889E-04	 1.4069182E-03	 1.4205141E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7880356E-01	 1.8051307E-03	 7.1524081E-01	 5.1156941E-01	 1.0171106E-03	 1.0268349E-05	 7.2747898E-04	 7.3443425E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0459401E+03	 1.0559401E+01	 2.8943217E-02	 2.9219936E-04	 1.4220533E-03	 1.4356493E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8120563E-01	 1.8291513E-03	 7.2169473E-01	 5.2084328E-01	 1.0400756E-03	 1.0498878E-05	 7.5061711E-04	 7.5769846E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0599914E+03	 1.0699914E+01	 2.9332043E-02	 2.9608763E-04	 1.4411573E-03	 1.4547533E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8337833E-01	 1.8508784E-03	 7.2817756E-01	 5.3024256E-01	 1.0620012E-03	 1.0719015E-05	 7.7332547E-04	 7.8053461E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0727010E+03	 1.0827010E+01	 2.9683742E-02	 2.9960462E-04	 1.4584372E-03	 1.4720331E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8594124E-01	 1.8765074E-03	 7.3468931E-01	 5.3976838E-01	 1.0864735E-03	 1.0964623E-05	 7.9822048E-04	 8.0555913E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0876931E+03	 1.0976931E+01	 3.0098603E-02	 3.0375323E-04	 1.4788204E-03	 1.4924163E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8836368E-01	 1.9007318E-03	 7.4122998E-01	 5.4942188E-01	 1.1104266E-03	 1.1205043E-05	 8.2308145E-04	 8.3055135E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1018635E+03	 1.1118635E+01	 3.0490727E-02	 3.0767447E-04	 1.4980864E-03	 1.5116824E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9093577E-01	 1.9264527E-03	 7.4779955E-01	 5.5920417E-01	 1.1355655E-03	 1.1457326E-05	 8.4917539E-04	 8.5677829E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1169094E+03	 1.1269094E+01	 3.0907075E-02	 3.1183795E-04	 1.5185427E-03	 1.5321386E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9387397E-01	 1.9558348E-03	 7.5439804E-01	 5.6911640E-01	 1.1632144E-03	 1.1734712E-05	 8.7752667E-04	 8.8526434E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1340969E+03	 1.1440969E+01	 3.1382688E-02	 3.1659407E-04	 1.5419107E-03	 1.5555066E-05	 4.9300000E+02
