# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0061.txt
# SPEC date/time stamp	Wed Mar 02 23:21:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284886.731
# Rayonix Save date/time stamp	03/02 23:21:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 149141 0 -0.9271 -38.3311 0 0 -0.36 0 110.76 187.155 43.4591 65.187 74.887 121.898 626.882 1527.65 70.359 69.9398 71.3289 23.6504 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745705.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.5994167E+02	 2.8219750E+01	 6.2283381E-06	 3.8792196E-11	 3.1384804E-07	 1.1654465E-08	 1.9547517E-12	 7.2587946E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7561661E+04	 1.3948185E+03	 1.0394854E+00	 3.8600356E-02	 5.0390334E-02	 1.8711997E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.1002500E+02	 1.7720412E+01	 7.1570395E-06	 5.1223215E-11	 2.8949964E-07	 8.4095783E-09	 2.0719604E-12	 6.0187685E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0151725E+04	 8.7586738E+02	 8.3442207E-01	 2.4238848E-02	 4.0449636E-02	 1.1750079E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9193496E+02	 1.4123172E+01	 8.1502536E-06	 6.6426634E-11	 2.6585558E-07	 7.6325620E-09	 2.1667904E-12	 6.2207316E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4314884E+04	 6.9806645E+02	 6.7289273E-01	 1.9318366E-02	 3.2619302E-02	 9.3648154E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0477805E+02	 1.0555491E+01	 9.2079803E-06	 8.4786902E-11	 2.4714300E-07	 6.4448055E-09	 2.2756879E-12	 5.9343642E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0006977E+04	 5.2172660E+02	 5.5367525E-01	 1.4438318E-02	 2.6840088E-02	 6.9991521E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3452566E+02	 8.2953181E+00	 1.0330220E-05	 1.0671344E-10	 2.2914267E-07	 5.6821093E-09	 2.3670942E-12	 5.8697438E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6534610E+04	 4.1001294E+02	 4.5758058E-01	 1.1346742E-02	 2.2181781E-02	 5.5004728E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8168641E+02	 7.3221887E+00	 1.1516972E-05	 1.3264064E-10	 2.1511524E-07	 5.5917301E-09	 2.4774762E-12	 6.4399799E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3922923E+04	 3.6191405E+02	 3.8530446E-01	 1.0015648E-02	 1.8678108E-02	 4.8552086E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3751365E+02	 5.0673156E+00	 1.2768237E-05	 1.6302787E-10	 2.0108815E-07	 4.2901834E-09	 2.5675411E-12	 5.4778077E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1739595E+04	 2.5046237E+02	 3.2488280E-01	 6.9313225E-03	 1.5749093E-02	 3.3600438E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0002266E+02	 4.3359189E+00	 1.4084014E-05	 1.9835946E-10	 1.8679817E-07	 4.0492499E-09	 2.6308681E-12	 5.7029694E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.8865261E+03	 2.1431160E+02	 2.7360079E-01	 5.9308822E-03	 1.3263134E-02	 2.8750681E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7116319E+02	 3.5016168E+00	 1.5464304E-05	 2.3914471E-10	 1.7551237E-07	 3.5905914E-09	 2.7141768E-12	 5.5525999E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.4600883E+03	 1.7307452E+02	 2.3412539E-01	 4.7896829E-03	 1.1349516E-02	 2.3218577E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4772868E+02	 3.0211427E+00	 1.6909107E-05	 2.8591791E-10	 1.6563514E-07	 3.3873408E-09	 2.8007424E-12	 5.7276909E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3017903E+03	 1.4932611E+02	 2.0207053E-01	 4.1324669E-03	 9.7956173E-03	 2.0032641E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.2869323E+02	 2.4073922E+00	 1.8418423E-05	 3.3923830E-10	 1.5717198E-07	 2.9401282E-09	 2.8948600E-12	 5.4152524E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3609245E+03	 1.1899025E+02	 1.7603291E-01	 3.2929489E-03	 8.5334116E-03	 1.5962975E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1215152E+02	 2.1131031E+00	 1.9992251E-05	 3.9969010E-10	 1.4867359E-07	 2.8012338E-09	 2.9723197E-12	 5.6002970E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5433165E+03	 1.0444441E+02	 1.5340634E-01	 2.8904059E-03	 7.4365607E-03	 1.4011598E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8210764E+01	 1.7485856E+00	 2.1630592E-05	 4.6788251E-10	 1.4086220E-07	 2.5079697E-09	 3.0469328E-12	 5.4248869E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8542665E+03	 8.6427396E+01	 1.3433749E-01	 2.3918010E-03	 6.5121751E-03	 1.1594550E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5872907E+01	 1.3903450E+00	 2.3333446E-05	 5.4444968E-10	 1.3286238E-07	 2.1511388E-09	 3.1001371E-12	 5.0193481E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2444429E+03	 6.8720627E+01	 1.1746117E-01	 1.9017820E-03	 5.6940745E-03	 9.2191221E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5688456E+01	 1.2770193E+00	 2.5100812E-05	 6.3005076E-10	 1.2597501E-07	 2.1254564E-09	 3.1620750E-12	 5.3350681E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7410557E+03	 6.3119271E+01	 1.0353038E-01	 1.7467695E-03	 5.0187623E-03	 8.4676799E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6617534E+01	 1.0287595E+00	 2.6932691E-05	 7.2536983E-10	 1.1896940E-07	 1.8372175E-09	 3.2041661E-12	 4.9481210E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2927069E+03	 5.0848526E+01	 9.1122725E-02	 1.4071876E-03	 4.4172861E-03	 6.8215148E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9131188E+01	 8.4710290E-01	 2.8829082E-05	 8.3111599E-10	 1.1303538E-07	 1.6193248E-09	 3.2587063E-12	 4.6683648E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9226791E+03	 4.1869781E+01	 8.0882534E-02	 1.1587088E-03	 3.9208803E-03	 5.6169835E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2214006E+01	 7.6565162E-01	 3.0789987E-05	 9.4802328E-10	 1.0660154E-07	 1.5631753E-09	 3.2822601E-12	 4.8130147E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5807833E+03	 3.7843886E+01	 7.1420874E-02	 1.0472958E-03	 3.4622147E-03	 5.0768950E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6484061E+01	 6.3999392E-01	 3.2815404E-05	 1.0768507E-09	 1.0114602E-07	 1.3925814E-09	 3.3191474E-12	 4.5698120E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2975691E+03	 3.1632999E+01	 6.3583175E-02	 8.7541503E-04	 3.0822726E-03	 4.2436820E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1288764E+01	 5.6424201E-01	 3.4905333E-05	 1.2183823E-09	 9.5563194E-08	 1.3059429E-09	 3.3356652E-12	 4.5584373E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0407810E+03	 2.7888808E+01	 5.6476794E-02	 7.7179786E-04	 2.7377820E-03	 3.7413850E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6801760E+01	 4.5713216E-01	 3.7059776E-05	 1.3734270E-09	 9.0435378E-08	 1.1233408E-09	 3.3515148E-12	 4.1630759E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8190017E+03	 2.2594686E+01	 5.0339250E-02	 6.2528776E-04	 2.4402570E-03	 3.0311593E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2999878E+01	 4.3285803E-01	 3.9278731E-05	 1.5428187E-09	 8.5948195E-08	 1.1273789E-09	 3.3759360E-12	 4.4282013E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6310860E+03	 2.1394888E+01	 4.5138849E-02	 5.9208442E-04	 2.1881612E-03	 2.8702020E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9761626E+01	 3.7309773E-01	 4.1562199E-05	 1.7274163E-09	 8.2020450E-08	 1.0282248E-09	 3.4089502E-12	 4.2735285E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4710288E+03	 1.8441113E+01	 4.0709410E-02	 5.1034134E-04	 1.9734387E-03	 2.4739424E-05	 7.3000000E+01
