# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0049.txt
# SPEC date/time stamp	Wed Mar 02 23:20:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284825.931
# Rayonix Save date/time stamp	03/02 23:20:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722799 148965 0 -0.9271 -38.3311 0 0 -0.36 0 110.44 185.666 46.7393 65.366 74.699 121.902 626.88 1527.64 72.7206 71.958 72.2674 23.6124 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3196353E-01	 1.3365232E-03	 5.3507556E-01	 2.8630585E-01	 5.6157625E-04	 5.6876296E-06	 3.0048572E-04	 3.0433116E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8140854E+02	 7.9140854E+00	 2.1624934E-02	 2.1901676E-04	 1.0495270E-03	 1.0629582E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3284284E-01	 1.3453163E-03	 5.4066141E-01	 2.9231476E-01	 5.7121978E-04	 5.7848152E-06	 3.0883649E-04	 3.1276263E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8661531E+02	 7.9661531E+00	 2.1769027E-02	 2.2045770E-04	 1.0565203E-03	 1.0699516E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3380139E-01	 1.3549018E-03	 5.4627622E-01	 2.9841771E-01	 5.8131648E-04	 5.8865364E-06	 3.1755937E-04	 3.2156749E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9229128E+02	 8.0229128E+00	 2.1926106E-02	 2.2202849E-04	 1.0641439E-03	 1.0775751E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3526279E-01	 1.3695158E-03	 5.5191998E-01	 3.0461567E-01	 5.9373707E-04	 6.0115003E-06	 3.2769535E-04	 3.3178671E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0094479E+02	 8.1094479E+00	 2.2165586E-02	 2.2442329E-04	 1.0757666E-03	 1.0891978E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3654082E-01	 1.3822961E-03	 5.5759269E-01	 3.1090961E-01	 6.0550719E-04	 6.1299634E-06	 3.3762638E-04	 3.4180228E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0851254E+02	 8.1851254E+00	 2.2375018E-02	 2.2651761E-04	 1.0859310E-03	 1.0993622E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3790586E-01	 1.3959465E-03	 5.6329435E-01	 3.1730053E-01	 6.1781413E-04	 6.2537986E-06	 3.4801121E-04	 3.5227294E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1659548E+02	 8.2659548E+00	 2.2598708E-02	 2.2875451E-04	 1.0967874E-03	 1.1102186E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3859292E-01	 1.4028171E-03	 5.6902496E-01	 3.2378940E-01	 6.2720868E-04	 6.3485138E-06	 3.5689739E-04	 3.6124628E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2066380E+02	 8.3066380E+00	 2.2711295E-02	 2.2988038E-04	 1.1022516E-03	 1.1156828E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.3995804E-01	 1.4164683E-03	 5.7478451E-01	 3.3037724E-01	 6.3979761E-04	 6.4751767E-06	 3.6774576E-04	 3.7218313E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2874724E+02	 8.3874724E+00	 2.2934999E-02	 2.3211742E-04	 1.1131087E-03	 1.1265399E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4171008E-01	 1.4339887E-03	 5.8057301E-01	 3.3706502E-01	 6.5433070E-04	 6.6212851E-06	 3.7988675E-04	 3.8441394E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3912178E+02	 8.4912178E+00	 2.3222107E-02	 2.3498850E-04	 1.1270429E-03	 1.1404741E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4323842E-01	 1.4492721E-03	 5.8639045E-01	 3.4385376E-01	 6.6801486E-04	 6.7589080E-06	 3.9171754E-04	 3.9633591E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4817168E+02	 8.5817168E+00	 2.3472557E-02	 2.3749300E-04	 1.1391981E-03	 1.1526293E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4457524E-01	 1.4626403E-03	 5.9223684E-01	 3.5074448E-01	 6.8097167E-04	 6.8892614E-06	 4.0329651E-04	 4.0800744E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5608751E+02	 8.6608751E+00	 2.3691622E-02	 2.3968365E-04	 1.1498300E-03	 1.1632612E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4545281E-01	 1.4714160E-03	 5.9811217E-01	 3.5773817E-01	 6.9190180E-04	 6.9993518E-06	 4.1383489E-04	 4.1863975E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6128396E+02	 8.7128396E+00	 2.3835430E-02	 2.4112173E-04	 1.1568094E-03	 1.1702407E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4695145E-01	 1.4864024E-03	 6.0401644E-01	 3.6483586E-01	 7.0593112E-04	 7.1404380E-06	 4.2639400E-04	 4.3129419E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7015798E+02	 8.8015798E+00	 2.4081012E-02	 2.4357755E-04	 1.1687283E-03	 1.1821595E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4821116E-01	 1.4989995E-03	 6.0994965E-01	 3.7203857E-01	 7.1897634E-04	 7.2716871E-06	 4.3853936E-04	 4.4353630E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7761725E+02	 8.8761725E+00	 2.4287442E-02	 2.4564185E-04	 1.1787470E-03	 1.1921783E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4993304E-01	 1.5162184E-03	 6.1591179E-01	 3.7934734E-01	 7.3443876E-04	 7.4271121E-06	 4.5234949E-04	 4.5744459E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8781321E+02	 8.9781321E+00	 2.4569608E-02	 2.4846351E-04	 1.1924415E-03	 1.2058727E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5154361E-01	 1.5323240E-03	 6.2190288E-01	 3.8676319E-01	 7.4954878E-04	 7.5790170E-06	 4.6614654E-04	 4.7134124E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9735001E+02	 9.0735001E+00	 2.4833532E-02	 2.5110275E-04	 1.2052505E-03	 1.2186818E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5288841E-01	 1.5457720E-03	 6.2792290E-01	 3.9428716E-01	 7.6352032E-04	 7.7195409E-06	 4.7943189E-04	 4.8472765E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0531312E+02	 9.1531312E+00	 2.5053906E-02	 2.5330649E-04	 1.2159460E-03	 1.2293772E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5432997E-01	 1.5601876E-03	 6.3397185E-01	 4.0192031E-01	 7.7814399E-04	 7.8665900E-06	 4.9332139E-04	 4.9871967E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1384918E+02	 9.2384918E+00	 2.5290135E-02	 2.5566878E-04	 1.2274109E-03	 1.2408422E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5625641E-01	 1.5794520E-03	 6.4004974E-01	 4.0966367E-01	 7.9541044E-04	 8.0400708E-06	 5.0910224E-04	 5.1460453E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2525639E+02	 9.3525639E+00	 2.5605822E-02	 2.5882565E-04	 1.2427322E-03	 1.2561634E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5814956E-01	 1.5983835E-03	 6.4615656E-01	 4.1751830E-01	 8.1272842E-04	 8.2140709E-06	 5.2514980E-04	 5.3075758E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3646645E+02	 9.4646645E+00	 2.5916052E-02	 2.6192795E-04	 1.2577887E-03	 1.2712199E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5991283E-01	 1.6160162E-03	 6.5229232E-01	 4.2548527E-01	 8.2959339E-04	 8.3835447E-06	 5.4113739E-04	 5.4685218E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4690749E+02	 9.5690749E+00	 2.6205001E-02	 2.6481744E-04	 1.2718123E-03	 1.2852435E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6141897E-01	 1.6310776E-03	 6.5845700E-01	 4.3356562E-01	 8.4532106E-04	 8.5416494E-06	 5.5660757E-04	 5.6243088E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5582592E+02	 9.6582592E+00	 2.6451812E-02	 2.6728555E-04	 1.2837908E-03	 1.2972221E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6312826E-01	 1.6481705E-03	 6.6465061E-01	 4.4176044E-01	 8.6230782E-04	 8.7123489E-06	 5.7313342E-04	 5.7906680E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6594734E+02	 9.7594734E+00	 2.6731916E-02	 2.7008659E-04	 1.2973851E-03	 1.3108164E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6461937E-01	 1.6630816E-03	 6.7087315E-01	 4.5007079E-01	 8.7833675E-04	 8.8734740E-06	 5.8925254E-04	 5.9529754E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7477679E+02	 9.8477679E+00	 2.6976264E-02	 2.7253007E-04	 1.3092442E-03	 1.3226754E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6638171E-01	 1.6807050E-03	 6.7712462E-01	 4.5849775E-01	 8.9601215E-04	 9.0510676E-06	 6.0671189E-04	 6.1287007E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8521231E+02	 9.9521231E+00	 2.7265060E-02	 2.7541803E-04	 1.3232603E-03	 1.3366916E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6813056E-01	 1.6981935E-03	 6.8340501E-01	 4.6704241E-01	 9.1382812E-04	 9.2300709E-06	 6.2451472E-04	 6.3078767E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9556792E+02	 1.0055679E+01	 2.7551644E-02	 2.7828387E-04	 1.3371692E-03	 1.3506004E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6996454E-01	 1.7165333E-03	 6.8971433E-01	 4.7570585E-01	 9.3232489E-04	 9.4158859E-06	 6.4303783E-04	 6.4942714E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0064277E+03	 1.0164277E+01	 2.7852180E-02	 2.8128923E-04	 1.3517551E-03	 1.3651864E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7178167E-01	 1.7347046E-03	 6.9605257E-01	 4.8448917E-01	 9.5095193E-04	 9.6030076E-06	 6.6191253E-04	 6.6841981E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0171876E+03	 1.0271876E+01	 2.8149954E-02	 2.8426697E-04	 1.3662071E-03	 1.3796383E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7402203E-01	 1.7571082E-03	 7.0241973E-01	 4.9339347E-01	 9.7216645E-04	 9.8160080E-06	 6.8286889E-04	 6.8949577E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0304537E+03	 1.0404537E+01	 2.8517083E-02	 2.8793826E-04	 1.3840250E-03	 1.3974562E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7610463E-01	 1.7779343E-03	 7.0881581E-01	 5.0241985E-01	 9.9275913E-04	 1.0022794E-05	 7.0368336E-04	 7.1043147E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0427856E+03	 1.0527856E+01	 2.8858361E-02	 2.9135104E-04	 1.4005883E-03	 1.4140195E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7758160E-01	 1.7927039E-03	 7.1524081E-01	 5.1156941E-01	 1.0101595E-03	 1.0197661E-05	 7.2250730E-04	 7.2937831E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0515313E+03	 1.0615313E+01	 2.9100392E-02	 2.9377135E-04	 1.4123348E-03	 1.4257661E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.7998515E-01	 1.8167394E-03	 7.2169473E-01	 5.2084328E-01	 1.0330704E-03	 1.0427637E-05	 7.4556147E-04	 7.5255703E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0657637E+03	 1.0757637E+01	 2.9494263E-02	 2.9771006E-04	 1.4314507E-03	 1.4448819E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8249565E-01	 1.8418444E-03	 7.2817756E-01	 5.3024256E-01	 1.0568893E-03	 1.0666697E-05	 7.6960310E-04	 7.7672491E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0806294E+03	 1.0906294E+01	 2.9905660E-02	 3.0182403E-04	 1.4514171E-03	 1.4648483E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8508677E-01	 1.8677556E-03	 7.3468931E-01	 5.3976838E-01	 1.0814808E-03	 1.0913485E-05	 7.9455235E-04	 8.0180210E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0959724E+03	 1.1059724E+01	 3.0330267E-02	 3.0607010E-04	 1.4720246E-03	 1.4854558E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8734884E-01	 1.8903763E-03	 7.4122998E-01	 5.4942188E-01	 1.1044440E-03	 1.1143996E-05	 8.1864696E-04	 8.2602637E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1093670E+03	 1.1193670E+01	 3.0700954E-02	 3.0977697E-04	 1.4900152E-03	 1.5034464E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8978026E-01	 1.9146905E-03	 7.4779955E-01	 5.5920417E-01	 1.1286933E-03	 1.1387372E-05	 8.4403636E-04	 8.5154715E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1237644E+03	 1.1337644E+01	 3.1099393E-02	 3.1376136E-04	 1.5093528E-03	 1.5227840E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9269312E-01	 1.9438191E-03	 7.5439804E-01	 5.6911640E-01	 1.1561294E-03	 1.1662619E-05	 8.7218179E-04	 8.7982572E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1410126E+03	 1.1510126E+01	 3.1576724E-02	 3.1853467E-04	 1.5325192E-03	 1.5459504E-05	 4.9300000E+02
