# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0110.txt
# SPEC date/time stamp	Wed Mar 02 23:25:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285131.445
# Rayonix Save date/time stamp	03/02 23:25:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 148297 0 -0.9271 -38.3311 0 0 -0.36 0 109.378 186.395 43.0028 66.114 74.884 121.917 626.878 1527.65 70.6827 70.1672 69.8191 23.6828 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741485.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.7144700E+02	 2.8610276E+01	 6.2283381E-06	 3.8792196E-11	 3.1859962E-07	 1.1815748E-08	 1.9843462E-12	 7.3592472E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7914468E+04	 1.4061153E+03	 1.0492200E+00	 3.8911908E-02	 5.1153232E-02	 1.8970948E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2339702E+02	 1.8301518E+01	 7.1570395E-06	 5.1223215E-11	 2.9584560E-07	 8.6853536E-09	 2.1173787E-12	 6.2161419E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0638225E+04	 8.9946856E+02	 8.4786206E-01	 2.4891301E-02	 4.1336310E-02	 1.2135400E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0228146E+02	 1.4539326E+01	 8.1502536E-06	 6.6426634E-11	 2.7144713E-07	 7.8574633E-09	 2.2123629E-12	 6.4040319E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4685733E+04	 7.1456729E+02	 6.8313672E-01	 1.9774465E-02	 3.3305360E-02	 9.6407593E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1149232E+02	 1.0733995E+01	 9.2079803E-06	 8.4786902E-11	 2.5124249E-07	 6.5537937E-09	 2.3134360E-12	 6.0347204E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0223700E+04	 5.2754593E+02	 5.5965735E-01	 1.4598959E-02	 2.7285299E-02	 7.1175149E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4177995E+02	 8.4682693E+00	 1.0330220E-05	 1.0671344E-10	 2.3411170E-07	 5.8005771E-09	 2.4184253E-12	 5.9921236E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6797531E+04	 4.1619182E+02	 4.6484382E-01	 1.1517418E-02	 2.2662800E-02	 5.6151536E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8674369E+02	 7.4793194E+00	 1.1516972E-05	 1.3264064E-10	 2.1897733E-07	 5.7117260E-09	 2.5219558E-12	 6.5781788E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4092653E+04	 3.6758769E+02	 3.8999079E-01	 1.0172380E-02	 1.9013447E-02	 4.9593991E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4187822E+02	 5.1714282E+00	 1.2768237E-05	 1.6302787E-10	 2.0478336E-07	 4.3783291E-09	 2.6147225E-12	 5.5903543E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1887640E+04	 2.5416127E+02	 3.2897072E-01	 7.0334917E-03	 1.6038500E-02	 3.4290789E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0445725E+02	 4.4097347E+00	 1.4084014E-05	 1.9835946E-10	 1.9093957E-07	 4.1181855E-09	 2.6891956E-12	 5.8000582E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0048503E+04	 2.1672616E+02	 2.7807567E-01	 5.9975371E-03	 1.3557184E-02	 2.9240140E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7465555E+02	 3.5570922E+00	 1.5464304E-05	 2.3914471E-10	 1.7909347E-07	 3.6474765E-09	 2.7695560E-12	 5.6405686E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5838330E+03	 1.7482116E+02	 2.3754334E-01	 4.8378858E-03	 1.1581088E-02	 2.3586424E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5071531E+02	 3.0570690E+00	 1.6909107E-05	 2.8591791E-10	 1.6898378E-07	 3.4276218E-09	 2.8573649E-12	 5.7958025E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4072371E+03	 1.5024641E+02	 2.0498300E-01	 4.1578203E-03	 9.9936550E-03	 2.0270862E-04	 4.7000000E+01
