# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0240.txt
# SPEC date/time stamp	Wed Mar 02 23:36:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285781.634
# Rayonix Save date/time stamp	03/02 23:36:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 146617 0 -0.9271 -38.3311 0 0 -0.36 0 109.083 187.633 44.6187 65.915 74.875 121.882 626.86 1527.62 70.1072 69.6041 69.2626 23.9666 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3225050E+02	 2.4637185E+00	 1.8418423E-05	 3.3923830E-10	 1.6151645E-07	 3.0089190E-09	 2.9748782E-12	 5.5419543E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4260813E+03	 1.1971263E+02	 1.7782130E-01	 3.3126651E-03	 8.7692876E-03	 1.6336464E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1505225E+02	 2.1517723E+00	 1.9992251E-05	 3.9969010E-10	 1.5251895E-07	 2.8524956E-09	 3.0491971E-12	 5.7027808E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5904146E+03	 1.0455509E+02	 1.5469689E-01	 2.8932287E-03	 7.6289033E-03	 1.4268006E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0047993E+02	 1.8098276E+00	 2.1630592E-05	 4.6788251E-10	 1.4411683E-07	 2.5958082E-09	 3.1173323E-12	 5.6148868E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8823420E+03	 8.7939927E+01	 1.3510324E-01	 2.4334570E-03	 6.6626391E-03	 1.2000634E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7919317E+01	 1.4050620E+00	 2.3333446E-05	 5.4444968E-10	 1.3602858E-07	 2.1739089E-09	 3.1740154E-12	 5.0724785E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2720192E+03	 6.8272275E+01	 1.1821450E-01	 1.8892174E-03	 5.8297682E-03	 9.3167076E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6914033E+01	 1.2895371E+00	 2.5100812E-05	 6.3005076E-10	 1.2801484E-07	 2.1462910E-09	 3.2132765E-12	 5.3873646E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7372700E+03	 6.2658896E+01	 1.0341702E-01	 1.7338851E-03	 5.1000281E-03	 8.5506835E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7748948E+01	 1.0411823E+00	 2.6932691E-05	 7.2536983E-10	 1.2098994E-07	 1.8594028E-09	 3.2585848E-12	 5.0078722E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2919364E+03	 5.0591278E+01	 9.1093839E-02	 1.3999522E-03	 4.4923081E-03	 6.9038881E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9323148E+01	 8.5617509E-01	 2.8829082E-05	 8.3111599E-10	 1.1340233E-07	 1.6366672E-09	 3.2692852E-12	 4.7183615E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8825249E+03	 4.1601738E+01	 7.9764683E-02	 1.1511954E-03	 3.9336088E-03	 5.6771396E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2497101E+01	 7.7830756E-01	 3.0789987E-05	 9.4802328E-10	 1.0717952E-07	 1.5890140E-09	 3.3000559E-12	 4.8925721E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5508458E+03	 3.7818137E+01	 7.0586520E-02	 1.0464963E-03	 3.4809862E-03	 5.1608142E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6731383E+01	 6.5253501E-01	 3.2815404E-05	 1.0768507E-09	 1.0168417E-07	 1.4198699E-09	 3.3368072E-12	 4.6593604E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2706883E+03	 3.1706821E+01	 6.2834055E-02	 8.7738514E-04	 3.0986720E-03	 4.3268397E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1510442E+01	 5.7019284E-01	 3.4905333E-05	 1.2183823E-09	 9.6076270E-08	 1.3197162E-09	 3.3535742E-12	 4.6065132E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0170016E+03	 2.7705797E+01	 5.5814086E-02	 7.6666955E-04	 2.7524811E-03	 3.7808439E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6630212E+01	 4.4750239E-01	 3.7059776E-05	 1.3734270E-09	 9.0013821E-08	 1.0996770E-09	 3.3358920E-12	 4.0753781E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7798701E+03	 2.1744240E+01	 4.9252228E-02	 6.0170249E-04	 2.4288820E-03	 2.9673060E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2666429E+01	 4.4016991E-01	 3.9278731E-05	 1.5428187E-09	 8.5079728E-08	 1.1464227E-09	 3.3418237E-12	 4.5030028E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5872691E+03	 2.1387954E+01	 4.3922608E-02	 5.9184339E-04	 2.1660508E-03	 2.9186857E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9425871E+01	 3.7628278E-01	 4.1562199E-05	 1.7274163E-09	 8.1095138E-08	 1.0370026E-09	 3.3704922E-12	 4.3100108E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4298096E+03	 1.8283664E+01	 3.9565420E-02	 5.0594208E-04	 1.9511754E-03	 2.4950619E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6411550E+01	 3.0567208E-01	 4.3910179E-05	 1.9281038E-09	 7.6899953E-08	 8.8999580E-10	 3.3766907E-12	 3.9079875E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2833431E+03	 1.4852674E+01	 3.5512426E-02	 4.1100038E-04	 1.7513013E-03	 2.0268553E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3612722E+01	 2.7643316E-01	 4.6322672E-05	 2.1457899E-09	 7.2528156E-08	 8.4908411E-10	 3.3596980E-12	 3.9331845E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1473474E+03	 1.3431948E+01	 3.1749180E-02	 3.7168633E-04	 1.5657162E-03	 1.8329774E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1313681E+01	 2.1519483E-01	 4.8799678E-05	 2.3814085E-09	 6.8967167E-08	 6.9633107E-10	 3.3655755E-12	 3.3980732E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0356365E+03	 1.0456365E+01	 2.8657936E-02	 2.8934654E-04	 1.4132710E-03	 1.4269174E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9200147E+01	 2.0029373E-01	 5.1341196E-05	 2.6359184E-09	 6.5363834E-08	 6.8186800E-10	 3.3558574E-12	 3.5007918E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3293942E+02	 9.7323166E+00	 2.5816122E-02	 2.6931082E-04	 1.2731264E-03	 1.3281109E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7410933E+01	 1.7616735E-01	 5.3947227E-05	 2.9103033E-09	 6.2281368E-08	 6.3017554E-10	 3.3599071E-12	 3.3996223E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4600109E+02	 8.5600109E+00	 2.3410382E-02	 2.3687100E-04	 1.1544869E-03	 1.1681333E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5796082E+01	 1.6001885E-01	 5.6617771E-05	 3.2055720E-09	 5.9301971E-08	 6.0074600E-10	 3.3575454E-12	 3.4012899E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.6753514E+02	 7.7753514E+00	 2.1239087E-02	 2.1515805E-04	 1.0474091E-03	 1.0610555E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4361812E+01	 1.4567615E-01	 5.9352827E-05	 3.5227581E-09	 5.6522016E-08	 5.7331968E-10	 3.3547414E-12	 3.4028144E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9784366E+02	 7.0784366E+00	 1.9310597E-02	 1.9587315E-04	 9.5230537E-04	 9.6595176E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3014852E+01	 1.3220654E-01	 6.2152396E-05	 3.8629204E-09	 5.3636950E-08	 5.4485107E-10	 3.3336650E-12	 3.3863799E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3239453E+02	 6.4239453E+00	 1.7499501E-02	 1.7776219E-04	 8.6299087E-04	 8.7663727E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2037912E+01	 1.2243714E-01	 6.5016478E-05	 4.2271424E-09	 5.1896919E-08	 5.2784160E-10	 3.3741549E-12	 3.4318401E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8492480E+02	 5.9492480E+00	 1.6185928E-02	 1.6462646E-04	 7.9821178E-04	 8.1185818E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0940321E+01	 1.1146124E-01	 6.7945072E-05	 4.6165329E-09	 4.9289569E-08	 5.0216775E-10	 3.3489834E-12	 3.4119824E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3159264E+02	 5.4159264E+00	 1.4710131E-02	 1.4986849E-04	 7.2543258E-04	 7.3907898E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.8643320E+00	 1.0070135E-01	 7.0938179E-05	 5.0322253E-09	 4.6399650E-08	 4.7367700E-10	 3.2915067E-12	 3.3601784E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.7931009E+02	 4.8931009E+00	 1.3263378E-02	 1.3540096E-04	 6.5408571E-04	 6.6773211E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.0669504E+00	 9.2727531E-02	 7.3995799E-05	 5.4753783E-09	 4.4487222E-08	 4.5496998E-10	 3.2918675E-12	 3.3665867E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4056513E+02	 4.5056513E+00	 1.2191235E-02	 1.2467953E-04	 6.0121280E-04	 6.1485920E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3893012E+00	 8.5951039E-02	 7.7117931E-05	 5.9471753E-09	 4.2899096E-08	 4.3951478E-10	 3.3082895E-12	 3.3894471E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0763801E+02	 4.1763801E+00	 1.1280082E-02	 1.1556800E-04	 5.5627913E-04	 5.6992553E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8201189E+00	 8.0259217E-02	 8.0304576E-05	 6.4488250E-09	 4.1640951E-08	 4.2736819E-10	 3.3439589E-12	 3.4319621E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7998132E+02	 3.8998132E+00	 1.0514771E-02	 1.0791489E-04	 5.1853770E-04	 5.3218410E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1464203E+00	 7.3522231E-02	 8.3555734E-05	 6.9815607E-09	 3.9594220E-08	 4.0734455E-10	 3.3083242E-12	 3.4035973E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4724615E+02	 3.5724615E+00	 9.6089296E-03	 9.8856477E-05	 4.7386599E-04	 4.8751239E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5651207E+00	 6.7709235E-02	 8.6871404E-05	 7.5466409E-09	 3.7816954E-08	 3.9002435E-10	 3.2852119E-12	 3.3881963E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.1900068E+02	 3.2900068E+00	 8.8273261E-03	 9.1040442E-05	 4.3532108E-04	 4.4896748E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1846687E+00	 6.3904714E-02	 9.0251587E-05	 8.1453490E-09	 3.7011635E-08	 3.8243244E-10	 3.3403588E-12	 3.4515135E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0051442E+02	 3.1051442E+00	 8.3157781E-03	 8.5924962E-05	 4.1009400E-04	 4.2374040E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7415452E+00	 5.9473480E-02	 9.3696283E-05	 8.7789935E-09	 3.5671234E-08	 3.6949851E-10	 3.3422620E-12	 3.4620637E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7898296E+02	 2.8898296E+00	 7.7199635E-03	 7.9966816E-05	 3.8071130E-04	 3.9435770E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2479821E+00	 5.4537848E-02	 9.7205491E-05	 9.4489076E-09	 3.3825959E-08	 3.5152464E-10	 3.2880690E-12	 3.4170126E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5500061E+02	 2.6500061E+00	 7.0563286E-03	 7.3330467E-05	 3.4798404E-04	 3.6163044E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8109040E+00	 5.0167067E-02	 1.0077921E-04	 1.0156450E-08	 3.2148790E-08	 3.3524063E-10	 3.2399297E-12	 3.3785287E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3376289E+02	 2.4376289E+00	 6.4686424E-03	 6.7453605E-05	 3.1900220E-04	 3.3264860E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5246035E+00	 4.7304063E-02	 1.0441745E-04	 1.0903003E-08	 3.1327128E-08	 3.2752050E-10	 3.2710987E-12	 3.4198854E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1985149E+02	 2.2985149E+00	 6.0836887E-03	 6.3604068E-05	 3.0001814E-04	 3.1366454E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2583459E+00	 4.4641486E-02	 1.0812019E-04	 1.1689976E-08	 3.0529151E-08	 3.2004602E-10	 3.3008177E-12	 3.4603438E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0691397E+02	 2.1691397E+00	 5.7256842E-03	 6.0024023E-05	 2.8236309E-04	 2.9600949E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9333536E+00	 4.1391563E-02	 1.1188745E-04	 1.2518802E-08	 2.9181751E-08	 3.0708612E-10	 3.2650718E-12	 3.4359083E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9112253E+02	 2.0112253E+00	 5.2887062E-03	 5.5654243E-05	 2.6081344E-04	 2.7445984E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6644617E+00	 3.8702645E-02	 1.1571922E-04	 1.3390938E-08	 2.8117887E-08	 2.9697038E-10	 3.2537800E-12	 3.4365181E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7805701E+02	 1.8805701E+00	 4.9271598E-03	 5.2038779E-05	 2.4298372E-04	 2.5663012E-06	 1.2400000E+02
