# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0040.txt
# SPEC date/time stamp	Wed Mar 02 23:19:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284782.320
# Rayonix Save date/time stamp	03/02 23:19:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722799 150099 0 -0.9271 -38.3311 0 0 -0.36 0 109.734 185.965 43.8837 66.764 74.635 121.915 626.882 1527.64 71.7814 71.1766 70.7788 23.5975 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2483987E-01	 1.2651590E-03	 4.8080958E-01	 2.3117785E-01	 4.7738210E-04	 4.8379116E-06	 2.2952989E-04	 2.3261142E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.4485613E+02	 7.5485613E+00	 2.0613371E-02	 2.0890114E-04	 9.9287145E-04	 1.0062012E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2526017E-01	 1.2693620E-03	 4.8610586E-01	 2.3629891E-01	 4.8426553E-04	 4.9074518E-06	 2.3540431E-04	 2.3855411E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4736383E+02	 7.5736383E+00	 2.0682770E-02	 2.0959513E-04	 9.9621414E-04	 1.0095438E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2570061E-01	 1.2737664E-03	 4.9143110E-01	 2.4150453E-01	 4.9129205E-04	 4.9784269E-06	 2.4143619E-04	 2.4465538E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4999174E+02	 7.5999174E+00	 2.0755496E-02	 2.1032239E-04	 9.9971706E-04	 1.0130468E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2662154E-01	 1.2829756E-03	 4.9678530E-01	 2.4679564E-01	 5.0028333E-04	 5.0690533E-06	 2.4853340E-04	 2.5182312E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5548643E+02	 7.6548643E+00	 2.0907557E-02	 2.1184300E-04	 1.0070413E-03	 1.0203710E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2738772E-01	 1.2906374E-03	 5.0216846E-01	 2.5217317E-01	 5.0876439E-04	 5.1545814E-06	 2.5548543E-04	 2.5884683E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.6005784E+02	 7.7005784E+00	 2.1034068E-02	 2.1310811E-04	 1.0131349E-03	 1.0264646E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2825241E-01	 1.2992844E-03	 5.0758059E-01	 2.5763805E-01	 5.1773825E-04	 5.2450415E-06	 2.6279389E-04	 2.6622813E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.6521703E+02	 7.7521703E+00	 2.1176845E-02	 2.1453588E-04	 1.0200119E-03	 1.0333416E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2909735E-01	 1.3077338E-03	 5.1302167E-01	 2.6319123E-01	 5.2673569E-04	 5.3357412E-06	 2.7022682E-04	 2.7373509E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.7025835E+02	 7.8025835E+00	 2.1316360E-02	 2.1593103E-04	 1.0267319E-03	 1.0400616E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3010331E-01	 1.3177934E-03	 5.1849171E-01	 2.6883365E-01	 5.3650018E-04	 5.4341152E-06	 2.7817089E-04	 2.8175437E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7626040E+02	 7.8626040E+00	 2.1482462E-02	 2.1759205E-04	 1.0347324E-03	 1.0480621E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3085971E-01	 1.3253573E-03	 5.2399070E-01	 2.7456625E-01	 5.4534235E-04	 5.5232700E-06	 2.8575432E-04	 2.8941421E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.8077343E+02	 7.9077343E+00	 2.1607357E-02	 2.1884100E-04	 1.0407482E-03	 1.0540779E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3179882E-01	 1.3347485E-03	 5.2951865E-01	 2.8039000E-01	 5.5505051E-04	 5.6210884E-06	 2.9390960E-04	 2.9764711E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8637667E+02	 7.9637667E+00	 2.1762423E-02	 2.2039166E-04	 1.0482171E-03	 1.0615468E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3301013E-01	 1.3468616E-03	 5.3507556E-01	 2.8630585E-01	 5.6603011E-04	 5.7316251E-06	 3.0286887E-04	 3.0668525E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9360390E+02	 8.0360390E+00	 2.1962432E-02	 2.2239175E-04	 1.0578508E-03	 1.0711805E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3392262E-01	 1.3559865E-03	 5.4066141E-01	 2.9231476E-01	 5.7586279E-04	 5.8306965E-06	 3.1134679E-04	 3.1524326E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9904828E+02	 8.0904828E+00	 2.2113101E-02	 2.2389844E-04	 1.0651080E-03	 1.0784377E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3473621E-01	 1.3641224E-03	 5.4627622E-01	 2.9841771E-01	 5.8537792E-04	 5.9265962E-06	 3.1977804E-04	 3.2375586E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0390256E+02	 8.1390256E+00	 2.2247440E-02	 2.2524183E-04	 1.0715786E-03	 1.0849083E-05	 4.1000000E+02
