# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0064.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:21:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284903.443
# Rayonix Save date/time stamp	03/02 23:21:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722805 149995 0 -0.9271 -38.3311 0 0 -0.36 0 109.521 186.389 43.8758 66.189 75.174 121.898 626.88 1527.64 73.1422 72.2939 71.8732 23.6159 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749975.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3261221E-01	 1.3428940E-03	 5.3507556E-01	 2.8630585E-01	 5.6433675E-04	 5.7147410E-06	 3.0196280E-04	 3.0578182E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9068130E+02	 8.0068130E+00	 2.1881369E-02	 2.2158110E-04	 1.0546861E-03	 1.0680251E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3388155E-01	 1.3555874E-03	 5.4066141E-01	 2.9231476E-01	 5.7568619E-04	 5.8289805E-06	 3.1125131E-04	 3.1515048E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9824955E+02	 8.0824955E+00	 2.2090813E-02	 2.2367554E-04	 1.0647814E-03	 1.0781203E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3491806E-01	 1.3659525E-03	 5.4627622E-01	 2.9841771E-01	 5.8616798E-04	 5.9345474E-06	 3.2020963E-04	 3.2419021E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0442959E+02	 8.1442959E+00	 2.2261840E-02	 2.2538581E-04	 1.0730249E-03	 1.0863638E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3606921E-01	 1.3774640E-03	 5.5191998E-01	 3.0461567E-01	 5.9727687E-04	 6.0463890E-06	 3.2964904E-04	 3.3371229E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1129316E+02	 8.2129316E+00	 2.2451783E-02	 2.2728524E-04	 1.0821802E-03	 1.0955191E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3699749E-01	 1.3867468E-03	 5.5759269E-01	 3.1090961E-01	 6.0753234E-04	 6.1497004E-06	 3.3875559E-04	 3.4290280E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1682791E+02	 8.2682791E+00	 2.2604952E-02	 2.2881693E-04	 1.0895630E-03	 1.1029019E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3828916E-01	 1.3996635E-03	 5.6329435E-01	 3.1730053E-01	 6.1953129E-04	 6.2704505E-06	 3.4897848E-04	 3.5321093E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2452929E+02	 8.3452929E+00	 2.2818081E-02	 2.3094821E-04	 1.0998358E-03	 1.1131747E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3921616E-01	 1.4089335E-03	 5.6902496E-01	 3.2378940E-01	 6.3002919E-04	 6.3761939E-06	 3.5850233E-04	 3.6282135E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3005639E+02	 8.4005639E+00	 2.2971038E-02	 2.3247779E-04	 1.1072084E-03	 1.1205473E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4052265E-01	 1.4219984E-03	 5.7478451E-01	 3.3037724E-01	 6.4237864E-04	 6.5004567E-06	 3.6922929E-04	 3.7363618E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3784615E+02	 8.4784615E+00	 2.3186612E-02	 2.3463353E-04	 1.1175991E-03	 1.1309380E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4193140E-01	 1.4360859E-03	 5.8057301E-01	 3.3706502E-01	 6.5535262E-04	 6.6309685E-06	 3.8048004E-04	 3.8497614E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4624563E+02	 8.5624563E+00	 2.3419060E-02	 2.3695801E-04	 1.1288031E-03	 1.1421421E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4321363E-01	 1.4489082E-03	 5.8639045E-01	 3.4385376E-01	 6.6789926E-04	 6.7572109E-06	 3.9164975E-04	 3.9623640E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5389075E+02	 8.6389075E+00	 2.3630632E-02	 2.3907372E-04	 1.1390009E-03	 1.1523399E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4451372E-01	 1.4619091E-03	 5.9223684E-01	 3.5074448E-01	 6.8068192E-04	 6.8858174E-06	 4.0312491E-04	 4.0780348E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6164236E+02	 8.7164236E+00	 2.3845150E-02	 2.4121891E-04	 1.1493407E-03	 1.1626797E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4589780E-01	 1.4757499E-03	 5.9811217E-01	 3.5773817E-01	 6.9401858E-04	 7.0199677E-06	 4.1510096E-04	 4.1987281E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6989473E+02	 8.7989473E+00	 2.4073527E-02	 2.4350268E-04	 1.1603485E-03	 1.1736875E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4737538E-01	 1.4905257E-03	 6.0401644E-01	 3.6483586E-01	 7.0796763E-04	 7.1602458E-06	 4.2762409E-04	 4.3249062E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7870457E+02	 8.8870457E+00	 2.4317331E-02	 2.4594072E-04	 1.1720999E-03	 1.1854389E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4874797E-01	 1.5042516E-03	 6.0994965E-01	 3.7203857E-01	 7.2158044E-04	 7.2971653E-06	 4.4012773E-04	 4.4509034E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8688847E+02	 8.9688847E+00	 2.4543813E-02	 2.4820554E-04	 1.1830164E-03	 1.1963554E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5031070E-01	 1.5198789E-03	 6.1591179E-01	 3.7934734E-01	 7.3628867E-04	 7.4450429E-06	 4.5348887E-04	 4.5854897E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9620599E+02	 9.0620599E+00	 2.4801667E-02	 2.5078407E-04	 1.1954450E-03	 1.2087840E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5116655E-01	 1.5284374E-03	 6.2190288E-01	 3.8676319E-01	 7.4768381E-04	 7.5597935E-06	 4.6498671E-04	 4.7014573E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0130889E+02	 9.1130889E+00	 2.4942885E-02	 2.5219625E-04	 1.2022517E-03	 1.2155907E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5291994E-01	 1.5459713E-03	 6.2792290E-01	 3.9428716E-01	 7.6367779E-04	 7.7205362E-06	 4.7953077E-04	 4.8479015E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1176324E+02	 9.2176324E+00	 2.5232199E-02	 2.5508940E-04	 1.2161967E-03	 1.2295357E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5494651E-01	 1.5662370E-03	 6.3397185E-01	 4.0192031E-01	 7.8125262E-04	 7.8970914E-06	 4.9529217E-04	 5.0065337E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2384637E+02	 9.3384637E+00	 2.5566588E-02	 2.5843329E-04	 1.2323144E-03	 1.2456533E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5669372E-01	 1.5837091E-03	 6.4004974E-01	 4.0966367E-01	 7.9763649E-04	 8.0617408E-06	 5.1052703E-04	 5.1599151E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3426382E+02	 9.4426382E+00	 2.5854882E-02	 2.6131622E-04	 1.2462102E-03	 1.2595491E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5834889E-01	 1.6002608E-03	 6.4615656E-01	 4.1751830E-01	 8.1375281E-04	 8.2237187E-06	 5.2581172E-04	 5.3138098E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4413258E+02	 9.5413258E+00	 2.6127990E-02	 2.6404731E-04	 1.2593741E-03	 1.2727130E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5986917E-01	 1.6154636E-03	 6.5229232E-01	 4.2548527E-01	 8.2936689E-04	 8.3806779E-06	 5.4098965E-04	 5.4666518E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5319701E+02	 9.6319701E+00	 2.6378840E-02	 2.6655581E-04	 1.2714651E-03	 1.2848040E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6132977E-01	 1.6300696E-03	 6.5845700E-01	 4.3356562E-01	 8.4485394E-04	 8.5363707E-06	 5.5629999E-04	 5.6208330E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6190561E+02	 9.7190561E+00	 2.6619842E-02	 2.6896583E-04	 1.2830814E-03	 1.2964204E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6314081E-01	 1.6481800E-03	 6.6465061E-01	 4.4176044E-01	 8.6237417E-04	 8.7123991E-06	 5.7317752E-04	 5.7907014E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7270371E+02	 9.8270371E+00	 2.6918670E-02	 2.7195411E-04	 1.2974850E-03	 1.3108239E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6498103E-01	 1.6665822E-03	 6.7087315E-01	 4.5007079E-01	 8.8026641E-04	 8.8921515E-06	 5.9054710E-04	 5.9655057E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8367574E+02	 9.9367574E+00	 2.7222310E-02	 2.7499051E-04	 1.3121205E-03	 1.3254594E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6694982E-01	 1.6862701E-03	 6.7712462E-01	 4.5849775E-01	 8.9907160E-04	 9.0810373E-06	 6.0878351E-04	 6.1489939E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9541440E+02	 1.0054144E+01	 2.7547167E-02	 2.7823908E-04	 1.3277786E-03	 1.3411176E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6826776E-01	 1.6994495E-03	 6.8340501E-01	 4.6704241E-01	 9.1457384E-04	 9.2368974E-06	 6.2502434E-04	 6.3125420E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0032724E+03	 1.0132724E+01	 2.7764629E-02	 2.8041370E-04	 1.3382604E-03	 1.3515993E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6999519E-01	 1.7167238E-03	 6.8971433E-01	 4.7570585E-01	 9.3249304E-04	 9.4169311E-06	 6.4315381E-04	 6.4949923E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0135720E+03	 1.0235720E+01	 2.8049661E-02	 2.8326402E-04	 1.3519989E-03	 1.3653379E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7159571E-01	 1.7327290E-03	 6.9605257E-01	 4.8448917E-01	 9.4992251E-04	 9.5920712E-06	 6.6119600E-04	 6.6765858E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0231148E+03	 1.0331148E+01	 2.8313751E-02	 2.8590491E-04	 1.3647281E-03	 1.3780671E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7446683E-01	 1.7614402E-03	 7.0241973E-01	 4.9339347E-01	 9.7465133E-04	 9.8402088E-06	 6.8461432E-04	 6.9119568E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0402335E+03	 1.0502335E+01	 2.8787493E-02	 2.9064234E-04	 1.3875626E-03	 1.4009015E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7639805E-01	 1.7807524E-03	 7.0881581E-01	 5.0241985E-01	 9.9441319E-04	 1.0038680E-05	 7.0485579E-04	 7.1155754E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0517481E+03	 1.0617481E+01	 2.9106149E-02	 2.9382890E-04	 1.4029219E-03	 1.4162608E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7835635E-01	 1.8003354E-03	 7.1524081E-01	 5.1156941E-01	 1.0145666E-03	 1.0241072E-05	 7.2565946E-04	 7.3248326E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0634242E+03	 1.0734242E+01	 2.9429274E-02	 2.9706015E-04	 1.4184966E-03	 1.4318355E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8029760E-01	 1.8197479E-03	 7.2169473E-01	 5.2084328E-01	 1.0348638E-03	 1.0444905E-05	 7.4685575E-04	 7.5380325E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0749986E+03	 1.0849986E+01	 2.9749586E-02	 3.0026327E-04	 1.4339357E-03	 1.4472746E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8242150E-01	 1.8409869E-03	 7.2817756E-01	 5.3024256E-01	 1.0564599E-03	 1.0661730E-05	 7.6929039E-04	 7.7636327E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0876620E+03	 1.0976620E+01	 3.0100034E-02	 3.0376775E-04	 1.4508273E-03	 1.4641663E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8523123E-01	 1.8690841E-03	 7.3468931E-01	 5.3976838E-01	 1.0823248E-03	 1.0921248E-05	 7.9517250E-04	 8.0237244E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1044146E+03	 1.1144146E+01	 3.0563647E-02	 3.0840388E-04	 1.4731735E-03	 1.4865125E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8744462E-01	 1.8912181E-03	 7.4122998E-01	 5.4942188E-01	 1.1050086E-03	 1.1148958E-05	 8.1906549E-04	 8.2639420E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1176117E+03	 1.1276117E+01	 3.0928862E-02	 3.1205603E-04	 1.4907770E-03	 1.5041159E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8981006E-01	 1.9148725E-03	 7.4779955E-01	 5.5920417E-01	 1.1288705E-03	 1.1388454E-05	 8.4416889E-04	 8.5162809E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1317153E+03	 1.1417153E+01	 3.1319167E-02	 3.1595908E-04	 1.5095898E-03	 1.5229287E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9296268E-01	 1.9463987E-03	 7.5439804E-01	 5.6911640E-01	 1.1577468E-03	 1.1678097E-05	 8.7340191E-04	 8.8099333E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1505123E+03	 1.1605123E+01	 3.1839358E-02	 3.2116098E-04	 1.5346630E-03	 1.5480020E-05	 4.9300000E+02
