# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0086.txt
# SPEC date/time stamp	Wed Mar 02 23:23:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285011.260
# Rayonix Save date/time stamp	03/02 23:23:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722816 148625 0 -0.9271 -38.3311 0 0 -0.36 0 109.116 185.595 43.6727 65.76 74.801 121.902 626.878 1527.65 69.909 69.363 69.0638 23.6765 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743125.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2836952E+02	 2.4047682E+00	 1.8418423E-05	 3.3923830E-10	 1.5677664E-07	 2.9369235E-09	 2.8875784E-12	 5.4093499E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3229637E+03	 1.1844916E+02	 1.7497947E-01	 3.2779203E-03	 8.5119470E-03	 1.5945576E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1154902E+02	 2.0732674E+00	 1.9992251E-05	 3.9969010E-10	 1.4787489E-07	 2.7484257E-09	 2.9563520E-12	 5.4947216E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.4944537E+03	 1.0212077E+02	 1.5205158E-01	 2.8260542E-03	 7.3966105E-03	 1.3747455E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7447126E+01	 1.7730620E+00	 2.1630592E-05	 4.6788251E-10	 1.3976693E-07	 2.5430759E-09	 3.0232414E-12	 5.5008237E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.7998514E+03	 8.7333866E+01	 1.3282940E-01	 2.4168467E-03	 6.4615397E-03	 1.1756848E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.4654351E+01	 1.3468172E+00	 2.3333446E-05	 5.4444968E-10	 1.3097703E-07	 2.0837926E-09	 3.0561454E-12	 4.8622061E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1697310E+03	 6.6338767E+01	 1.1539167E-01	 1.8358357E-03	 5.6132743E-03	 8.9304968E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4703843E+01	 1.2468305E+00	 2.5100812E-05	 6.3005076E-10	 1.2433623E-07	 2.0752106E-09	 3.1209403E-12	 5.2089470E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6796092E+03	 6.1413829E+01	 1.0182821E-01	 1.6995447E-03	 4.9534744E-03	 8.2675038E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6005206E+01	 1.0174955E+00	 2.6932691E-05	 7.2536983E-10	 1.1787587E-07	 1.8171017E-09	 3.1747144E-12	 4.8939439E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2511495E+03	 5.0117716E+01	 8.9971167E-02	 1.3869400E-03	 4.3766838E-03	 6.7468258E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8312085E+01	 8.5688917E-01	 2.8829082E-05	 8.3111599E-10	 1.1146958E-07	 1.6380323E-09	 3.2135657E-12	 4.7222967E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8722175E+03	 4.2206895E+01	 7.9484736E-02	 1.1680188E-03	 3.8665671E-03	 5.6818745E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1398965E+01	 7.6949996E-01	 3.0789987E-05	 9.4802328E-10	 1.0493753E-07	 1.5710322E-09	 3.2310253E-12	 4.8372060E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5317051E+03	 3.7902456E+01	 7.0061517E-02	 1.0488992E-03	 3.4081708E-03	 5.1024127E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5740695E+01	 6.5245181E-01	 3.2815404E-05	 1.0768507E-09	 9.9528508E-08	 1.4196888E-09	 3.2660682E-12	 4.6587663E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2530017E+03	 3.2137138E+01	 6.2348776E-02	 8.8935183E-04	 3.0329814E-03	 4.3262879E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0631428E+01	 5.6722933E-01	 3.4905333E-05	 1.2183823E-09	 9.4041784E-08	 1.3128571E-09	 3.2825598E-12	 4.5825714E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0013398E+03	 2.7939423E+01	 5.5384374E-02	 7.7318575E-04	 2.6941953E-03	 3.7611933E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6331735E+01	 4.4136579E-01	 3.7059776E-05	 1.3734270E-09	 8.9280355E-08	 1.0845971E-09	 3.3087099E-12	 4.0194925E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7895544E+03	 2.1739894E+01	 4.9523497E-02	 6.0162218E-04	 2.4090905E-03	 2.9266154E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2443093E+01	 4.2605015E-01	 3.9278731E-05	 1.5428187E-09	 8.4498047E-08	 1.1096478E-09	 3.3189761E-12	 4.3585557E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5980155E+03	 2.0985508E+01	 4.4222920E-02	 5.8074555E-04	 2.1512418E-03	 2.8250602E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9124383E+01	 3.7327666E-01	 4.1562199E-05	 1.7274163E-09	 8.0264264E-08	 1.0287180E-09	 3.3359593E-12	 4.2755780E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4345493E+03	 1.8386099E+01	 3.9699213E-02	 5.0881042E-04	 1.9311843E-03	 2.4751288E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6398685E+01	 2.9752254E-01	 4.3910179E-05	 1.9281038E-09	 7.6862495E-08	 8.6626757E-10	 3.3750459E-12	 3.8037964E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3002925E+03	 1.4654757E+01	 3.5983836E-02	 4.0555059E-04	 1.7504482E-03	 1.9728172E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3857612E+01	 2.7401945E-01	 4.6322672E-05	 2.1457899E-09	 7.3280353E-08	 8.4167025E-10	 3.3945417E-12	 3.8988415E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1751295E+03	 1.3497090E+01	 3.2520120E-02	 3.7351372E-04	 1.5819544E-03	 1.8169726E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1488259E+01	 2.1842299E-01	 4.8799678E-05	 2.3814085E-09	 6.9532071E-08	 7.0677680E-10	 3.3931426E-12	 3.4490480E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0584247E+03	 1.0758633E+01	 2.9290474E-02	 2.9773063E-04	 1.4248469E-03	 1.4483227E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9395560E+01	 2.1063543E-01	 5.1341196E-05	 2.6359184E-09	 6.6029086E-08	 7.1707467E-10	 3.3900122E-12	 3.6815471E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5534685E+02	 1.0375049E+01	 2.6437932E-02	 2.8711547E-04	 1.2860839E-03	 1.3966848E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7850302E+01	 1.8728114E-01	 5.3947227E-05	 2.9103033E-09	 6.3853054E-08	 6.6993113E-10	 3.4446952E-12	 3.6140927E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7923369E+02	 9.2247118E+00	 2.4331604E-02	 2.5528143E-04	 1.1836207E-03	 1.2418268E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6157736E+01	 1.6360757E-01	 5.6617771E-05	 3.2055720E-09	 6.0659698E-08	 6.1421884E-10	 3.4344169E-12	 3.4775701E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9586471E+02	 8.0586471E+00	 2.2024480E-02	 2.2301216E-04	 1.0713897E-03	 1.0848517E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4684836E+01	 1.4887857E-01	 5.9352827E-05	 3.5227581E-09	 5.7793300E-08	 5.8592305E-10	 3.4301958E-12	 3.4776190E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2331564E+02	 7.3331564E+00	 2.0016782E-02	 2.0293519E-04	 9.7372447E-04	 9.8718643E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3244125E+01	 1.3447146E-01	 6.2152396E-05	 3.8629204E-09	 5.4581835E-08	 5.5418528E-10	 3.3923918E-12	 3.4443943E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5235204E+02	 6.6235204E+00	 1.8052961E-02	 1.8329697E-04	 8.7819357E-04	 8.9165553E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2101843E+01	 1.2304864E-01	 6.5016478E-05	 4.2271424E-09	 5.2172536E-08	 5.3047785E-10	 3.3920745E-12	 3.4489801E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9608786E+02	 6.0608786E+00	 1.6495926E-02	 1.6772662E-04	 8.0245097E-04	 8.1591293E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1112938E+01	 1.1315959E-01	 6.7945072E-05	 4.6165329E-09	 5.0067261E-08	 5.0981934E-10	 3.4018237E-12	 3.4639712E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4737838E+02	 5.5737838E+00	 1.5147957E-02	 1.5424693E-04	 7.3687847E-04	 7.5034043E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0232491E+01	 1.0435513E-01	 7.0938179E-05	 5.0322253E-09	 4.8131391E-08	 4.9086357E-10	 3.4143532E-12	 3.4820968E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0401115E+02	 5.1401115E+00	 1.3947827E-02	 1.4224564E-04	 6.7849769E-04	 6.9195965E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3809990E+00	 9.5840201E-02	 7.3995799E-05	 5.4753783E-09	 4.6028109E-08	 4.7024238E-10	 3.4058867E-12	 3.4795960E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6207008E+02	 4.7207008E+00	 1.2787165E-02	 1.3063901E-04	 6.2203679E-04	 6.3549875E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5068001E+00	 8.7098213E-02	 7.7117931E-05	 5.9471753E-09	 4.3499932E-08	 4.4538091E-10	 3.3546248E-12	 3.4346854E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1901057E+02	 4.2901057E+00	 1.1595551E-02	 1.1872288E-04	 5.6407027E-04	 5.7753223E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8585098E+00	 8.0615310E-02	 8.0304576E-05	 6.4488250E-09	 4.1845376E-08	 4.2926433E-10	 3.3603752E-12	 3.4471890E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8707842E+02	 3.9707842E+00	 1.0711872E-02	 1.0988608E-04	 5.2108333E-04	 5.3454529E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2618959E+00	 7.4649170E-02	 8.3555734E-05	 6.9815607E-09	 4.0234004E-08	 4.1358828E-10	 3.3617818E-12	 3.4557672E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5769162E+02	 3.6769162E+00	 9.8986321E-03	 1.0175369E-04	 4.8152296E-04	 4.9498492E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7076067E+00	 6.9106279E-02	 8.6871404E-05	 7.5466409E-09	 3.8637713E-08	 3.9807173E-10	 3.3565124E-12	 3.4581050E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3038958E+02	 3.4038958E+00	 9.1430850E-03	 9.4198215E-05	 4.4476906E-04	 4.5823102E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2513883E+00	 6.4544094E-02	 9.0251587E-05	 8.1453490E-09	 3.7410913E-08	 3.8625876E-10	 3.3763943E-12	 3.4860466E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0791811E+02	 3.1791811E+00	 8.5212173E-03	 8.7979538E-05	 4.1451806E-04	 4.2798002E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9185294E+00	 6.1215505E-02	 9.3696283E-05	 8.7789935E-09	 3.6770806E-08	 3.8032141E-10	 3.4452878E-12	 3.5634703E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9152282E+02	 3.0152282E+00	 8.0675000E-03	 8.3442365E-05	 3.9244680E-04	 4.0590875E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3544284E+00	 5.5574495E-02	 9.7205491E-05	 9.4489076E-09	 3.4512061E-08	 3.5820637E-10	 3.3547618E-12	 3.4819626E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6373749E+02	 2.7373749E+00	 7.2985785E-03	 7.5753149E-05	 3.5504230E-04	 3.6850426E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0069798E+00	 5.2100009E-02	 1.0077921E-04	 1.0156450E-08	 3.3459063E-08	 3.4815749E-10	 3.3719780E-12	 3.5087037E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4662358E+02	 2.5662358E+00	 6.8249740E-03	 7.1017105E-05	 3.3200362E-04	 3.4546558E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6978148E+00	 4.9008359E-02	 1.0441745E-04	 1.0903003E-08	 3.2526395E-08	 3.3932058E-10	 3.3963231E-12	 3.5430989E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3139536E+02	 2.4139536E+00	 6.4035537E-03	 6.6802901E-05	 3.1150345E-04	 3.2496541E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3908636E+00	 4.5938847E-02	 1.0812019E-04	 1.1689976E-08	 3.1479203E-08	 3.2934713E-10	 3.4035375E-12	 3.5609075E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1627618E+02	 2.2627618E+00	 5.9851510E-03	 6.2618875E-05	 2.9115009E-04	 3.0461205E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0596094E+00	 4.2626305E-02	 1.1188745E-04	 1.2518802E-08	 3.0118450E-08	 3.1624674E-10	 3.3698765E-12	 3.5384041E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9995994E+02	 2.0995994E+00	 5.5336211E-03	 5.8103576E-05	 2.6918523E-04	 2.8264719E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7511548E+00	 3.9541760E-02	 1.1571922E-04	 1.3390938E-08	 2.8783094E-08	 3.0340902E-10	 3.3307573E-12	 3.5110255E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8476672E+02	 1.9476672E+00	 5.1131691E-03	 5.3899056E-05	 2.4873218E-04	 2.6219414E-06	 1.2400000E+02
