# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0170.txt
# SPEC date/time stamp	Wed Mar 02 23:30:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285431.348
# Rayonix Save date/time stamp	03/02 23:30:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 148525 0 -0.9271 -38.3311 0 0 -0.36 0 110.605 186.228 43.3049 65.235 74.855 121.89 626.864 1527.62 70.2156 69.8294 70.6137 23.798 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742625.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1527211E-01	 1.1783610E-03	 1.8111705E-02	 3.2803386E-04	 1.0969002E-05	 1.1212985E-07	 1.9866733E-07	 2.0308628E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4958015E+02	 4.5958015E+00	 1.2440783E-02	 1.2717503E-04	 6.0563056E-04	 6.1910158E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1515706E-01	 1.1772106E-03	 1.8520370E-02	 3.4300411E-04	 1.1205307E-05	 1.1454796E-07	 2.0752644E-07	 2.1214706E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4913145E+02	 4.5913145E+00	 1.2428366E-02	 1.2705086E-04	 6.0502611E-04	 6.1849714E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1658309E-01	 1.1914709E-03	 1.8933594E-02	 3.5848098E-04	 1.1597174E-05	 1.1852229E-07	 2.1957618E-07	 2.2440529E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5469320E+02	 4.6469320E+00	 1.2582271E-02	 1.2858991E-04	 6.1251836E-04	 6.2598938E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1611365E-01	 1.1867764E-03	 1.9351377E-02	 3.7447579E-04	 1.1805345E-05	 1.2066028E-07	 2.2844968E-07	 2.3349425E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5286229E+02	 4.6286229E+00	 1.2531606E-02	 1.2808326E-04	 6.1005194E-04	 6.2352296E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1596840E-01	 1.1853240E-03	 1.9773719E-02	 3.9099995E-04	 1.2047906E-05	 1.2314278E-07	 2.3823190E-07	 2.4349907E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5229581E+02	 4.6229581E+00	 1.2515930E-02	 1.2792650E-04	 6.0928883E-04	 6.2275985E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1624510E-01	 1.1880910E-03	 2.0200619E-02	 4.0806502E-04	 1.2337379E-05	 1.2609502E-07	 2.4922269E-07	 2.5471974E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5337499E+02	 4.6337499E+00	 1.2545794E-02	 1.2822514E-04	 6.1074260E-04	 6.2421362E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1642338E-01	 1.1898738E-03	 2.0632079E-02	 4.2568267E-04	 1.2620214E-05	 1.2898150E-07	 2.6038126E-07	 2.6611564E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5407030E+02	 4.6407030E+00	 1.2565034E-02	 1.2841754E-04	 6.1167925E-04	 6.2515027E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1655150E-01	 1.1911550E-03	 2.1068097E-02	 4.4386471E-04	 1.2901100E-05	 1.3184908E-07	 2.7180162E-07	 2.7778093E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5457000E+02	 4.6457000E+00	 1.2578862E-02	 1.2855582E-04	 6.1235240E-04	 6.2582342E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1643415E-01	 1.1899815E-03	 2.1508674E-02	 4.6262306E-04	 1.3157627E-05	 1.3447370E-07	 2.8300310E-07	 2.8923511E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5411231E+02	 4.6411231E+00	 1.2566196E-02	 1.2842916E-04	 6.1173583E-04	 6.2520686E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1677495E-01	 1.1933895E-03	 2.1953810E-02	 4.8196977E-04	 1.3469241E-05	 1.3764982E-07	 2.9570116E-07	 3.0219379E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5544148E+02	 4.6544148E+00	 1.2602977E-02	 1.2879697E-04	 6.1352637E-04	 6.2699739E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1604877E-01	 1.1861277E-03	 2.2403505E-02	 5.0191702E-04	 1.3659665E-05	 1.3961463E-07	 3.0602437E-07	 3.1278571E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5260927E+02	 4.6260927E+00	 1.2524604E-02	 1.2801324E-04	 6.0971108E-04	 6.2318211E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1578683E-01	 1.1835082E-03	 2.2857758E-02	 5.2247710E-04	 1.3905171E-05	 1.4213088E-07	 3.1784103E-07	 3.2487933E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5158764E+02	 4.6158764E+00	 1.2496334E-02	 1.2773054E-04	 6.0833484E-04	 6.2180587E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1563301E-01	 1.1819700E-03	 2.3316570E-02	 5.4366245E-04	 1.4165439E-05	 1.4479537E-07	 3.3028945E-07	 3.3761314E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5098772E+02	 4.6098772E+00	 1.2479733E-02	 1.2756453E-04	 6.0752669E-04	 6.2099772E-06	 2.0700000E+02
