# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0076.txt
# SPEC date/time stamp	Wed Mar 02 23:22:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284962.435
# Rayonix Save date/time stamp	03/02 23:22:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 148943 0 -0.9271 -38.3311 0 0 -0.36 0 108.557 185.376 44.6953 65.505 74.799 121.905 626.872 1527.63 73.0955 72.2983 72.48 23.6505 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1574274E-01	 1.1829954E-03	 2.2403505E-02	 5.0191702E-04	 1.3623643E-05	 1.3924594E-07	 3.0521735E-07	 3.1195971E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5268663E+02	 4.6268663E+00	 1.2527594E-02	 1.2804333E-04	 6.0810322E-04	 6.2153642E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1653220E-01	 1.1908899E-03	 2.2857758E-02	 5.2247710E-04	 1.3994684E-05	 1.4301737E-07	 3.1988710E-07	 3.2690564E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5577430E+02	 4.6577430E+00	 1.2613042E-02	 1.2889781E-04	 6.1225095E-04	 6.2568415E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1643197E-01	 1.1898877E-03	 2.3316570E-02	 5.4366245E-04	 1.4263315E-05	 1.4576531E-07	 3.3257158E-07	 3.3987471E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5538232E+02	 4.6538232E+00	 1.2602195E-02	 1.2878933E-04	 6.1172439E-04	 6.2515760E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1643589E-01	 1.1899269E-03	 2.3779941E-02	 5.6548561E-04	 1.4547260E-05	 1.4866701E-07	 3.4593299E-07	 3.5352927E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5539765E+02	 4.6539765E+00	 1.2602619E-02	 1.2879358E-04	 6.1174499E-04	 6.2517820E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1691498E-01	 1.1947178E-03	 2.4247871E-02	 5.8795924E-04	 1.4894547E-05	 1.5220274E-07	 3.6116106E-07	 3.6905924E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5727143E+02	 4.6727143E+00	 1.2654474E-02	 1.2931212E-04	 6.1426207E-04	 6.2769528E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1678154E-01	 1.1933834E-03	 2.4720359E-02	 6.1109617E-04	 1.5167448E-05	 1.5499522E-07	 3.7494478E-07	 3.8315376E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5674954E+02	 4.6674954E+00	 1.2640031E-02	 1.2916770E-04	 6.1356100E-04	 6.2699421E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1602913E-01	 1.1858593E-03	 2.5197406E-02	 6.3490929E-04	 1.5360537E-05	 1.5699019E-07	 3.8704571E-07	 3.9557457E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5380673E+02	 4.6380673E+00	 1.2558592E-02	 1.2835331E-04	 6.0960788E-04	 6.2304108E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1613106E-01	 1.1868786E-03	 2.5679012E-02	 6.5941167E-04	 1.5667880E-05	 1.6012832E-07	 4.0233569E-07	 4.1119370E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5420540E+02	 4.6420540E+00	 1.2569625E-02	 1.2846363E-04	 6.1014341E-04	 6.2357662E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1602797E-01	 1.1858476E-03	 2.6165177E-02	 6.8461648E-04	 1.5950338E-05	 1.6301820E-07	 4.1734341E-07	 4.2654001E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5380219E+02	 4.6380219E+00	 1.2558466E-02	 1.2835205E-04	 6.0960177E-04	 6.2303497E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1560377E-01	 1.1816056E-03	 2.6655900E-02	 7.1053700E-04	 1.6190075E-05	 1.6548150E-07	 4.3156103E-07	 4.4110582E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5214308E+02	 4.6214308E+00	 1.2512552E-02	 1.2789291E-04	 6.0737305E-04	 6.2080626E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1625350E-01	 1.1881030E-03	 2.7151182E-02	 7.3718667E-04	 1.6583581E-05	 1.6948308E-07	 4.5026382E-07	 4.6016660E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5468429E+02	 4.6468429E+00	 1.2582877E-02	 1.2859616E-04	 6.1078671E-04	 6.2421991E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1599435E-01	 1.1855114E-03	 2.7651022E-02	 7.6457903E-04	 1.6851228E-05	 1.7222670E-07	 4.6595367E-07	 4.7622442E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5367069E+02	 4.6367069E+00	 1.2554827E-02	 1.2831566E-04	 6.0942513E-04	 6.2285833E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1520424E-01	 1.1776104E-03	 2.8155421E-02	 7.9272774E-04	 1.7041744E-05	 1.7419961E-07	 4.7981747E-07	 4.9046635E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5058047E+02	 4.6058047E+00	 1.2469309E-02	 1.2746048E-04	 6.0527397E-04	 6.1870718E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1538425E-01	 1.1794105E-03	 2.8664379E-02	 8.2164662E-04	 1.7376913E-05	 1.7761967E-07	 4.9809841E-07	 5.0913576E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5128453E+02	 4.6128453E+00	 1.2488793E-02	 1.2765532E-04	 6.0621975E-04	 6.1965296E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1556711E-01	 1.1812391E-03	 2.9177895E-02	 8.5134956E-04	 1.7716248E-05	 1.8108200E-07	 5.1692282E-07	 5.2835917E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5199971E+02	 4.6199971E+00	 1.2508585E-02	 1.2785323E-04	 6.0718046E-04	 6.2061366E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1644941E-01	 1.1900621E-03	 2.9695970E-02	 8.8185063E-04	 1.8168470E-05	 1.8567382E-07	 5.3953033E-07	 5.5137641E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5545052E+02	 4.6545052E+00	 1.2604082E-02	 1.2880821E-04	 6.1181601E-04	 6.2524922E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1692019E-01	 1.1947699E-03	 3.0218603E-02	 9.1316398E-04	 1.8562969E-05	 1.8968901E-07	 5.6094699E-07	 5.7321371E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5729180E+02	 4.6729180E+00	 1.2655037E-02	 1.2931776E-04	 6.1428944E-04	 6.2772264E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1670030E-01	 1.1925709E-03	 3.0745795E-02	 9.4530392E-04	 1.8851297E-05	 1.9264311E-07	 5.7959811E-07	 5.9229657E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5643177E+02	 4.6643177E+00	 1.2631237E-02	 1.2907976E-04	 6.1313414E-04	 6.2656735E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1654843E-01	 1.1910523E-03	 3.1277546E-02	 9.7828486E-04	 1.9152375E-05	 1.9572533E-07	 5.9903930E-07	 6.1218080E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5583781E+02	 4.6583781E+00	 1.2614800E-02	 1.2891539E-04	 6.1233627E-04	 6.2576947E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1657855E-01	 1.1913534E-03	 3.1813854E-02	 1.0121213E-03	 1.9485810E-05	 1.9913172E-07	 6.1991873E-07	 6.3351476E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5595559E+02	 4.6595559E+00	 1.2618059E-02	 1.2894798E-04	 6.1249448E-04	 6.2592768E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1704965E-01	 1.1960645E-03	 3.2354722E-02	 1.0468280E-03	 1.9897171E-05	 2.0331799E-07	 6.4376744E-07	 6.5782969E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5779815E+02	 4.6779815E+00	 1.2669050E-02	 1.2945789E-04	 6.1496962E-04	 6.2840283E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1648663E-01	 1.1904342E-03	 3.2900148E-02	 1.0824197E-03	 2.0135270E-05	 2.0577224E-07	 6.6245335E-07	 6.7699372E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5559607E+02	 4.6559607E+00	 1.2608110E-02	 1.2884849E-04	 6.1201153E-04	 6.2544474E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1622247E-01	 1.1877926E-03	 3.3450132E-02	 1.1189113E-03	 2.0425442E-05	 2.0874784E-07	 6.8323373E-07	 6.9826430E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5456291E+02	 4.6456291E+00	 1.2579518E-02	 1.2856257E-04	 6.1062366E-04	 6.2405686E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1767369E-01	 1.2023049E-03	 3.4004675E-02	 1.1563179E-03	 2.1023331E-05	 2.1480123E-07	 7.1489155E-07	 7.3042460E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6023885E+02	 4.7023885E+00	 1.2736594E-02	 1.3013332E-04	 6.1824827E-04	 6.3168147E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1859957E-01	 1.2115637E-03	 3.4563776E-02	 1.1946546E-03	 2.1537131E-05	 2.2001433E-07	 7.4440456E-07	 7.6045260E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6386011E+02	 4.7386011E+00	 1.2836808E-02	 1.3113547E-04	 6.2311278E-04	 6.3654598E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1906999E-01	 1.2162679E-03	 3.5127436E-02	 1.2339367E-03	 2.1975174E-05	 2.2447048E-07	 7.7193150E-07	 7.8850722E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6570000E+02	 4.7570000E+00	 1.2887725E-02	 1.3164464E-04	 6.2558434E-04	 6.3901755E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2028779E-01	 1.2284459E-03	 3.5695654E-02	 1.2741797E-03	 2.2559030E-05	 2.3038537E-07	 8.0525932E-07	 8.2237564E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7046297E+02	 4.8046297E+00	 1.3019535E-02	 1.3296274E-04	 6.3198255E-04	 6.4541575E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2303492E-01	 1.2559171E-03	 3.6268430E-02	 1.3153990E-03	 2.3444483E-05	 2.3931685E-07	 8.5029460E-07	 8.6796462E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8120738E+02	 4.9120738E+00	 1.3316874E-02	 1.3593613E-04	 6.4641572E-04	 6.5984893E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2855264E-01	 1.3110943E-03	 3.6845765E-02	 1.3576104E-03	 2.4885828E-05	 2.5380785E-07	 9.1693736E-07	 9.3517442E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0278798E+02	 5.1278798E+00	 1.3914093E-02	 1.4190832E-04	 6.7540539E-04	 6.8883859E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3929052E-01	 1.4184732E-03	 3.7427658E-02	 1.4008296E-03	 2.7390360E-05	 2.7893134E-07	 1.0251570E-06	 1.0439747E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4478541E+02	 5.5478541E+00	 1.5076325E-02	 1.5353063E-04	 7.3182139E-04	 7.4525459E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6033616E-01	 1.6289295E-03	 3.8014109E-02	 1.4450725E-03	 3.2022838E-05	 3.2533490E-07	 1.2173197E-06	 1.2367316E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2709794E+02	 6.3709794E+00	 1.7354232E-02	 1.7630971E-04	 8.4239350E-04	 8.5582671E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9499503E-01	 1.9755183E-03	 3.8605119E-02	 1.4903552E-03	 3.9550500E-05	 4.0069090E-07	 1.5268517E-06	 1.5468720E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6265383E+02	 7.7265383E+00	 2.1105589E-02	 2.1382328E-04	 1.0244885E-03	 1.0379217E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3782441E-01	 2.4038121E-03	 3.9200687E-02	 1.5366938E-03	 4.8981676E-05	 4.9508267E-07	 1.9201153E-06	 1.9407581E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3016574E+02	 9.4016574E+00	 2.5741293E-02	 2.6018032E-04	 1.2495107E-03	 1.2629439E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6014940E-01	 2.6270620E-03	 3.9800813E-02	 1.5841047E-03	 5.4399926E-05	 5.4934578E-07	 2.1651613E-06	 2.1864409E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0174820E+03	 1.0274820E+01	 2.8157672E-02	 2.8434411E-04	 1.3668044E-03	 1.3802376E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4867444E-01	 2.5123124E-03	 4.0405497E-02	 1.6326042E-03	 5.2790423E-05	 5.3333198E-07	 2.1330233E-06	 2.1549544E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7260176E+02	 9.8260176E+00	 2.6915662E-02	 2.7192401E-04	 1.3065159E-03	 1.3199491E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0780857E-01	 2.1036537E-03	 4.1014740E-02	 1.6822089E-03	 4.4780296E-05	 4.5331255E-07	 1.8366522E-06	 1.8592496E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1276944E+02	 8.2276944E+00	 2.2492482E-02	 2.2769221E-04	 1.0918098E-03	 1.1052430E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7126495E-01	 1.7382174E-03	 4.1628541E-02	 1.7329354E-03	 3.7457881E-05	 3.8017085E-07	 1.5593169E-06	 1.5825958E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6984201E+02	 6.7984201E+00	 1.8537126E-02	 1.8813865E-04	 8.9981249E-04	 9.1324569E-06	 2.8200000E+02
