# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0025.txt
# SPEC date/time stamp	Wed Mar 02 23:18:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284705.543
# Rayonix Save date/time stamp	03/02 23:18:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722797 149827 0 -0.9271 -38.3311 0 0 -0.36 0 109.677 186.792 44.6761 66.06 74.943 121.918 626.881 1527.64 72.4832 71.7121 71.2684 23.5849 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749135.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1610144E-01	 1.1864315E-03	 1.8111705E-02	 3.2803386E-04	 1.1047919E-05	 1.1289781E-07	 2.0009665E-07	 2.0447719E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5678571E+02	 4.6678571E+00	 1.2641259E-02	 1.2918003E-04	 6.0998781E-04	 6.2334173E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1541332E-01	 1.1795503E-03	 1.8520370E-02	 3.4300411E-04	 1.1230243E-05	 1.1477562E-07	 2.0798825E-07	 2.1256870E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5407840E+02	 4.6407840E+00	 1.2566336E-02	 1.2843080E-04	 6.0637248E-04	 6.1972640E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1615679E-01	 1.1869849E-03	 1.8933594E-02	 3.5848098E-04	 1.1554767E-05	 1.1807605E-07	 2.1877327E-07	 2.2356039E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5700346E+02	 4.6700346E+00	 1.2647285E-02	 1.2924029E-04	 6.1027859E-04	 6.2363251E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1664481E-01	 1.1918652E-03	 1.9351377E-02	 3.7447579E-04	 1.1859348E-05	 1.2117765E-07	 2.2949472E-07	 2.3449544E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5892352E+02	 4.6892352E+00	 1.2700422E-02	 1.2977166E-04	 6.1284262E-04	 6.2619653E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1636423E-01	 1.1890594E-03	 1.9773719E-02	 3.9099995E-04	 1.2089028E-05	 1.2353085E-07	 2.3904505E-07	 2.4426643E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5781962E+02	 4.6781962E+00	 1.2669872E-02	 1.2946616E-04	 6.1136848E-04	 6.2472240E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1437318E-01	 1.1691489E-03	 2.0200619E-02	 4.0806502E-04	 1.2138707E-05	 1.2408464E-07	 2.4520940E-07	 2.5065866E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4998610E+02	 4.5998610E+00	 1.2453084E-02	 1.2729828E-04	 6.0090767E-04	 6.1426158E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1505472E-01	 1.1759643E-03	 2.0632079E-02	 4.2568267E-04	 1.2471853E-05	 1.2747372E-07	 2.5732025E-07	 2.6300478E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5266753E+02	 4.6266753E+00	 1.2527291E-02	 1.2804035E-04	 6.0448843E-04	 6.1784235E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1494222E-01	 1.1748393E-03	 2.1068097E-02	 4.4386471E-04	 1.2722968E-05	 1.3004310E-07	 2.6804872E-07	 2.7397606E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5222491E+02	 4.6222491E+00	 1.2515042E-02	 1.2791786E-04	 6.0389735E-04	 6.1725127E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1617001E-01	 1.1871171E-03	 2.1508674E-02	 4.6262306E-04	 1.3127777E-05	 1.3415002E-07	 2.8236107E-07	 2.8853890E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5705546E+02	 4.6705546E+00	 1.2648724E-02	 1.2925468E-04	 6.1034803E-04	 6.2370195E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1544275E-01	 1.1798445E-03	 2.1953810E-02	 4.8196977E-04	 1.3315580E-05	 1.3608749E-07	 2.9232771E-07	 2.9876389E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5419415E+02	 4.6419415E+00	 1.2569540E-02	 1.2846283E-04	 6.0652707E-04	 6.1988098E-06	 2.1100000E+02
