# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0145.txt
# SPEC date/time stamp	Wed Mar 02 23:28:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285306.556
# Rayonix Save date/time stamp	03/02 23:28:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 147868 0 -0.9271 -38.3311 0 0 -0.36 0 110.354 187.481 44.5039 65.795 75.063 121.918 626.874 1527.64 73.0666 72.2021 71.9308 23.7451 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3213022E-01	 1.3383155E-03	 5.3507556E-01	 2.8630585E-01	 5.6228564E-04	 5.6952569E-06	 3.0086530E-04	 3.0473928E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7663170E+02	 7.8663170E+00	 2.1491638E-02	 2.1768366E-04	 1.0508528E-03	 1.0643837E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3337490E-01	 1.3507622E-03	 5.4066141E-01	 2.9231476E-01	 5.7350762E-04	 5.8082326E-06	 3.1007344E-04	 3.1402872E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8394763E+02	 7.9394763E+00	 2.1694090E-02	 2.1970819E-04	 1.0607519E-03	 1.0742828E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3425679E-01	 1.3595812E-03	 5.4627622E-01	 2.9841771E-01	 5.8329502E-04	 5.9068663E-06	 3.1864020E-04	 3.2267806E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8913119E+02	 7.9913119E+00	 2.1837534E-02	 2.2114263E-04	 1.0677657E-03	 1.0812966E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3557624E-01	 1.3727757E-03	 5.5191998E-01	 3.0461567E-01	 5.9511297E-04	 6.0258095E-06	 3.2845474E-04	 3.3257647E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9688661E+02	 8.0688661E+00	 2.2052149E-02	 2.2328878E-04	 1.0782595E-03	 1.0917904E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3657181E-01	 1.3827313E-03	 5.5759269E-01	 3.1090961E-01	 6.0564457E-04	 6.1318931E-06	 3.3770299E-04	 3.4190988E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0273831E+02	 8.1273831E+00	 2.2214083E-02	 2.2490812E-04	 1.0861774E-03	 1.0997083E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3784563E-01	 1.3954695E-03	 5.6329435E-01	 3.1730053E-01	 6.1754427E-04	 6.2516615E-06	 3.4785920E-04	 3.5215256E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1022555E+02	 8.2022555E+00	 2.2421276E-02	 2.2698005E-04	 1.0963083E-03	 1.1098392E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3857029E-01	 1.4027161E-03	 5.6902496E-01	 3.2378940E-01	 6.2710626E-04	 6.3480568E-06	 3.5683911E-04	 3.6122028E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1448493E+02	 8.2448493E+00	 2.2539145E-02	 2.2815874E-04	 1.1020716E-03	 1.1156025E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.3983147E-01	 1.4153280E-03	 5.7478451E-01	 3.3037724E-01	 6.3921903E-04	 6.4699638E-06	 3.6741320E-04	 3.7188350E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2189790E+02	 8.3189790E+00	 2.2744284E-02	 2.3021013E-04	 1.1121020E-03	 1.1256329E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4156643E-01	 1.4326775E-03	 5.8057301E-01	 3.3706502E-01	 6.5366739E-04	 6.6152307E-06	 3.7950165E-04	 3.8406244E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3209557E+02	 8.4209557E+00	 2.3026483E-02	 2.3303212E-04	 1.1259004E-03	 1.1394313E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4271309E-01	 1.4441441E-03	 5.8639045E-01	 3.4385376E-01	 6.6556489E-04	 6.7349928E-06	 3.9028090E-04	 3.9493355E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3883539E+02	 8.4883539E+00	 2.3212993E-02	 2.3489722E-04	 1.1350200E-03	 1.1485509E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4401566E-01	 1.4571698E-03	 5.9223684E-01	 3.5074448E-01	 6.7833595E-04	 6.8634944E-06	 4.0173554E-04	 4.0648143E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4649159E+02	 8.5649159E+00	 2.3424862E-02	 2.3701591E-04	 1.1453795E-03	 1.1589104E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4545542E-01	 1.4715674E-03	 5.9811217E-01	 3.5773817E-01	 6.9191421E-04	 7.0000721E-06	 4.1384231E-04	 4.1868283E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5495419E+02	 8.6495419E+00	 2.3659047E-02	 2.3935775E-04	 1.1568302E-03	 1.1703611E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4720198E-01	 1.4890331E-03	 6.0401644E-01	 3.6483586E-01	 7.0713466E-04	 7.1530755E-06	 4.2712096E-04	 4.3205752E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6522010E+02	 8.7522010E+00	 2.3943134E-02	 2.4219863E-04	 1.1707209E-03	 1.1842518E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4863720E-01	 1.5033852E-03	 6.0994965E-01	 3.7203857E-01	 7.2104307E-04	 7.2929624E-06	 4.3979997E-04	 4.4483398E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7365599E+02	 8.8365599E+00	 2.4176579E-02	 2.4453308E-04	 1.1821354E-03	 1.1956663E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5025001E-01	 1.5195133E-03	 6.1591179E-01	 3.7934734E-01	 7.3599139E-04	 7.4432523E-06	 4.5330577E-04	 4.5843869E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8313571E+02	 8.9313571E+00	 2.4438910E-02	 2.4715639E-04	 1.1949623E-03	 1.2084932E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5182300E-01	 1.5352433E-03	 6.2190288E-01	 3.8676319E-01	 7.5093069E-04	 7.5934560E-06	 4.6700596E-04	 4.7223921E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9238143E+02	 9.0238143E+00	 2.4694766E-02	 2.4971495E-04	 1.2074726E-03	 1.2210035E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5330794E-01	 1.5500926E-03	 6.2792290E-01	 3.9428716E-01	 7.6561542E-04	 7.7411179E-06	 4.8074745E-04	 4.8608251E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0110954E+02	 9.1110954E+00	 2.4936298E-02	 2.5213027E-04	 1.2192825E-03	 1.2328134E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5520429E-01	 1.5690561E-03	 6.3397185E-01	 4.0192031E-01	 7.8255234E-04	 7.9113055E-06	 4.9611616E-04	 5.0155450E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1225584E+02	 9.2225584E+00	 2.5244748E-02	 2.5521477E-04	 1.2343645E-03	 1.2478954E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5690130E-01	 1.5860262E-03	 6.4004974E-01	 4.0966367E-01	 7.9869318E-04	 8.0735363E-06	 5.1120337E-04	 5.1674648E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2223051E+02	 9.3223051E+00	 2.5520776E-02	 2.5797505E-04	 1.2478611E-03	 1.2613920E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5811261E-01	 1.5981394E-03	 6.4615656E-01	 4.1751830E-01	 8.1253857E-04	 8.2128165E-06	 5.2502713E-04	 5.3067653E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2935033E+02	 9.3935033E+00	 2.5717802E-02	 2.5994531E-04	 1.2574949E-03	 1.2710258E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5944530E-01	 1.6114662E-03	 6.5229232E-01	 4.2548527E-01	 8.2716792E-04	 8.3599402E-06	 5.3955528E-04	 5.4531247E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3718354E+02	 9.4718354E+00	 2.5934570E-02	 2.6211298E-04	 1.2680939E-03	 1.2816248E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6137792E-01	 1.6307925E-03	 6.5845700E-01	 4.3356562E-01	 8.4510612E-04	 8.5401564E-06	 5.5646604E-04	 5.6233258E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4854309E+02	 9.5854309E+00	 2.6248921E-02	 2.6525650E-04	 1.2834644E-03	 1.2969953E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6336910E-01	 1.6507043E-03	 6.6465061E-01	 4.4176044E-01	 8.6358093E-04	 8.7257425E-06	 5.7397959E-04	 5.7995701E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6024680E+02	 9.7024680E+00	 2.6572796E-02	 2.6849525E-04	 1.2993006E-03	 1.3128315E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6466380E-01	 1.6636513E-03	 6.7087315E-01	 4.5007079E-01	 8.7857383E-04	 8.8765135E-06	 5.8941159E-04	 5.9550146E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6785675E+02	 9.7785675E+00	 2.6783386E-02	 2.7060115E-04	 1.3095975E-03	 1.3231284E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6643645E-01	 1.6813777E-03	 6.7712462E-01	 4.5849775E-01	 8.9630691E-04	 9.0546901E-06	 6.0691147E-04	 6.1311536E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7827594E+02	 9.8827594E+00	 2.7071715E-02	 2.7348444E-04	 1.3236956E-03	 1.3372265E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6888556E-01	 1.7058688E-03	 6.8340501E-01	 4.6704241E-01	 9.1793173E-04	 9.2717881E-06	 6.2731914E-04	 6.3363865E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9267128E+02	 1.0026713E+01	 2.7470075E-02	 2.7746804E-04	 1.3431738E-03	 1.3567047E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7039191E-01	 1.7209323E-03	 6.8971433E-01	 4.7570585E-01	 9.3466917E-04	 9.4400163E-06	 6.4465472E-04	 6.5109145E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0015253E+03	 1.0115253E+01	 2.7715090E-02	 2.7991819E-04	 1.3551541E-03	 1.3686850E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7209286E-01	 1.7379419E-03	 6.9605257E-01	 4.8448917E-01	 9.5267463E-04	 9.6209285E-06	 6.6311162E-04	 6.6966720E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0115231E+03	 1.0215231E+01	 2.7991759E-02	 2.8268488E-04	 1.3686820E-03	 1.3822129E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7426791E-01	 1.7596924E-03	 7.0241973E-01	 4.9339347E-01	 9.7354008E-04	 9.8304446E-06	 6.8383376E-04	 6.9050982E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0243075E+03	 1.0343075E+01	 2.8345542E-02	 2.8622271E-04	 1.3859806E-03	 1.3995115E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7638485E-01	 1.7808617E-03	 7.0881581E-01	 5.0241985E-01	 9.9433877E-04	 1.0039297E-05	 7.0480304E-04	 7.1160123E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0367504E+03	 1.0467504E+01	 2.8689872E-02	 2.8966601E-04	 1.4028169E-03	 1.4163478E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7844993E-01	 1.8015125E-03	 7.1524081E-01	 5.1156941E-01	 1.0150989E-03	 1.0247768E-05	 7.2604019E-04	 7.3296218E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0488885E+03	 1.0588885E+01	 2.9025768E-02	 2.9302497E-04	 1.4192408E-03	 1.4327717E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8057632E-01	 1.8227765E-03	 7.2169473E-01	 5.2084328E-01	 1.0364636E-03	 1.0462287E-05	 7.4801029E-04	 7.5505777E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0613869E+03	 1.0713869E+01	 2.9371636E-02	 2.9648365E-04	 1.4361523E-03	 1.4496832E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8264367E-01	 1.8434499E-03	 7.2817756E-01	 5.3024256E-01	 1.0577466E-03	 1.0675995E-05	 7.7022730E-04	 7.7740196E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0735383E+03	 1.0835383E+01	 2.9707900E-02	 2.9984629E-04	 1.4525943E-03	 1.4661252E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8558815E-01	 1.8728948E-03	 7.3468931E-01	 5.3976838E-01	 1.0844104E-03	 1.0943514E-05	 7.9670473E-04	 8.0400829E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0908454E+03	 1.1008454E+01	 3.0186835E-02	 3.0463564E-04	 1.4760122E-03	 1.4895431E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8790833E-01	 1.8960966E-03	 7.4122998E-01	 5.4942188E-01	 1.1077422E-03	 1.1177718E-05	 8.2109176E-04	 8.2852593E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1044829E+03	 1.1144829E+01	 3.0564224E-02	 3.0840953E-04	 1.4944650E-03	 1.5079959E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9050536E-01	 1.9220668E-03	 7.4779955E-01	 5.5920417E-01	 1.1330057E-03	 1.1431241E-05	 8.4726117E-04	 8.5482770E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1197476E+03	 1.1297476E+01	 3.0986643E-02	 3.1263372E-04	 1.5151195E-03	 1.5286504E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9342796E-01	 1.9512928E-03	 7.5439804E-01	 5.6911640E-01	 1.1605384E-03	 1.1707461E-05	 8.7550788E-04	 8.8320854E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1369260E+03	 1.1469260E+01	 3.1462019E-02	 3.1738747E-04	 1.5383635E-03	 1.5518944E-05	 4.9300000E+02
