# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0099.txt
# SPEC date/time stamp	Wed Mar 02 23:24:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285076.329
# Rayonix Save date/time stamp	03/02 23:24:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 149345 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 187.895 46.301 65.787 75.019 121.906 626.877 1527.64 69.9991 69.4832 69.1662 23.6792 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746725.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513488E-02	 5.1896716E-03	 6.7285649E+01	 1.0360503E+00	 2.6932691E-05	 7.2536983E-10	 1.2016256E-07	 1.8502379E-09	 3.2363011E-12	 4.9831886E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3302807E+03	 5.1278965E+01	 9.2160251E-02	 1.4190642E-03	 4.4615876E-03	 6.8698592E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8880981E+01	 8.4776666E-01	 2.8829082E-05	 8.3111599E-10	 1.1255708E-07	 1.6205937E-09	 3.2449175E-12	 4.6720228E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9142944E+03	 4.1959928E+01	 8.0648489E-02	 1.1611746E-03	 3.9042895E-03	 5.6213848E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2113296E+01	 7.7023085E-01	 3.0789987E-05	 9.4802328E-10	 1.0639593E-07	 1.5725244E-09	 3.2759294E-12	 4.8418005E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5793302E+03	 3.8122318E+01	 7.1378883E-02	 1.0549749E-03	 3.4555368E-03	 5.1072591E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6666605E+01	 6.4706378E-01	 3.2815404E-05	 1.0768507E-09	 1.0154322E-07	 1.4079649E-09	 3.3321818E-12	 4.6202936E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3097480E+03	 3.2026205E+01	 6.3918622E-02	 8.8627458E-04	 3.0943767E-03	 4.2905609E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1374367E+01	 5.6449501E-01	 3.4905333E-05	 1.2183823E-09	 9.5761322E-08	 1.3065285E-09	 3.3425809E-12	 4.5604812E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0478105E+03	 2.7939492E+01	 5.6669915E-02	 7.7318124E-04	 2.7434582E-03	 3.7430626E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6682883E+01	 4.4249867E-01	 3.7059776E-05	 1.3734270E-09	 9.0143252E-08	 1.0873810E-09	 3.3406887E-12	 4.0298096E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8156070E+03	 2.1901324E+01	 5.0244052E-02	 6.0608449E-04	 2.4323745E-03	 2.9341273E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2799980E+01	 4.3697058E-01	 3.9278731E-05	 1.5428187E-09	 8.5427559E-08	 1.1380900E-09	 3.3554861E-12	 4.4702733E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6234240E+03	 2.1627713E+01	 4.4925692E-02	 5.9851274E-04	 2.1749063E-03	 2.8974715E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9609695E+01	 3.7664059E-01	 4.1562199E-05	 1.7274163E-09	 8.1601742E-08	 1.0379887E-09	 3.3915478E-12	 4.3141091E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4655220E+03	 1.8641700E+01	 4.0556002E-02	 5.1587956E-04	 1.9633644E-03	 2.4974345E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6675194E+01	 3.0754372E-01	 4.3910179E-05	 1.9281038E-09	 7.7667581E-08	 8.9544526E-10	 3.4103974E-12	 3.9319162E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3202798E+03	 1.5221773E+01	 3.6536656E-02	 4.2123850E-04	 1.7687831E-03	 2.0392658E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3939151E+01	 2.7436184E-01	 4.6322672E-05	 2.1457899E-09	 7.3530806E-08	 8.4272190E-10	 3.4061434E-12	 3.9037130E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1848603E+03	 1.3579447E+01	 3.2789134E-02	 3.7578972E-04	 1.5873611E-03	 1.8192429E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1553387E+01	 2.2215062E-01	 4.8799678E-05	 2.3814085E-09	 6.9742814E-08	 7.1883873E-10	 3.4034268E-12	 3.5079098E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0667777E+03	 1.0995271E+01	 2.9521385E-02	 3.0427673E-04	 1.4291655E-03	 1.4730399E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9376847E+01	 2.1623070E-01	 5.1341196E-05	 2.6359184E-09	 6.5965380E-08	 7.3612289E-10	 3.3867415E-12	 3.7793430E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5905056E+02	 1.0702266E+01	 2.6540207E-02	 2.9616829E-04	 1.2848431E-03	 1.4337860E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7619492E+01	 1.8626364E-01	 5.3947227E-05	 2.9103033E-09	 6.3027416E-08	 6.6629138E-10	 3.4001543E-12	 3.5944572E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7207089E+02	 9.2190566E+00	 2.4133182E-02	 2.5512281E-04	 1.1683161E-03	 1.2350799E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5973965E+01	 1.6186764E-01	 5.6617771E-05	 3.2055720E-09	 5.9969784E-08	 6.0768678E-10	 3.3953555E-12	 3.4405871E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9062607E+02	 8.0115849E+00	 2.1879326E-02	 2.2170794E-04	 1.0592043E-03	 1.0733146E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4596986E+01	 1.4799028E-01	 5.9352827E-05	 3.5227581E-09	 5.7447560E-08	 5.8242711E-10	 3.4096751E-12	 3.4568696E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2247294E+02	 7.3247294E+00	 1.9993296E-02	 2.0270030E-04	 9.6789930E-04	 9.8129633E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3304914E+01	 1.3506956E-01	 6.2152396E-05	 3.8629204E-09	 5.4832358E-08	 5.5665016E-10	 3.4079625E-12	 3.4597141E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5852226E+02	 6.6852226E+00	 1.8223562E-02	 1.8500296E-04	 8.8222437E-04	 8.9562140E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2215873E+01	 1.2417915E-01	 6.5016478E-05	 4.2271424E-09	 5.2664130E-08	 5.3535158E-10	 3.4240362E-12	 3.4806674E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0462052E+02	 6.1462052E+00	 1.6731917E-02	 1.7008651E-04	 8.1001204E-04	 8.2340907E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1107791E+01	 1.1309833E-01	 6.7945072E-05	 4.6165329E-09	 5.0044071E-08	 5.0954333E-10	 3.4002480E-12	 3.4620959E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4977638E+02	 5.5977638E+00	 1.5214192E-02	 1.5490926E-04	 7.3653716E-04	 7.4993420E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0097532E+01	 1.0299574E-01	 7.0938179E-05	 5.0322253E-09	 4.7496573E-08	 4.8446934E-10	 3.3693204E-12	 3.4367373E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9977399E+02	 5.0977399E+00	 1.3830455E-02	 1.4107189E-04	 6.6954880E-04	 6.8294584E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4545800E+00	 9.6566219E-02	 7.3995799E-05	 5.4753783E-09	 4.6389136E-08	 4.7380460E-10	 3.4326012E-12	 3.5059550E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6795127E+02	 4.7795127E+00	 1.2949811E-02	 1.3226545E-04	 6.2691581E-04	 6.4031284E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7262485E+00	 8.9282905E-02	 7.7117931E-05	 5.9471753E-09	 4.4622092E-08	 4.5655243E-10	 3.4411634E-12	 3.5208379E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3190275E+02	 4.4190275E+00	 1.1952225E-02	 1.2228960E-04	 5.7862149E-04	 5.9201852E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9622345E+00	 8.1642765E-02	 8.0304576E-05	 6.4488250E-09	 4.2397695E-08	 4.3473538E-10	 3.4047289E-12	 3.4911240E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9408814E+02	 4.0408814E+00	 1.0905766E-02	 1.1182500E-04	 5.2796113E-04	 5.4135816E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2327498E+00	 7.4347918E-02	 8.3555734E-05	 6.9815607E-09	 4.0072523E-08	 4.1191922E-10	 3.3482891E-12	 3.4418212E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5798253E+02	 3.6798253E+00	 9.9066004E-03	 1.0183335E-04	 4.7959034E-04	 4.9298737E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7053757E+00	 6.9074177E-02	 8.6871404E-05	 7.5466409E-09	 3.8624862E-08	 3.9788681E-10	 3.3553960E-12	 3.4564986E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3188033E+02	 3.4188033E+00	 9.1842631E-03	 9.4609973E-05	 4.4462113E-04	 4.5801816E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1222561E+00	 6.3242980E-02	 9.0251587E-05	 8.1453490E-09	 3.6638132E-08	 3.7847235E-10	 3.3066496E-12	 3.4157731E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0301902E+02	 3.1301902E+00	 8.3855720E-03	 8.6623062E-05	 4.0595554E-04	 4.1935257E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7369325E+00	 5.9389744E-02	 9.3696283E-05	 8.7789935E-09	 3.5642576E-08	 3.6897828E-10	 3.3395769E-12	 3.4571893E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8394755E+02	 2.9394755E+00	 7.8577994E-03	 8.1345336E-05	 3.8040544E-04	 3.9380247E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3020198E+00	 5.5040618E-02	 9.7205491E-05	 9.4489076E-09	 3.4174261E-08	 3.5476526E-10	 3.3219258E-12	 3.4485131E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6242170E+02	 2.7242170E+00	 7.2621054E-03	 7.5388396E-05	 3.5156718E-04	 3.6496421E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0043606E+00	 5.2064025E-02	 1.0077921E-04	 1.0156450E-08	 3.3441560E-08	 3.4791703E-10	 3.3702141E-12	 3.5062804E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4768915E+02	 2.5768915E+00	 6.8544055E-03	 7.1311397E-05	 3.3182994E-04	 3.4522698E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5929231E+00	 4.7949650E-02	 1.0441745E-04	 1.0903003E-08	 3.1800154E-08	 3.3199037E-10	 3.3204908E-12	 3.4665587E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2732519E+02	 2.3732519E+00	 6.2908651E-03	 6.5675993E-05	 3.0454828E-04	 3.1794531E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2510067E+00	 4.4530487E-02	 1.0812019E-04	 1.1689976E-08	 3.0476534E-08	 3.1925024E-10	 3.2951288E-12	 3.4517397E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1040216E+02	 2.2040216E+00	 5.8225469E-03	 6.0992810E-05	 2.8187644E-04	 2.9527347E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0270535E+00	 4.2290955E-02	 1.1188745E-04	 1.2518802E-08	 2.9876915E-08	 3.1375875E-10	 3.3428519E-12	 3.5105667E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9931767E+02	 2.0931767E+00	 5.5158011E-03	 5.7925353E-05	 2.6702651E-04	 2.8042354E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7074821E+00	 3.9095241E-02	 1.1571922E-04	 1.3390938E-08	 2.8447988E-08	 2.9998282E-10	 3.2919790E-12	 3.4713778E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8350059E+02	 1.9350059E+00	 5.0780885E-03	 5.3548227E-05	 2.4583632E-04	 2.5923335E-06	 1.2400000E+02
