# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0253.txt
# SPEC date/time stamp	Wed Mar 02 23:37:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285848.729
# Rayonix Save date/time stamp	03/02 23:37:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 147268 0 -0.9271 -38.3311 0 0 -0.36 0 107.911 185.268 45.1626 65.913 74.544 121.877 626.846 1527.58 70.3215 69.823 69.4794 23.978 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1635624E-01	 1.1894213E-03	 2.2403505E-02	 5.0191702E-04	 1.3695856E-05	 1.4000231E-07	 3.0683516E-07	 3.1365424E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4996625E+02	 4.5996625E+00	 1.2451398E-02	 1.2728116E-04	 6.1132648E-04	 6.2491253E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1670021E-01	 1.1928610E-03	 2.2857758E-02	 5.2247710E-04	 1.4014861E-05	 1.4325408E-07	 3.2034830E-07	 3.2744670E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5129642E+02	 4.6129642E+00	 1.2488206E-02	 1.2764925E-04	 6.1313367E-04	 6.2671972E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1607280E-01	 1.1865869E-03	 2.3316570E-02	 5.4366245E-04	 1.4219315E-05	 1.4536095E-07	 3.3154565E-07	 3.3893188E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4887015E+02	 4.5887015E+00	 1.2421067E-02	 1.2697785E-04	 6.0983732E-04	 6.2342337E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1598663E-01	 1.1857252E-03	 2.3779941E-02	 5.6548561E-04	 1.4491130E-05	 1.4814205E-07	 3.4459822E-07	 3.5228093E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4853692E+02	 4.5853692E+00	 1.2411846E-02	 1.2688564E-04	 6.0938460E-04	 6.2297065E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1585531E-01	 1.1844120E-03	 2.4247871E-02	 5.8795924E-04	 1.4759549E-05	 1.5088982E-07	 3.5788764E-07	 3.6587569E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4802908E+02	 4.5802908E+00	 1.2397793E-02	 1.2674511E-04	 6.0869464E-04	 6.2228070E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1607934E-01	 1.1866523E-03	 2.4720359E-02	 6.1109617E-04	 1.5076248E-05	 1.5412100E-07	 3.7269026E-07	 3.8099264E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4889545E+02	 4.5889545E+00	 1.2421767E-02	 1.2698485E-04	 6.0987170E-04	 6.2345775E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1541955E-01	 1.1800543E-03	 2.5197406E-02	 6.3490929E-04	 1.5279838E-05	 1.5622171E-07	 3.8501228E-07	 3.9363819E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4634392E+02	 4.5634392E+00	 1.2351161E-02	 1.2627880E-04	 6.0640518E-04	 6.1999123E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1554746E-01	 1.1813335E-03	 2.5679012E-02	 6.5941167E-04	 1.5589143E-05	 1.5938020E-07	 4.0031380E-07	 4.0927260E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4683858E+02	 4.5683858E+00	 1.2364849E-02	 1.2641568E-04	 6.0707722E-04	 6.2066327E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1649514E-01	 1.1908103E-03	 2.6165177E-02	 6.8461648E-04	 1.6014561E-05	 1.6370042E-07	 4.1902381E-07	 4.2832505E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5050341E+02	 4.6050341E+00	 1.2466262E-02	 1.2742981E-04	 6.1205628E-04	 6.2564233E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1720163E-01	 1.1978752E-03	 2.6655900E-02	 7.1053700E-04	 1.6413853E-05	 1.6776001E-07	 4.3752601E-07	 4.4717940E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5323548E+02	 4.6323548E+00	 1.2541864E-02	 1.2818582E-04	 6.1576809E-04	 6.2935414E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1712757E-01	 1.1971346E-03	 2.7151182E-02	 7.3718667E-04	 1.6708267E-05	 1.7077145E-07	 4.5364920E-07	 4.6366466E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5294910E+02	 4.6294910E+00	 1.2533939E-02	 1.2810657E-04	 6.1537901E-04	 6.2896506E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1632681E-01	 1.1891270E-03	 2.7651022E-02	 7.6457903E-04	 1.6899527E-05	 1.7275195E-07	 4.6728919E-07	 4.7767680E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4985244E+02	 4.5985244E+00	 1.2448249E-02	 1.2724967E-04	 6.1117187E-04	 6.2475792E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1563075E-01	 1.1821664E-03	 2.8155421E-02	 7.9272774E-04	 1.7104836E-05	 1.7487357E-07	 4.8159387E-07	 4.9236391E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4716069E+02	 4.5716069E+00	 1.2373763E-02	 1.2650481E-04	 6.0751484E-04	 6.2110090E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1682982E-01	 1.1941571E-03	 2.8664379E-02	 8.2164662E-04	 1.7594615E-05	 1.7984051E-07	 5.0433872E-07	 5.1550166E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5179765E+02	 4.6179765E+00	 1.2502076E-02	 1.2778795E-04	 6.1381464E-04	 6.2740069E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1754165E-01	 1.2012754E-03	 2.9177895E-02	 8.5134956E-04	 1.8018942E-05	 1.8415354E-07	 5.2575479E-07	 5.3732127E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5455040E+02	 4.6455040E+00	 1.2578250E-02	 1.2854968E-04	 6.1755454E-04	 6.3114059E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1697987E-01	 1.1956575E-03	 2.9695970E-02	 8.8185063E-04	 1.8251231E-05	 1.8654682E-07	 5.4198802E-07	 5.5396888E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5237790E+02	 4.6237790E+00	 1.2518133E-02	 1.2794851E-04	 6.1460297E-04	 6.2818902E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1655361E-01	 1.1913950E-03	 3.0218603E-02	 9.1316398E-04	 1.8504768E-05	 1.8915320E-07	 5.5918825E-07	 5.7159454E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5072951E+02	 4.6072951E+00	 1.2472519E-02	 1.2749237E-04	 6.1236345E-04	 6.2594950E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1667104E-01	 1.1925693E-03	 3.0745795E-02	 9.4530392E-04	 1.8846571E-05	 1.9264285E-07	 5.7945280E-07	 5.9229575E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5118363E+02	 4.6118363E+00	 1.2485085E-02	 1.2761803E-04	 6.1298043E-04	 6.2656648E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1708949E-01	 1.1967538E-03	 3.1277546E-02	 9.7828486E-04	 1.9241287E-05	 1.9666225E-07	 6.0182022E-07	 6.1511125E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5280183E+02	 4.6280183E+00	 1.2529864E-02	 1.2806582E-04	 6.1517892E-04	 6.2876498E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1668178E-01	 1.1926767E-03	 3.1813854E-02	 1.0121213E-03	 1.9503066E-05	 1.9935291E-07	 6.2046770E-07	 6.3421844E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5122518E+02	 4.6122518E+00	 1.2486235E-02	 1.2762953E-04	 6.1303688E-04	 6.2662293E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1725281E-01	 1.1983870E-03	 3.2354722E-02	 1.0468280E-03	 1.9931706E-05	 2.0371279E-07	 6.4488481E-07	 6.5910707E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5343343E+02	 4.6343343E+00	 1.2547341E-02	 1.2824060E-04	 6.1603701E-04	 6.2962306E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1716541E-01	 1.1975130E-03	 3.2900148E-02	 1.0824197E-03	 2.0252601E-05	 2.0699584E-07	 6.6631356E-07	 6.8101937E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5309543E+02	 4.6309543E+00	 1.2537988E-02	 1.2814707E-04	 6.1557781E-04	 6.2916386E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1747021E-01	 1.2005610E-03	 3.3450132E-02	 1.1189113E-03	 2.0644726E-05	 2.1099181E-07	 6.9056880E-07	 7.0577039E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5427413E+02	 4.6427413E+00	 1.2570605E-02	 1.2847323E-04	 6.1717920E-04	 6.3076525E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1812168E-01	 1.2070757E-03	 3.4004675E-02	 1.1563179E-03	 2.1103369E-05	 2.1565358E-07	 7.1761320E-07	 7.3332300E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5679348E+02	 4.6679348E+00	 1.2640320E-02	 1.2917038E-04	 6.2060199E-04	 6.3418805E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1881577E-01	 1.2140166E-03	 3.4563776E-02	 1.1946546E-03	 2.1576391E-05	 2.2045976E-07	 7.4576154E-07	 7.6199218E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5947760E+02	 4.6947760E+00	 1.2714595E-02	 1.2991313E-04	 6.2424866E-04	 6.3783471E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2009143E-01	 1.2267732E-03	 3.5127436E-02	 1.2339367E-03	 2.2163687E-05	 2.2640930E-07	 7.7855349E-07	 7.9531782E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6441078E+02	 4.7441078E+00	 1.2851105E-02	 1.3127823E-04	 6.3095090E-04	 6.4453695E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2155647E-01	 1.2414236E-03	 3.5695654E-02	 1.2741797E-03	 2.2796960E-05	 2.3281923E-07	 8.1375240E-07	 8.3106347E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7007627E+02	 4.8007627E+00	 1.3007879E-02	 1.3284598E-04	 6.3864807E-04	 6.5223412E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2444525E-01	 1.2703114E-03	 3.6268430E-02	 1.3153990E-03	 2.3713225E-05	 2.4205970E-07	 8.6004144E-07	 8.7791252E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8124762E+02	 4.9124762E+00	 1.3317011E-02	 1.3593730E-04	 6.5382552E-04	 6.6741157E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2960301E-01	 1.3218890E-03	 3.6845765E-02	 1.3576104E-03	 2.5089164E-05	 2.5589753E-07	 9.2442944E-07	 9.4287401E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0119341E+02	 5.1119341E+00	 1.3868948E-02	 1.4145666E-04	 6.8092397E-04	 6.9451002E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3854614E-01	 1.4113203E-03	 3.7427658E-02	 1.4008296E-03	 2.7243984E-05	 2.7752478E-07	 1.0196785E-06	 1.0387102E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3577777E+02	 5.4577777E+00	 1.4825961E-02	 1.5102680E-04	 7.2791047E-04	 7.4149652E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6000656E-01	 1.6259244E-03	 3.8014109E-02	 1.4450725E-03	 3.1957009E-05	 3.2473471E-07	 1.2148172E-06	 1.2344501E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1876828E+02	 6.2876828E+00	 1.7122462E-02	 1.7399181E-04	 8.4066180E-04	 8.5424786E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9624872E-01	 2.0164307E-03	 3.8605119E-02	 1.4903552E-03	 3.9804783E-05	 4.0898910E-07	 1.5366684E-06	 1.5789073E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5892191E+02	 7.7978266E+00	 2.1000772E-02	 2.1578027E-04	 1.0310753E-03	 1.0594168E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4488081E-01	 2.4746670E-03	 3.9200687E-02	 1.5366938E-03	 5.0434992E-05	 5.0967575E-07	 1.9770863E-06	 1.9979639E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4698917E+02	 9.5698917E+00	 2.6204941E-02	 2.6481659E-04	 1.2865844E-03	 1.3001705E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7401735E-01	 2.7660324E-03	 3.9800813E-02	 1.5841047E-03	 5.7299857E-05	 5.7840593E-07	 2.2805809E-06	 2.3021026E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0596644E+03	 1.0696644E+01	 2.9322872E-02	 2.9599590E-04	 1.4396655E-03	 1.4532516E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6389736E-01	 2.6648325E-03	 4.0405497E-02	 1.6326042E-03	 5.6022055E-05	 5.6571006E-07	 2.2635990E-06	 2.2857796E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0205289E+03	 1.0305289E+01	 2.8239921E-02	 2.8516640E-04	 1.3864959E-03	 1.4000819E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1991850E-01	 2.2250439E-03	 4.1014740E-02	 1.6822089E-03	 4.7389842E-05	 4.7947071E-07	 1.9436820E-06	 1.9665366E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5045635E+02	 8.6045635E+00	 2.3533699E-02	 2.3810418E-04	 1.1554344E-03	 1.1690205E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7801618E-01	 1.8060207E-03	 4.1628541E-02	 1.7329354E-03	 3.8934465E-05	 3.9500032E-07	 1.6207849E-06	 1.6443287E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8841409E+02	 6.9841409E+00	 1.9049690E-02	 1.9326409E-04	 9.3528296E-04	 9.4886901E-06	 2.8200000E+02
