# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0209.txt
# SPEC date/time stamp	Wed Mar 02 23:33:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285626.532
# Rayonix Save date/time stamp	03/02 23:33:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722856 147979 0 -0.9271 -38.3311 0 0 -0.36 0 109.983 185.54 43.4419 66.205 74.993 121.894 626.859 1527.62 70.6492 70.1745 69.839 23.9058 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0757645E+00	 1.6175654E-01	 1.1787374E-01	 1.2044720E-03	 2.6165177E-02	 6.8461648E-04	 1.6204077E-05	 1.6557849E-07	 4.2398253E-07	 4.3323905E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5803626E+02	 4.6803626E+00	 1.2674833E-02	 1.2951554E-04	 6.1929933E-04	 6.3282008E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1744388E-01	 1.2001734E-03	 2.6655900E-02	 7.1053700E-04	 1.6447780E-05	 1.6808188E-07	 4.3843038E-07	 4.4803737E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5636590E+02	 4.6636590E+00	 1.2628610E-02	 1.2905332E-04	 6.1704088E-04	 6.3056163E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1608910E-01	 1.1866256E-03	 2.7151182E-02	 7.3718667E-04	 1.6560129E-05	 1.6927234E-07	 4.4962708E-07	 4.5959439E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5110146E+02	 4.6110146E+00	 1.2482932E-02	 1.2759653E-04	 6.0992296E-04	 6.2344371E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1689571E-01	 1.1946917E-03	 2.7651022E-02	 7.6457903E-04	 1.6982174E-05	 1.7356037E-07	 4.6957448E-07	 4.7991216E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5423579E+02	 4.6423579E+00	 1.2569666E-02	 1.2846387E-04	 6.1416081E-04	 6.2768156E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1651660E-01	 1.1909005E-03	 2.8155421E-02	 7.9272774E-04	 1.7235876E-05	 1.7616558E-07	 4.8528334E-07	 4.9600161E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5276263E+02	 4.6276263E+00	 1.2528900E-02	 1.2805621E-04	 6.1216899E-04	 6.2568973E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1642925E-01	 1.1900271E-03	 2.8664379E-02	 8.2164662E-04	 1.7534289E-05	 1.7921853E-07	 5.0260950E-07	 5.1371878E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5242321E+02	 4.6242321E+00	 1.2519508E-02	 1.2796229E-04	 6.1171006E-04	 6.2523081E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1540169E-01	 1.1797515E-03	 2.9177895E-02	 8.5134956E-04	 1.7690890E-05	 1.8085397E-07	 5.1618293E-07	 5.2769381E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4843032E+02	 4.5843032E+00	 1.2409016E-02	 1.2685737E-04	 6.0631138E-04	 6.1983213E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1577251E-01	 1.1834597E-03	 2.9695970E-02	 8.8185063E-04	 1.8062860E-05	 1.8464371E-07	 5.3639414E-07	 5.4831742E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4987126E+02	 4.5987126E+00	 1.2448890E-02	 1.2725611E-04	 6.0825963E-04	 6.2178038E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1678852E-01	 1.1936198E-03	 3.0218603E-02	 9.1316398E-04	 1.8542064E-05	 1.8950642E-07	 5.6031527E-07	 5.7266193E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5381928E+02	 4.6381928E+00	 1.2558140E-02	 1.2834861E-04	 6.1359765E-04	 6.2711840E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1713020E-01	 1.1970366E-03	 3.0745795E-02	 9.4530392E-04	 1.8920741E-05	 1.9336447E-07	 5.8173323E-07	 5.9451444E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5514698E+02	 4.6514698E+00	 1.2594880E-02	 1.2871601E-04	 6.1539280E-04	 6.2891355E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1689983E-01	 1.1947329E-03	 3.1277546E-02	 9.7828486E-04	 1.9210120E-05	 1.9633016E-07	 6.0084541E-07	 6.1407256E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5425181E+02	 4.6425181E+00	 1.2570109E-02	 1.2846830E-04	 6.1418247E-04	 6.2770322E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1715461E-01	 1.1972807E-03	 3.1813854E-02	 1.0121213E-03	 1.9582098E-05	 2.0012246E-07	 6.2298203E-07	 6.3666667E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5524186E+02	 4.6524186E+00	 1.2597506E-02	 1.2874227E-04	 6.1552109E-04	 6.2904184E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1810369E-01	 1.2067715E-03	 3.2354722E-02	 1.0468280E-03	 2.0076347E-05	 2.0513807E-07	 6.4956461E-07	 6.6371851E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5892981E+02	 4.6892981E+00	 1.2699559E-02	 1.2976280E-04	 6.2050747E-04	 6.3402822E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1707579E-01	 1.1964925E-03	 3.2900148E-02	 1.0824197E-03	 2.0237110E-05	 2.0681944E-07	 6.6580390E-07	 6.8043902E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5493556E+02	 4.6493556E+00	 1.2589030E-02	 1.2865751E-04	 6.1510695E-04	 6.2862770E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1768837E-01	 1.2026183E-03	 3.3450132E-02	 1.1189113E-03	 2.0683066E-05	 2.1135336E-07	 6.9185127E-07	 7.0697979E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5731592E+02	 4.6731592E+00	 1.2654899E-02	 1.2931621E-04	 6.1832538E-04	 6.3184613E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1854222E-01	 1.2111568E-03	 3.4004675E-02	 1.1563179E-03	 2.1178502E-05	 2.1638271E-07	 7.2016807E-07	 7.3580235E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6063386E+02	 4.7063386E+00	 1.2746714E-02	 1.3023435E-04	 6.2281148E-04	 6.3633223E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1922310E-01	 1.2179656E-03	 3.4563776E-02	 1.1946546E-03	 2.1650361E-05	 2.2117689E-07	 7.4831823E-07	 7.6447085E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6327964E+02	 4.7327964E+00	 1.2819928E-02	 1.3096649E-04	 6.2638876E-04	 6.3990951E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2016834E-01	 1.2274180E-03	 3.5127436E-02	 1.2339367E-03	 2.2177881E-05	 2.2652831E-07	 7.7905210E-07	 7.9573585E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6695267E+02	 4.7695267E+00	 1.2921569E-02	 1.3198290E-04	 6.3135498E-04	 6.4487573E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2172769E-01	 1.2430115E-03	 3.5695654E-02	 1.2741797E-03	 2.2829072E-05	 2.3311704E-07	 8.1489865E-07	 8.3212651E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7301202E+02	 4.8301202E+00	 1.3089244E-02	 1.3365965E-04	 6.3954767E-04	 6.5306842E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2420706E-01	 1.2678051E-03	 3.6268430E-02	 1.3153990E-03	 2.3667836E-05	 2.4158213E-07	 8.5839527E-07	 8.7618045E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8264638E+02	 4.9264638E+00	 1.3355847E-02	 1.3632568E-04	 6.5257406E-04	 6.6609481E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2952263E-01	 1.3209609E-03	 3.6845765E-02	 1.3576104E-03	 2.5073604E-05	 2.5571786E-07	 9.2385610E-07	 9.4221201E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0330174E+02	 5.1330174E+00	 1.3927424E-02	 1.4204146E-04	 6.8050165E-04	 6.9402240E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3864459E-01	 1.4121805E-03	 3.7427658E-02	 1.4008296E-03	 2.7263343E-05	 2.7769393E-07	 1.0204031E-06	 1.0393433E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3874805E+02	 5.4874805E+00	 1.4908299E-02	 1.5185020E-04	 7.2842771E-04	 7.4194846E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6011692E-01	 1.6269038E-03	 3.8014109E-02	 1.4450725E-03	 3.1979051E-05	 3.2493031E-07	 1.2156551E-06	 1.2351936E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2218568E+02	 6.3218568E+00	 1.7217195E-02	 1.7493916E-04	 8.4124164E-04	 8.5476239E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9619940E-01	 1.9877286E-03	 3.8605119E-02	 1.4903552E-03	 3.9794780E-05	 4.0316750E-07	 1.5362822E-06	 1.5564329E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6239575E+02	 7.7239575E+00	 2.1097104E-02	 2.1373825E-04	 1.0308162E-03	 1.0443369E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4326379E-01	 2.4583725E-03	 3.9200687E-02	 1.5366938E-03	 5.0101955E-05	 5.0631978E-07	 1.9640310E-06	 1.9848083E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4527953E+02	 9.5527953E+00	 2.6157885E-02	 2.6434606E-04	 1.2780887E-03	 1.2916095E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7152299E-01	 2.7409645E-03	 3.9800813E-02	 1.5841047E-03	 5.6778261E-05	 5.7316397E-07	 2.2598209E-06	 2.2812392E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0550897E+03	 1.0650897E+01	 2.9196566E-02	 2.9473287E-04	 1.4265603E-03	 1.4400811E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6176969E-01	 2.6434315E-03	 4.0405497E-02	 1.6326042E-03	 5.5570378E-05	 5.6116690E-07	 2.2453487E-06	 2.2674228E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0171901E+03	 1.0271901E+01	 2.8147804E-02	 2.8424525E-04	 1.3753173E-03	 1.3888380E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1771213E-01	 2.2028558E-03	 4.1014740E-02	 1.6822089E-03	 4.6914394E-05	 4.7468944E-07	 1.9241817E-06	 1.9469264E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4599034E+02	 8.5599034E+00	 2.3410343E-02	 2.3687064E-04	 1.1438423E-03	 1.1573631E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7661324E-01	 1.7918670E-03	 4.1628541E-02	 1.7329354E-03	 3.8627622E-05	 3.9190471E-07	 1.6080115E-06	 1.6314421E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8628742E+02	 6.9628742E+00	 1.8991025E-02	 1.9267747E-04	 9.2791199E-04	 9.4143274E-06	 2.8200000E+02
