# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0051.txt
# SPEC date/time stamp	Wed Mar 02 23:20:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284835.722
# Rayonix Save date/time stamp	03/02 23:20:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722797 148201 0 -0.9271 -38.3311 0 0 -0.36 0 110.155 184.352 46.0932 66.089 75.274 121.904 626.882 1527.64 72.9497 72.1371 71.7247 23.6215 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.4384433E+02	 2.7614647E+01	 6.2283381E-06	 3.8792196E-11	 3.0720001E-07	 1.1404563E-08	 1.9133455E-12	 7.1031478E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.6534199E+04	 1.3563040E+03	 1.0110611E+00	 3.7534866E-02	 4.9322949E-02	 1.8310765E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 5.9723027E+02	 1.7500672E+01	 7.1570395E-06	 5.1223215E-11	 2.8342765E-07	 8.3052960E-09	 2.0285029E-12	 5.9441331E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.9333193E+04	 8.5955219E+02	 8.1177781E-01	 2.3787570E-02	 3.9601241E-02	 1.1604373E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.8293960E+02	 1.3942746E+01	 8.1502536E-06	 6.6426634E-11	 2.6099424E-07	 7.5350547E-09	 2.1271692E-12	 6.1412606E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.3719763E+04	 6.8480329E+02	 6.5642963E-01	 1.8951503E-02	 3.2022836E-02	 9.2451782E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.9769063E+02	 1.0330921E+01	 9.2079803E-06	 8.4786902E-11	 2.4281567E-07	 6.3076909E-09	 2.2358420E-12	 5.8081094E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.9532727E+04	 5.0740714E+02	 5.4055603E-01	 1.4042176E-02	 2.6370134E-02	 6.8502437E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.2829257E+02	 8.1468357E+00	 1.0330220E-05	 1.0671344E-10	 2.2487315E-07	 5.5804022E-09	 2.3229890E-12	 5.7646781E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6124215E+04	 4.0013496E+02	 4.4622759E-01	 1.1073485E-02	 2.1768477E-02	 5.4020169E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.7571598E+02	 7.1454446E+00	 1.1516972E-05	 1.3264064E-10	 2.1055581E-07	 5.4567561E-09	 2.4249653E-12	 6.2845307E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3541896E+04	 3.5095125E+02	 3.7476351E-01	 9.7123566E-03	 1.8282219E-02	 4.7380129E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3270073E+02	 4.9309934E+00	 1.2768237E-05	 1.6302787E-10	 1.9701335E-07	 4.1747678E-09	 2.5155130E-12	 5.3304424E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1429185E+04	 2.4218763E+02	 3.1629557E-01	 6.7023914E-03	 1.5429957E-02	 3.2696510E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.9632534E+02	 4.2210318E+00	 1.4084014E-05	 1.9835946E-10	 1.8334531E-07	 3.9419586E-09	 2.5822379E-12	 5.5518601E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.6425942E+03	 2.0731759E+02	 2.6685277E-01	 5.7373849E-03	 1.3017972E-02	 2.7988885E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.6689625E+02	 3.3569314E+00	 1.5464304E-05	 2.3914471E-10	 1.7113702E-07	 3.4422296E-09	 2.6465149E-12	 5.3231686E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.1971733E+03	 1.6487697E+02	 2.2685165E-01	 4.5628672E-03	 1.1066583E-02	 2.2259194E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4433063E+02	 2.9275139E+00	 1.6909107E-05	 2.8591791E-10	 1.6182520E-07	 3.2823631E-09	 2.7363197E-12	 5.5501829E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.0888540E+03	 1.4378596E+02	 1.9617961E-01	 3.9791868E-03	 9.5702985E-03	 1.9411806E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.2504694E+02	 2.3171527E+00	 1.8418423E-05	 3.3923830E-10	 1.5271879E-07	 2.8299195E-09	 2.8128393E-12	 5.2122653E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.1417283E+03	 1.1380784E+02	 1.6996850E-01	 3.1495610E-03	 8.2916325E-03	 1.5364613E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0939033E+02	 2.0444484E+00	 1.9992251E-05	 3.9969010E-10	 1.4501322E-07	 2.7102218E-09	 2.8991407E-12	 5.4183435E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.3727478E+03	 1.0041387E+02	 1.4868744E-01	 2.7788911E-03	 7.2534714E-03	 1.3556362E-04	 5.1000000E+01
