# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0029.txt
# SPEC date/time stamp	Wed Mar 02 23:18:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284725.622
# Rayonix Save date/time stamp	03/02 23:18:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722791 149850 0 -0.9271 -38.3311 0 0 -0.36 0 110.587 185.057 45.23 66.049 74.643 121.914 626.878 1527.63 70.7249 70.1647 69.831 23.6034 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749250.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1668591E-01	 1.1922722E-03	 1.8111705E-02	 3.2803386E-04	 1.1103536E-05	 1.1345361E-07	 2.0110396E-07	 2.0548383E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5915572E+02	 4.6915572E+00	 1.2706953E-02	 1.2983699E-04	 6.1305855E-04	 6.2641042E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1592231E-01	 1.1846363E-03	 1.8520370E-02	 3.4300411E-04	 1.1279770E-05	 1.1527051E-07	 2.0890551E-07	 2.1348526E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5615099E+02	 4.6615099E+00	 1.2623799E-02	 1.2900545E-04	 6.0904668E-04	 6.2239854E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1717508E-01	 1.1971640E-03	 1.8933594E-02	 3.5848098E-04	 1.1656062E-05	 1.1908861E-07	 2.2069115E-07	 2.2547754E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.6108059E+02	 4.7108059E+00	 1.2760223E-02	 1.3036970E-04	 6.1562862E-04	 6.2898048E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1682954E-01	 1.1937086E-03	 1.9351377E-02	 3.7447579E-04	 1.1878130E-05	 1.2136507E-07	 2.2985817E-07	 2.3485812E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5972090E+02	 4.6972090E+00	 1.2722595E-02	 1.2999341E-04	 6.1381318E-04	 6.2716504E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1745474E-01	 1.1999605E-03	 1.9773719E-02	 3.9099995E-04	 1.2202320E-05	 1.2466337E-07	 2.4128525E-07	 2.4650583E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.6218103E+02	 4.7218103E+00	 1.2790678E-02	 1.3067424E-04	 6.1709791E-04	 6.3044978E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1657620E-01	 1.1911751E-03	 2.0200619E-02	 4.0806502E-04	 1.2372518E-05	 1.2642234E-07	 2.4993253E-07	 2.5538096E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5872401E+02	 4.6872401E+00	 1.2695006E-02	 1.2971752E-04	 6.1248213E-04	 6.2583400E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1575013E-01	 1.1829145E-03	 2.0632079E-02	 4.2568267E-04	 1.2547234E-05	 1.2822711E-07	 2.5887553E-07	 2.6455919E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5547346E+02	 4.6547346E+00	 1.2605048E-02	 1.2881794E-04	 6.0814204E-04	 6.2149391E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1636827E-01	 1.1890958E-03	 2.1068097E-02	 4.4386471E-04	 1.2880817E-05	 1.3162116E-07	 2.7137430E-07	 2.7730073E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5790581E+02	 4.6790581E+00	 1.2672362E-02	 1.2949109E-04	 6.1138968E-04	 6.2474155E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1647788E-01	 1.1901919E-03	 2.1508674E-02	 4.6262306E-04	 1.3162568E-05	 1.3449748E-07	 2.8310937E-07	 2.8928626E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5833711E+02	 4.6833711E+00	 1.2684299E-02	 1.2961045E-04	 6.1196555E-04	 6.2531742E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1669538E-01	 1.1923669E-03	 2.1953810E-02	 4.8196977E-04	 1.3460063E-05	 1.3753187E-07	 2.9549967E-07	 3.0193486E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5919298E+02	 4.6919298E+00	 1.2707984E-02	 1.2984731E-04	 6.1310830E-04	 6.2646017E-06	 2.1100000E+02
