# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0055.txt
# SPEC date/time stamp	Wed Mar 02 23:20:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284855.633
# Rayonix Save date/time stamp	03/02 23:20:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722801 149399 0 -0.9271 -38.3311 0 0 -0.36 0 109.731 186.16 43.3776 66.197 74.589 121.903 626.883 1527.65 71.016 70.4669 70.1266 23.616 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.5729270E+02	 2.8113433E+01	 6.2283381E-06	 3.8792196E-11	 3.1275404E-07	 1.1610557E-08	 1.9479379E-12	 7.2314474E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7495507E+04	 1.3919683E+03	 1.0376590E+00	 3.8521640E-02	 5.0214686E-02	 1.8641501E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.0713952E+02	 1.7728121E+01	 7.1570395E-06	 5.1223215E-11	 2.8813028E-07	 8.4132366E-09	 2.0621598E-12	 6.0213867E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0061037E+04	 8.7776480E+02	 8.3191583E-01	 2.4291458E-02	 4.0258305E-02	 1.1755191E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.8873981E+02	 1.4079191E+01	 8.1502536E-06	 6.6426634E-11	 2.6412883E-07	 7.6087937E-09	 2.1527170E-12	 6.2013598E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4198763E+04	 6.9709692E+02	 6.6968195E-01	 1.9291615E-02	 3.2407437E-02	 9.3356527E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0171629E+02	 1.0533581E+01	 9.2079803E-06	 8.4786902E-11	 2.4527360E-07	 6.4314280E-09	 2.2584745E-12	 5.9220463E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.9890005E+04	 5.2154466E+02	 5.5044043E-01	 1.4433343E-02	 2.6637068E-02	 6.9846239E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3287836E+02	 8.2549376E+00	 1.0330220E-05	 1.0671344E-10	 2.2801431E-07	 5.6544496E-09	 2.3554380E-12	 5.8411707E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6481663E+04	 4.0872316E+02	 4.5611720E-01	 1.1311096E-02	 2.2072552E-02	 5.4736973E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8003872E+02	 7.3149969E+00	 1.1516972E-05	 1.3264064E-10	 2.1385695E-07	 5.5862380E-09	 2.4629845E-12	 6.4336546E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3865436E+04	 3.6218428E+02	 3.8371517E-01	 1.0023168E-02	 1.8568852E-02	 4.8504399E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3604390E+02	 5.0512496E+00	 1.2768237E-05	 1.6302787E-10	 1.9984381E-07	 4.2765814E-09	 2.5516530E-12	 5.4604403E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1687140E+04	 2.5010034E+02	 3.2343251E-01	 6.9213326E-03	 1.5651637E-02	 3.3493907E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.9999566E+02	 4.2988797E+00	 1.4084014E-05	 1.9835946E-10	 1.8677296E-07	 4.0146596E-09	 2.6305131E-12	 5.6542523E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.9022989E+03	 2.1284858E+02	 2.7403842E-01	 5.8904188E-03	 1.3261344E-02	 2.8505080E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7049879E+02	 3.4459668E+00	 1.5464304E-05	 2.3914471E-10	 1.7483109E-07	 3.5335273E-09	 2.7036412E-12	 5.4643542E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.4418330E+03	 1.7061867E+02	 2.3362116E-01	 4.7217389E-03	 1.1305461E-02	 2.2849572E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4703429E+02	 2.9941045E+00	 1.6909107E-05	 2.8591791E-10	 1.6485659E-07	 3.3570253E-09	 2.7875777E-12	 5.6764300E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.2800456E+03	 1.4824580E+02	 2.0146960E-01	 4.1025873E-03	 9.7495736E-03	 1.9853356E-04	 4.7000000E+01
