# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0097.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:24:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285068.809
# Rayonix Save date/time stamp	03/02 23:24:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722823 149155 0 -0.9271 -38.3311 0 0 -0.36 0 108.615 187.507 45.1489 66.248 74.59 121.908 626.878 1527.64 70.6452 70.0916 69.7791 23.6856 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745775.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0943114E+00	 7.6576136E-01	 1.4333924E-01	 1.4502588E-03	 5.8639045E-01	 3.4385376E-01	 6.6848504E-04	 6.7635095E-06	 3.9199325E-04	 3.9660574E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4985167E+02	 8.5985167E+00	 2.3518268E-02	 2.3795002E-04	 1.1399999E-03	 1.1534140E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4497054E-01	 1.4665718E-03	 5.9223684E-01	 3.5074448E-01	 6.8283360E-04	 6.9077792E-06	 4.0439921E-04	 4.0910413E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5952356E+02	 8.6952356E+00	 2.3785922E-02	 2.4062656E-04	 1.1529739E-03	 1.1663880E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4635033E-01	 1.4803697E-03	 5.9811217E-01	 3.5773817E-01	 6.9617120E-04	 7.0419434E-06	 4.1638846E-04	 4.2118720E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6770428E+02	 8.7770428E+00	 2.4012310E-02	 2.4289044E-04	 1.1639476E-03	 1.1773617E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4752551E-01	 1.4921214E-03	 6.0401644E-01	 3.6483586E-01	 7.0868881E-04	 7.1679115E-06	 4.2805969E-04	 4.3295364E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7467184E+02	 8.8467184E+00	 2.4205126E-02	 2.4481860E-04	 1.1732939E-03	 1.1867080E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4888503E-01	 1.5057167E-03	 6.0994965E-01	 3.7203857E-01	 7.2224530E-04	 7.3042723E-06	 4.4053326E-04	 4.4552383E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8273240E+02	 8.9273240E+00	 2.4428189E-02	 2.4704923E-04	 1.1841064E-03	 1.1975205E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5050751E-01	 1.5219415E-03	 6.1591179E-01	 3.7934734E-01	 7.3725275E-04	 7.4551465E-06	 4.5408266E-04	 4.5917127E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9235201E+02	 9.0235201E+00	 2.4694396E-02	 2.4971130E-04	 1.1970103E-03	 1.2104244E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5194846E-01	 1.5363510E-03	 6.2190288E-01	 3.8676319E-01	 7.5155120E-04	 7.5989347E-06	 4.6739185E-04	 4.7257993E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0089533E+02	 9.1089533E+00	 2.4930819E-02	 2.5207552E-04	 1.2084704E-03	 1.2218845E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5334482E-01	 1.5503146E-03	 6.2792290E-01	 3.9428716E-01	 7.6579960E-04	 7.7422262E-06	 4.8086310E-04	 4.8615211E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0917428E+02	 9.1917428E+00	 2.5159925E-02	 2.5436659E-04	 1.2195759E-03	 1.2329900E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5491175E-01	 1.5659839E-03	 6.3397185E-01	 4.0192031E-01	 7.8107735E-04	 7.8958151E-06	 4.9518105E-04	 5.0057245E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1846454E+02	 9.2846454E+00	 2.5417018E-02	 2.5693752E-04	 1.2320379E-03	 1.2454520E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5682690E-01	 1.5851354E-03	 6.4004974E-01	 4.0966367E-01	 7.9831444E-04	 8.0690013E-06	 5.1096095E-04	 5.1645622E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2981936E+02	 9.3981936E+00	 2.5731244E-02	 2.6007978E-04	 1.2472694E-03	 1.2606835E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5888016E-01	 1.6056680E-03	 6.4615656E-01	 4.1751830E-01	 8.1648299E-04	 8.2515060E-06	 5.2757584E-04	 5.3317648E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4199307E+02	 9.5199307E+00	 2.6068132E-02	 2.6344866E-04	 1.2635993E-03	 1.2770134E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6027716E-01	 1.6196380E-03	 6.5229232E-01	 4.2548527E-01	 8.3148347E-04	 8.4023339E-06	 5.4237028E-04	 5.4807778E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5027583E+02	 9.6027583E+00	 2.6297344E-02	 2.6574078E-04	 1.2747099E-03	 1.2881240E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6165242E-01	 1.6333905E-03	 6.5845700E-01	 4.3356562E-01	 8.4654359E-04	 8.5537620E-06	 5.5741255E-04	 5.6322845E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5842964E+02	 9.6842964E+00	 2.6522987E-02	 2.6799721E-04	 1.2856475E-03	 1.2990616E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6323972E-01	 1.6492636E-03	 6.6465061E-01	 4.4176044E-01	 8.6289702E-04	 8.7181271E-06	 5.7352503E-04	 5.7945085E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6784071E+02	 9.7784071E+00	 2.6783424E-02	 2.7060157E-04	 1.2982716E-03	 1.3116857E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6479499E-01	 1.6648163E-03	 6.7087315E-01	 4.5007079E-01	 8.7927379E-04	 8.8827296E-06	 5.8988118E-04	 5.9591848E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7706182E+02	 9.8706182E+00	 2.7038603E-02	 2.7315337E-04	 1.3106409E-03	 1.3240550E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6647951E-01	 1.6816614E-03	 6.7712462E-01	 4.5849775E-01	 8.9653880E-04	 9.0562182E-06	 6.0706849E-04	 6.1321883E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8704922E+02	 9.9704922E+00	 2.7314988E-02	 2.7591722E-04	 1.3240381E-03	 1.3374522E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6850437E-01	 1.7019100E-03	 6.8340501E-01	 4.6704241E-01	 9.1585985E-04	 9.2502712E-06	 6.2590321E-04	 6.3216817E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9905452E+02	 1.0090545E+01	 2.7647215E-02	 2.7923949E-04	 1.3401421E-03	 1.3535562E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7066301E-01	 1.7234965E-03	 6.8971433E-01	 4.7570585E-01	 9.3615630E-04	 9.4540820E-06	 6.4568041E-04	 6.5206158E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0118530E+03	 1.0218530E+01	 2.8001394E-02	 2.8278128E-04	 1.3573102E-03	 1.3707243E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7218765E-01	 1.7387428E-03	 6.9605257E-01	 4.8448917E-01	 9.5319935E-04	 9.6253627E-06	 6.6347685E-04	 6.6997584E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0208925E+03	 1.0308925E+01	 2.8251547E-02	 2.8528281E-04	 1.3694359E-03	 1.3828500E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7422243E-01	 1.7590906E-03	 7.0241973E-01	 4.9339347E-01	 9.7328597E-04	 9.8270830E-06	 6.8365527E-04	 6.9027370E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0329566E+03	 1.0429566E+01	 2.8585402E-02	 2.8862135E-04	 1.3856188E-03	 1.3990329E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7648361E-01	 1.7817024E-03	 7.0881581E-01	 5.0241985E-01	 9.9489551E-04	 1.0044036E-05	 7.0519766E-04	 7.1193718E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0463631E+03	 1.0563631E+01	 2.8956403E-02	 2.9233137E-04	 1.4036023E-03	 1.4170164E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7874490E-01	 1.8043154E-03	 7.1524081E-01	 5.1156941E-01	 1.0167769E-03	 1.0263712E-05	 7.2724030E-04	 7.3410255E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0597702E+03	 1.0697702E+01	 2.9327423E-02	 2.9604157E-04	 1.4215868E-03	 1.4350009E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8128178E-01	 1.8296842E-03	 7.2169473E-01	 5.2084328E-01	 1.0405127E-03	 1.0501936E-05	 7.5093255E-04	 7.5791919E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0748112E+03	 1.0848112E+01	 2.9743659E-02	 3.0020393E-04	 1.4417630E-03	 1.4551771E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8338027E-01	 1.8506691E-03	 7.2817756E-01	 5.3024256E-01	 1.0620124E-03	 1.0717803E-05	 7.7333363E-04	 7.8044636E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0872531E+03	 1.0972531E+01	 3.0087967E-02	 3.0364701E-04	 1.4584526E-03	 1.4718667E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8592110E-01	 1.8760774E-03	 7.3468931E-01	 5.3976838E-01	 1.0863558E-03	 1.0962110E-05	 7.9813403E-04	 8.0537454E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1023175E+03	 1.1123175E+01	 3.0504852E-02	 3.0781585E-04	 1.4786602E-03	 1.4920743E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8826369E-01	 1.8995033E-03	 7.4122998E-01	 5.4942188E-01	 1.1098371E-03	 1.1197801E-05	 8.2264454E-04	 8.3001454E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1162066E+03	 1.1262066E+01	 3.0889210E-02	 3.1165944E-04	 1.4972912E-03	 1.5107053E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9075102E-01	 1.9243766E-03	 7.4779955E-01	 5.5920417E-01	 1.1344668E-03	 1.1444978E-05	 8.4835374E-04	 8.5585496E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1309539E+03	 1.1409539E+01	 3.1297317E-02	 3.1574051E-04	 1.5170733E-03	 1.5304874E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9347392E-01	 1.9516056E-03	 7.5439804E-01	 5.6911640E-01	 1.1608141E-03	 1.1709337E-05	 8.7571591E-04	 8.8335010E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1470978E+03	 1.1570978E+01	 3.1744075E-02	 3.2020808E-04	 1.5387290E-03	 1.5521431E-05	 4.9300000E+02
