# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0213.txt
# SPEC date/time stamp	Wed Mar 02 23:34:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285646.348
# Rayonix Save date/time stamp	03/02 23:34:06.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722855 147340 0 -0.9271 -38.3311 0 0 -0.36 0 109.888 187.468 44.3606 65.52 74.961 121.897 626.858 1527.61 69.6892 69.1711 68.8602 23.9662 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736700.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3245700E+02	 2.4614810E+00	 1.8418423E-05	 3.3923830E-10	 1.6176864E-07	 3.0061864E-09	 2.9795233E-12	 5.5369211E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4678657E+03	 1.2019393E+02	 1.7897978E-01	 3.3260251E-03	 8.7829802E-03	 1.6321627E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1510867E+02	 2.1626281E+00	 1.9992251E-05	 3.9969010E-10	 1.5259374E-07	 2.8668866E-09	 3.0506923E-12	 5.7315517E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6207479E+03	 1.0560097E+02	 1.5553821E-01	 2.9222064E-03	 7.6326442E-03	 1.4339989E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0070538E+02	 1.8277064E+00	 2.1630592E-05	 4.6788251E-10	 1.4444019E-07	 2.6214515E-09	 3.1243269E-12	 5.6703547E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9174363E+03	 8.9246770E+01	 1.3607606E-01	 2.4696504E-03	 6.6775886E-03	 1.2119185E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8002483E+01	 1.4007194E+00	 2.3333446E-05	 5.4444968E-10	 1.3615725E-07	 2.1671901E-09	 3.1770179E-12	 5.0568012E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2971548E+03	 6.8397026E+01	 1.1891153E-01	 1.8926931E-03	 5.8352828E-03	 9.2879128E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6969456E+01	 1.3189201E+00	 2.5100812E-05	 6.3005076E-10	 1.2810709E-07	 2.1951957E-09	 3.2155919E-12	 5.5101194E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7584128E+03	 6.4402772E+01	 1.0400338E-01	 1.7821635E-03	 5.1037030E-03	 8.7455167E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8076743E+01	 1.0572103E+00	 2.6932691E-05	 7.2536983E-10	 1.2157534E-07	 1.8880265E-09	 3.2743511E-12	 5.0849635E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3241823E+03	 5.1623499E+01	 9.1987288E-02	 1.4285335E-03	 4.5140436E-03	 7.0101668E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0167119E+01	 8.8520877E-01	 2.8829082E-05	 8.3111599E-10	 1.1501567E-07	 1.6921681E-09	 3.3157963E-12	 4.8783654E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9379560E+03	 4.3224679E+01	 8.1299573E-02	 1.1961200E-03	 3.9895710E-03	 5.8696565E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.3152641E+01	 7.9167923E-01	 3.0789987E-05	 9.4802328E-10	 1.0851789E-07	 1.6163140E-09	 3.3412643E-12	 4.9766287E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5954396E+03	 3.8657638E+01	 7.1821405E-02	 1.0697402E-03	 3.5244539E-03	 5.2494794E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7047589E+01	 6.5613304E-01	 3.2815404E-05	 1.0768507E-09	 1.0237222E-07	 1.4276989E-09	 3.3593856E-12	 4.6850517E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2973303E+03	 3.2038928E+01	 6.3572080E-02	 8.8658617E-04	 3.1196391E-03	 4.3506975E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1787028E+01	 5.7608590E-01	 3.4905333E-05	 1.2183823E-09	 9.6716431E-08	 1.3333557E-09	 3.3759193E-12	 4.6541225E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0404575E+03	 2.8130232E+01	 5.6463856E-02	 7.7842414E-04	 2.7708210E-03	 3.8199197E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7127828E+01	 4.5550668E-01	 3.7059776E-05	 1.3734270E-09	 9.1236646E-08	 1.1193464E-09	 3.3812096E-12	 4.1482728E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8129491E+03	 2.2242358E+01	 5.0168208E-02	 6.1549396E-04	 2.4618780E-03	 3.0203810E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2900946E+01	 4.2941386E-01	 3.9278731E-05	 1.5428187E-09	 8.5690526E-08	 1.1184086E-09	 3.3658151E-12	 4.3929669E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6065508E+03	 2.0968247E+01	 4.4456721E-02	 5.8023657E-04	 2.1816012E-03	 2.8473643E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9643876E+01	 3.7897739E-01	 4.1562199E-05	 1.7274163E-09	 8.1695940E-08	 1.0444287E-09	 3.3954629E-12	 4.3408753E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4475083E+03	 1.8505438E+01	 4.0055672E-02	 5.1208534E-04	 1.9656309E-03	 2.5129294E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6652597E+01	 3.0841146E-01	 4.3910179E-05	 1.9281038E-09	 7.7601788E-08	 8.9797179E-10	 3.4075084E-12	 3.9430102E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3014444E+03	 1.5059709E+01	 3.6013770E-02	 4.1673459E-04	 1.7672847E-03	 2.0450196E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3887490E+01	 2.8437344E-01	 4.6322672E-05	 2.1457899E-09	 7.3372124E-08	 8.7347326E-10	 3.3987928E-12	 4.0461615E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1664243E+03	 1.3885934E+01	 3.2277475E-02	 3.8425372E-04	 1.5839355E-03	 1.8856280E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1660319E+01	 2.2593621E-01	 4.8799678E-05	 2.3814085E-09	 7.0088827E-08	 7.3108819E-10	 3.4203121E-12	 3.5676868E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0576718E+03	 1.1032448E+01	 2.9268058E-02	 3.0529162E-04	 1.4362559E-03	 1.4981414E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9636838E+01	 2.1003215E-01	 5.1341196E-05	 2.6359184E-09	 6.6850480E-08	 7.1502091E-10	 3.4321836E-12	 3.6710029E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5886537E+02	 1.0255854E+01	 2.6533871E-02	 2.8380159E-04	 1.3020826E-03	 1.3926846E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7589789E+01	 1.7794581E-01	 5.3947227E-05	 2.9103033E-09	 6.2921161E-08	 6.3653733E-10	 3.3944222E-12	 3.4339424E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5890808E+02	 8.6890808E+00	 2.3767837E-02	 2.4044559E-04	 1.1663465E-03	 1.1799259E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6027358E+01	 1.6232150E-01	 5.6617771E-05	 3.2055720E-09	 6.0170231E-08	 6.0939067E-10	 3.4067043E-12	 3.4502341E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8261470E+02	 7.9261470E+00	 2.1656635E-02	 2.1933357E-04	 1.0627446E-03	 1.0763240E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4527169E+01	 1.4731961E-01	 5.9352827E-05	 3.5227581E-09	 5.7172787E-08	 5.7978764E-10	 3.3933666E-12	 3.4412036E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0936057E+02	 7.1936057E+00	 1.9629535E-02	 1.9906257E-04	 9.6326983E-04	 9.7684924E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3312836E+01	 1.3517629E-01	 6.2152396E-05	 3.8629204E-09	 5.4865008E-08	 5.5709001E-10	 3.4099917E-12	 3.4624479E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5006481E+02	 6.6006481E+00	 1.7988694E-02	 1.8265415E-04	 8.8274968E-04	 8.9632909E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1965239E+01	 1.2170032E-01	 6.5016478E-05	 4.2271424E-09	 5.1583620E-08	 5.2466505E-10	 3.3537853E-12	 3.4111874E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8426176E+02	 5.9426176E+00	 1.6167782E-02	 1.6444503E-04	 7.9339302E-04	 8.0697243E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0839388E+01	 1.1044180E-01	 6.7945072E-05	 4.6165329E-09	 4.8834833E-08	 4.9757487E-10	 3.3180863E-12	 3.3807761E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2928652E+02	 5.3928652E+00	 1.4646498E-02	 1.4923220E-04	 7.1873988E-04	 7.3231929E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9837541E+00	 1.0188546E-01	 7.0938179E-05	 5.0322253E-09	 4.6961385E-08	 4.7924683E-10	 3.3313551E-12	 3.3996898E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8750597E+02	 4.9750597E+00	 1.3490341E-02	 1.3767062E-04	 6.6200437E-04	 6.7558378E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2951593E+00	 9.4999518E-02	 7.3995799E-05	 5.4753783E-09	 4.5606935E-08	 4.6611754E-10	 3.3747216E-12	 3.4490740E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5388194E+02	 4.6388194E+00	 1.2559891E-02	 1.2836613E-04	 6.1634492E-04	 6.2992433E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5380537E+00	 8.7428461E-02	 7.7117931E-05	 5.9471753E-09	 4.3659749E-08	 4.4706965E-10	 3.3669495E-12	 3.4477087E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1691253E+02	 4.2691253E+00	 1.1536868E-02	 1.1813590E-04	 5.6614263E-04	 5.7972204E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8354138E+00	 8.0402063E-02	 8.0304576E-05	 6.4488250E-09	 4.1722394E-08	 4.2812882E-10	 3.3504991E-12	 3.4380704E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8260268E+02	 3.9260268E+00	 1.0587441E-02	 1.0864162E-04	 5.1955188E-04	 5.3313129E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3016100E+00	 7.5064024E-02	 8.3555734E-05	 6.9815607E-09	 4.0454037E-08	 4.1588675E-10	 3.3801668E-12	 3.4749723E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5653708E+02	 3.6653708E+00	 9.8661492E-03	 1.0142871E-04	 4.8415633E-04	 4.9773574E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7701112E+00	 6.9749036E-02	 8.6871404E-05	 7.5466409E-09	 3.8997756E-08	 4.0177419E-10	 3.3877899E-12	 3.4902688E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3058403E+02	 3.4058403E+00	 9.1479724E-03	 9.4246939E-05	 4.4891362E-04	 4.6249303E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2010913E+00	 6.4058838E-02	 9.0251587E-05	 8.1453490E-09	 3.7109915E-08	 3.8335478E-10	 3.3492287E-12	 3.4598378E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0279883E+02	 3.1279883E+00	 8.3790961E-03	 8.6558177E-05	 4.1118296E-04	 4.2476237E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7401823E+00	 5.9449748E-02	 9.3696283E-05	 8.7789935E-09	 3.5662766E-08	 3.6935107E-10	 3.3414687E-12	 3.4606822E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8029268E+02	 2.9029268E+00	 7.7563024E-03	 8.0330239E-05	 3.8062093E-04	 3.9420034E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3023410E+00	 5.5071334E-02	 9.7205491E-05	 9.4489076E-09	 3.4176331E-08	 3.5496324E-10	 3.3221270E-12	 3.4504376E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5891292E+02	 2.6891292E+00	 7.1646784E-03	 7.4413999E-05	 3.5158848E-04	 3.6516789E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8616508E+00	 5.0664432E-02	 1.0077921E-04	 1.0156450E-08	 3.2487905E-08	 3.3856427E-10	 3.2741054E-12	 3.4120240E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3739405E+02	 2.4739405E+00	 6.5692049E-03	 6.8459264E-05	 3.2236712E-04	 3.3594653E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6204175E+00	 4.8252099E-02	 1.0441745E-04	 1.0903003E-08	 3.1990517E-08	 3.3408445E-10	 3.3403681E-12	 3.4884245E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2561464E+02	 2.3561464E+00	 6.2432433E-03	 6.5199649E-05	 3.0637138E-04	 3.1995079E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3491911E+00	 4.5539835E-02	 1.0812019E-04	 1.1689976E-08	 3.1180443E-08	 3.2648651E-10	 3.3712355E-12	 3.5299784E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1237068E+02	 2.2237068E+00	 5.8767543E-03	 6.1534758E-05	 2.8838686E-04	 3.0196627E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0602304E+00	 4.2650229E-02	 1.1188745E-04	 1.2518802E-08	 3.0123057E-08	 3.1642423E-10	 3.3703921E-12	 3.5403900E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9826075E+02	 2.0826075E+00	 5.4863022E-03	 5.7630238E-05	 2.6922641E-04	 2.8280582E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7764505E+00	 3.9812429E-02	 1.1571922E-04	 1.3390938E-08	 2.8977191E-08	 3.0548590E-10	 3.3532180E-12	 3.5350591E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8440380E+02	 1.9440380E+00	 5.1028505E-03	 5.3795720E-05	 2.5040949E-04	 2.6398890E-06	 1.2400000E+02
