# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0223.txt
# SPEC date/time stamp	Wed Mar 02 23:34:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285696.345
# Rayonix Save date/time stamp	03/02 23:34:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 146841 0 -0.9271 -38.3311 0 0 -0.36 0 110.072 186.642 44.1105 66.458 74.549 121.891 626.849 1527.59 70.8931 70.363 70.0079 23.9382 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8959662E+02	 2.9221396E+01	 6.2283381E-06	 3.8792196E-11	 3.2609523E-07	 1.2068134E-08	 2.0310313E-12	 7.5164420E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8425315E+04	 1.4220443E+03	 1.0633083E+00	 3.9350920E-02	 5.2356699E-02	 1.9376170E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3638564E+02	 1.8570064E+01	 7.1570395E-06	 5.1223215E-11	 3.0200962E-07	 8.8127975E-09	 2.1614948E-12	 6.3073540E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0969381E+04	 9.0370263E+02	 8.5698713E-01	 2.5007330E-02	 4.2197561E-02	 1.2313468E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1183375E+02	 1.4688174E+01	 8.1502536E-06	 6.6426634E-11	 2.7660945E-07	 7.9379053E-09	 2.2544372E-12	 6.4695941E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4908127E+04	 7.1479246E+02	 6.8925964E-01	 1.9779793E-02	 3.3938754E-02	 9.7394580E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1931626E+02	 1.0954014E+01	 9.2079803E-06	 8.4786902E-11	 2.5601951E-07	 6.6881295E-09	 2.3574226E-12	 6.1584165E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0405811E+04	 5.3307150E+02	 5.6467119E-01	 1.4751196E-02	 2.7804090E-02	 7.2634055E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4636529E+02	 8.5860161E+00	 1.0330220E-05	 1.0671344E-10	 2.3725256E-07	 5.8812311E-09	 2.4508711E-12	 6.0754409E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6855689E+04	 4.1783407E+02	 4.6643195E-01	 1.1562337E-02	 2.2966845E-02	 5.6932294E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9181009E+02	 7.5489209E+00	 1.1516972E-05	 1.3264064E-10	 2.2284639E-07	 5.7648786E-09	 2.5665156E-12	 6.6393945E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4200789E+04	 3.6736437E+02	 3.9296533E-01	 1.0165735E-02	 1.9349391E-02	 5.0055506E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4619932E+02	 5.2427220E+00	 1.2768237E-05	 1.6302787E-10	 2.0844177E-07	 4.4386892E-09	 2.6614338E-12	 5.6674234E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1981163E+04	 2.5513438E+02	 3.3154369E-01	 7.0600984E-03	 1.6325024E-02	 3.4763525E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0842394E+02	 4.5066412E+00	 1.4084014E-05	 1.9835946E-10	 1.9464401E-07	 4.2086850E-09	 2.7413690E-12	 5.9275179E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0142844E+04	 2.1931339E+02	 2.8067358E-01	 6.0688571E-03	 1.3820208E-02	 2.9882709E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7831044E+02	 3.6187000E+00	 1.5464304E-05	 2.3914471E-10	 1.8284123E-07	 3.7106497E-09	 2.8275125E-12	 5.7382616E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6773862E+03	 1.7610218E+02	 2.4012131E-01	 4.8731133E-03	 1.1823437E-02	 2.3994934E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5327274E+02	 3.1428939E+00	 1.6909107E-05	 2.8591791E-10	 1.7185120E-07	 3.5238498E-09	 2.9058504E-12	 5.9585154E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4589393E+03	 1.5294732E+02	 2.0640435E-01	 4.2323703E-03	 1.0163233E-02	 2.0839952E-04	 4.7000000E+01
