# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0075.txt
# SPEC date/time stamp	Wed Mar 02 23:22:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284956.213
# Rayonix Save date/time stamp	03/02 23:22:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 149596 0 -0.9271 -38.3311 0 0 -0.36 0 109.349 188.19 43.0678 65.207 74.937 121.897 626.876 1527.63 70.8988 70.4677 71.7341 23.6535 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747980.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1539316E-01	 1.1793879E-03	 2.2403505E-02	 5.0191702E-04	 1.3582495E-05	 1.3882132E-07	 3.0429549E-07	 3.1100840E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5329882E+02	 4.6329882E+00	 1.2544536E-02	 1.2821275E-04	 6.0626654E-04	 6.1964108E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1554370E-01	 1.1808933E-03	 2.2857758E-02	 5.2247710E-04	 1.3875973E-05	 1.4181685E-07	 3.1717362E-07	 3.2416152E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5389019E+02	 4.6389019E+00	 1.2560902E-02	 1.2837640E-04	 6.0705746E-04	 6.2043201E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1504981E-01	 1.1759544E-03	 2.3316570E-02	 5.4366245E-04	 1.4093995E-05	 1.4405844E-07	 3.2862363E-07	 3.3589486E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5195005E+02	 4.6195005E+00	 1.2507210E-02	 1.2783949E-04	 6.0446262E-04	 6.1783716E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1565192E-01	 1.1819755E-03	 2.3779941E-02	 5.6548561E-04	 1.4449311E-05	 1.4767357E-07	 3.4360378E-07	 3.5116689E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5431530E+02	 4.6431530E+00	 1.2572666E-02	 1.2849405E-04	 6.0762603E-04	 6.2100058E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1591282E-01	 1.1845845E-03	 2.4247871E-02	 5.8795924E-04	 1.4766876E-05	 1.5091180E-07	 3.5806530E-07	 3.6592899E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5534022E+02	 4.6534022E+00	 1.2601029E-02	 1.2877768E-04	 6.0899681E-04	 6.2237136E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1612077E-01	 1.1866640E-03	 2.4720359E-02	 6.1109617E-04	 1.5081628E-05	 1.5412252E-07	 3.7282327E-07	 3.8099640E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5615710E+02	 4.6615710E+00	 1.2623636E-02	 1.2900375E-04	 6.1008936E-04	 6.2346390E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1696858E-01	 1.1951421E-03	 2.5197406E-02	 6.3490929E-04	 1.5484907E-05	 1.5821910E-07	 3.9017948E-07	 3.9867111E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5948754E+02	 4.6948754E+00	 1.2715802E-02	 1.2992541E-04	 6.1454367E-04	 6.2791821E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1704133E-01	 1.1958696E-03	 2.5679012E-02	 6.5941167E-04	 1.5790690E-05	 1.6134135E-07	 4.0548932E-07	 4.1430865E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5977333E+02	 4.6977333E+00	 1.2723711E-02	 1.3000450E-04	 6.1492590E-04	 6.2830044E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1619257E-01	 1.1873821E-03	 2.6165177E-02	 6.8461648E-04	 1.5972967E-05	 1.6322914E-07	 4.1793549E-07	 4.2709193E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5643916E+02	 4.6643916E+00	 1.2631442E-02	 1.2908180E-04	 6.1046660E-04	 6.2384115E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1605764E-01	 1.1860327E-03	 2.6655900E-02	 7.1053700E-04	 1.6253640E-05	 1.6610150E-07	 4.3325539E-07	 4.4275850E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5590911E+02	 4.6590911E+00	 1.2616773E-02	 1.2893512E-04	 6.0975768E-04	 6.2313222E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1614720E-01	 1.1869283E-03	 2.7151182E-02	 7.3718667E-04	 1.6568417E-05	 1.6931552E-07	 4.4985210E-07	 4.5971164E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5626092E+02	 4.6626092E+00	 1.2626509E-02	 1.2903248E-04	 6.1022821E-04	 6.2360276E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1630824E-01	 1.1885387E-03	 2.7651022E-02	 7.6457903E-04	 1.6896828E-05	 1.7266648E-07	 4.6721458E-07	 4.7744047E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5689352E+02	 4.6689352E+00	 1.2644015E-02	 1.2920754E-04	 6.1107428E-04	 6.2444882E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1554866E-01	 1.1809429E-03	 2.8155421E-02	 7.9272774E-04	 1.7092692E-05	 1.7469258E-07	 4.8125195E-07	 4.9185432E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5390967E+02	 4.6390967E+00	 1.2561441E-02	 1.2838179E-04	 6.0708352E-04	 6.2045806E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1475617E-01	 1.1730181E-03	 2.8664379E-02	 8.2164662E-04	 1.7282324E-05	 1.7665697E-07	 4.9538708E-07	 5.0637622E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5079656E+02	 4.6079656E+00	 1.2475289E-02	 1.2752028E-04	 6.0291988E-04	 6.1629442E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1609511E-01	 1.1864074E-03	 2.9177895E-02	 8.5134956E-04	 1.7797189E-05	 1.8187430E-07	 5.1928451E-07	 5.3067093E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5605628E+02	 4.6605628E+00	 1.2620846E-02	 1.2897585E-04	 6.0995452E-04	 6.2332906E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1717221E-01	 1.1971784E-03	 2.9695970E-02	 8.8185063E-04	 1.8281240E-05	 1.8678410E-07	 5.4287916E-07	 5.5467351E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6028745E+02	 4.7028745E+00	 1.2737939E-02	 1.3014677E-04	 6.1561351E-04	 6.2898805E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1661308E-01	 1.1915872E-03	 3.0218603E-02	 9.1316398E-04	 1.8514211E-05	 1.8918371E-07	 5.5947359E-07	 5.7168675E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5809105E+02	 4.6809105E+00	 1.2677156E-02	 1.2953895E-04	 6.1267593E-04	 6.2605048E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1667040E-01	 1.1921603E-03	 3.0745795E-02	 9.4530392E-04	 1.8846468E-05	 1.9257679E-07	 5.7944963E-07	 5.9209264E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5831622E+02	 4.6831622E+00	 1.2683387E-02	 1.2960126E-04	 6.1297708E-04	 6.2635162E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1744369E-01	 1.1998932E-03	 3.1277546E-02	 9.7828486E-04	 1.9299492E-05	 1.9717815E-07	 6.0364074E-07	 6.1672485E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6135390E+02	 4.7135390E+00	 1.2767452E-02	 1.3044190E-04	 6.1703984E-04	 6.3041439E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1776559E-01	 1.2031122E-03	 3.1813854E-02	 1.0121213E-03	 1.9684221E-05	 2.0109716E-07	 6.2623093E-07	 6.3976759E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6261842E+02	 4.7261842E+00	 1.2802446E-02	 1.3079184E-04	 6.1873108E-04	 6.3210563E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1660006E-01	 1.1914569E-03	 3.2354722E-02	 1.0468280E-03	 1.9820745E-05	 2.0253475E-07	 6.4129470E-07	 6.5529555E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5803989E+02	 4.6803989E+00	 1.2675740E-02	 1.2952479E-04	 6.1260750E-04	 6.2598205E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1610274E-01	 1.1864837E-03	 3.2900148E-02	 1.0824197E-03	 2.0068914E-05	 2.0508938E-07	 6.6027023E-07	 6.7474710E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5608628E+02	 4.6608628E+00	 1.2621676E-02	 1.2898415E-04	 6.0999464E-04	 6.2336919E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1756848E-01	 1.2011411E-03	 3.3450132E-02	 1.1189113E-03	 2.0661996E-05	 2.1109377E-07	 6.9114651E-07	 7.0611144E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6184414E+02	 4.7184414E+00	 1.2781018E-02	 1.3057757E-04	 6.1769551E-04	 6.3107005E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1881241E-01	 1.2135804E-03	 3.4004675E-02	 1.1563179E-03	 2.1226773E-05	 2.1681570E-07	 7.2180951E-07	 7.3727474E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6673067E+02	 4.7673067E+00	 1.2916247E-02	 1.3192986E-04	 6.2423102E-04	 6.3760557E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1878477E-01	 1.2133040E-03	 3.4563776E-02	 1.1946546E-03	 2.1570762E-05	 2.2033036E-07	 7.4556697E-07	 7.6154493E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6662208E+02	 4.7662208E+00	 1.2913242E-02	 1.3189981E-04	 6.2408579E-04	 6.3746034E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2011125E-01	 1.2265688E-03	 3.5127436E-02	 1.2339367E-03	 2.2167344E-05	 2.2637158E-07	 7.7868196E-07	 7.9518530E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7183289E+02	 4.8183289E+00	 1.3057446E-02	 1.3334185E-04	 6.3105501E-04	 6.4442956E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2146745E-01	 1.2401308E-03	 3.5695654E-02	 1.2741797E-03	 2.2780266E-05	 2.3257680E-07	 8.1315650E-07	 8.3019807E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7716046E+02	 4.8716046E+00	 1.3204880E-02	 1.3481619E-04	 6.3818040E-04	 6.5155494E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2394997E-01	 1.2649560E-03	 3.6268430E-02	 1.3153990E-03	 2.3618848E-05	 2.4103922E-07	 8.5661853E-07	 8.7421139E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8691253E+02	 4.9691253E+00	 1.3474758E-02	 1.3751496E-04	 6.5122334E-04	 6.6459788E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2917719E-01	 1.3172282E-03	 3.6845765E-02	 1.3576104E-03	 2.5006732E-05	 2.5499527E-07	 9.2139215E-07	 9.3954958E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0744661E+02	 5.1744661E+00	 1.4043015E-02	 1.4319754E-04	 6.7868674E-04	 6.9206128E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3855296E-01	 1.4109859E-03	 3.7427658E-02	 1.4008296E-03	 2.7245325E-05	 2.7745903E-07	 1.0197287E-06	 1.0384642E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4427744E+02	 5.5427744E+00	 1.5062267E-02	 1.5339006E-04	 7.2794630E-04	 7.4132085E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6141372E-01	 1.6395935E-03	 3.8014109E-02	 1.4450725E-03	 3.2238053E-05	 3.2746474E-07	 1.2255009E-06	 1.2448280E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3408135E+02	 6.4408135E+00	 1.7547490E-02	 1.7824229E-04	 8.4805494E-04	 8.6142949E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9611399E-01	 1.9865962E-03	 3.8605119E-02	 1.4903552E-03	 3.9777456E-05	 4.0293782E-07	 1.5356134E-06	 1.5555462E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7039437E+02	 7.8039437E+00	 2.1319800E-02	 2.1596538E-04	 1.0303674E-03	 1.0437419E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3909404E-01	 2.4163967E-03	 3.9200687E-02	 1.5366938E-03	 4.9243165E-05	 4.9767457E-07	 1.9303659E-06	 1.9509185E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3923286E+02	 9.4923286E+00	 2.5992215E-02	 2.6268954E-04	 1.2561812E-03	 1.2695557E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6196886E-01	 2.6451449E-03	 3.9800813E-02	 1.5841047E-03	 5.4780393E-05	 5.5312711E-07	 2.1803042E-06	 2.2014908E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0290920E+03	 1.0390920E+01	 2.8478966E-02	 2.8755705E-04	 1.3763637E-03	 1.3897382E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5041213E-01	 2.5295776E-03	 4.0405497E-02	 1.6326042E-03	 5.3159313E-05	 5.3699718E-07	 2.1479285E-06	 2.1697638E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8369371E+02	 9.9369371E+00	 2.7222620E-02	 2.7499358E-04	 1.3156456E-03	 1.3290201E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1008080E-01	 2.1262643E-03	 4.1014740E-02	 1.6822089E-03	 4.5269934E-05	 4.5818488E-07	 1.8567346E-06	 1.8792334E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2526019E+02	 8.3526019E+00	 2.2838150E-02	 2.3114888E-04	 1.1037479E-03	 1.1171225E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7241719E-01	 1.7496282E-03	 4.1628541E-02	 1.7329354E-03	 3.7709891E-05	 3.8266653E-07	 1.5698077E-06	 1.5929849E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7730624E+02	 6.8730624E+00	 1.8743690E-02	 1.9020429E-04	 9.0586627E-04	 9.1924081E-06	 2.8200000E+02
