# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0236.txt
# SPEC date/time stamp	Wed Mar 02 23:36:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285763.666
# Rayonix Save date/time stamp	03/02 23:36:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 147799 0 -0.9271 -38.3311 0 0 -0.36 0 108.936 188.717 45.8643 66.436 74.761 121.882 626.863 1527.63 71.3343 70.8049 70.4698 23.9683 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2510473E-01	 1.2680685E-03	 4.8080958E-01	 2.3117785E-01	 4.7839490E-04	 4.8490373E-06	 2.3001685E-04	 2.3314636E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3499414E+02	 7.4499414E+00	 2.0338675E-02	 2.0615393E-04	 9.9497788E-04	 1.0085151E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2589143E-01	 1.2759354E-03	 4.8610586E-01	 2.3629891E-01	 4.8670602E-04	 4.9328654E-06	 2.3659065E-04	 2.3978948E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3961602E+02	 7.4961602E+00	 2.0466571E-02	 2.0743290E-04	 1.0012346E-03	 1.0147718E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2628080E-01	 1.2798292E-03	 4.9143110E-01	 2.4150453E-01	 4.9355967E-04	 5.0021229E-06	 2.4255057E-04	 2.4581987E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4190361E+02	 7.5190361E+00	 2.0529873E-02	 2.0806591E-04	 1.0043314E-03	 1.0178686E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2679150E-01	 1.2849362E-03	 4.9678530E-01	 2.4679564E-01	 5.0095486E-04	 5.0767995E-06	 2.4886701E-04	 2.5220794E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4490400E+02	 7.5490400E+00	 2.0612899E-02	 2.0889618E-04	 1.0083931E-03	 1.0219303E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2731982E-01	 1.2902194E-03	 5.0216846E-01	 2.5217317E-01	 5.0849322E-04	 5.1529118E-06	 2.5534926E-04	 2.5876298E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4800789E+02	 7.5800789E+00	 2.0698790E-02	 2.0975508E-04	 1.0125949E-03	 1.0261321E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2775146E-01	 1.2945358E-03	 5.0758059E-01	 2.5763805E-01	 5.1571597E-04	 5.2258720E-06	 2.6176741E-04	 2.6525512E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5054377E+02	 7.6054377E+00	 2.0768962E-02	 2.1045681E-04	 1.0160278E-03	 1.0295650E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2871507E-01	 1.3041719E-03	 5.1302167E-01	 2.6319123E-01	 5.2517593E-04	 5.3212082E-06	 2.6942663E-04	 2.7298951E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5620502E+02	 7.6620502E+00	 2.0925620E-02	 2.1202339E-04	 1.0236915E-03	 1.0372287E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2981753E-01	 1.3151965E-03	 5.1849171E-01	 2.6883365E-01	 5.3532173E-04	 5.4234067E-06	 2.7755988E-04	 2.8119914E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6268203E+02	 7.7268203E+00	 2.1104851E-02	 2.1381569E-04	 1.0324596E-03	 1.0459968E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3050184E-01	 1.3220396E-03	 5.2399070E-01	 2.7456625E-01	 5.4385101E-04	 5.5094439E-06	 2.8497287E-04	 2.8868974E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6670237E+02	 7.7670237E+00	 2.1216101E-02	 2.1492820E-04	 1.0379020E-03	 1.0514392E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3156402E-01	 1.3326614E-03	 5.2951865E-01	 2.8039000E-01	 5.5406167E-04	 5.6122988E-06	 2.9338599E-04	 2.9718169E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7294269E+02	 7.8294269E+00	 2.1388783E-02	 2.1665501E-04	 1.0463497E-03	 1.0598869E-05	 4.0600000E+02
