# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0079.txt
# SPEC date/time stamp	Wed Mar 02 23:22:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284976.323
# Rayonix Save date/time stamp	03/02 23:22:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 149060 0 -0.9271 -38.3311 0 0 -0.36 0 107.427 184.34 43.8344 66.315 75.229 121.906 626.871 1527.62 72.4414 71.7654 71.3421 23.643 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.4068837E-02	 6.6264756E-03	 2.6394644E+01	 3.0752031E-01	 4.3910179E-05	 1.9281038E-09	 7.6850730E-08	 8.9537711E-10	 3.3745293E-12	 3.9316169E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3039001E+03	 1.5191557E+01	 3.6083971E-02	 4.2040930E-04	 1.7501803E-03	 2.0391106E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3835714E+01	 2.8671931E-01	 4.6322672E-05	 2.1457899E-09	 7.3213091E-08	 8.8067877E-10	 3.3914260E-12	 4.0795394E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1774885E+03	 1.4163985E+01	 3.2585672E-02	 3.9197238E-04	 1.5805023E-03	 1.9011830E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1676299E+01	 2.2422903E-01	 4.8799678E-05	 2.3814085E-09	 7.0140533E-08	 7.2556407E-10	 3.4228354E-12	 3.5407293E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0708130E+03	 1.1076954E+01	 2.9633548E-02	 3.0654226E-04	 1.4373155E-03	 1.4868214E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9647577E+01	 2.2162997E-01	 5.1341196E-05	 2.6359184E-09	 6.6887038E-08	 7.5450382E-10	 3.4340605E-12	 3.8737129E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7059378E+02	 1.0948559E+01	 2.6860094E-02	 3.0298910E-04	 1.3027947E-03	 1.4695875E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7841735E+01	 1.8044163E-01	 5.3947227E-05	 2.9103033E-09	 6.3822408E-08	 6.4546524E-10	 3.4430420E-12	 3.4821060E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8138485E+02	 8.9138485E+00	 2.4391337E-02	 2.4668075E-04	 1.1830526E-03	 1.1964753E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6174283E+01	 1.6376712E-01	 5.6617771E-05	 3.2055720E-09	 6.0721821E-08	 6.1481782E-10	 3.4379342E-12	 3.4809615E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9901244E+02	 8.0901244E+00	 2.2111773E-02	 2.2388511E-04	 1.0724870E-03	 1.0859096E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4821194E+01	 1.5023622E-01	 5.9352827E-05	 3.5227581E-09	 5.8329946E-08	 5.9126619E-10	 3.4620472E-12	 3.5093320E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3216958E+02	 7.4216958E+00	 2.0261972E-02	 2.0538710E-04	 9.8276609E-04	 9.9618875E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3401642E+01	 1.3604071E-01	 6.2152396E-05	 3.8629204E-09	 5.5230997E-08	 5.6065248E-10	 3.4327388E-12	 3.4845895E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6204350E+02	 6.7204350E+00	 1.8321311E-02	 1.8598050E-04	 8.8863826E-04	 9.0206092E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2201833E+01	 1.2404261E-01	 6.5016478E-05	 4.2271424E-09	 5.2603603E-08	 5.3476297E-10	 3.4201010E-12	 3.4768405E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0277270E+02	 6.1277270E+00	 1.6681058E-02	 1.6957797E-04	 8.0908109E-04	 8.2250375E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1168903E+01	 1.1371331E-01	 6.7945072E-05	 4.6165329E-09	 5.0319401E-08	 5.1231404E-10	 3.4189553E-12	 3.4809215E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5174577E+02	 5.6174577E+00	 1.5268945E-02	 1.5545684E-04	 7.4058941E-04	 7.5401206E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0325329E+01	 1.0527757E-01	 7.0938179E-05	 5.0322253E-09	 4.8568076E-08	 4.9520255E-10	 3.4453309E-12	 3.5128767E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1007306E+02	 5.2007306E+00	 1.4115699E-02	 1.4392438E-04	 6.8465355E-04	 6.9807621E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4784771E+00	 9.6809055E-02	 7.3995799E-05	 5.4753783E-09	 4.6506388E-08	 4.7499608E-10	 3.4412773E-12	 3.5147715E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6823844E+02	 4.7823844E+00	 1.2957973E-02	 1.3234712E-04	 6.2850038E-04	 6.4192304E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7586177E+00	 8.9610462E-02	 7.7117931E-05	 5.9471753E-09	 4.4787614E-08	 4.5822741E-10	 3.4539281E-12	 3.5337550E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3267726E+02	 4.4267726E+00	 1.1973858E-02	 1.2250596E-04	 5.8076783E-04	 5.9419049E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0930254E+00	 8.2954538E-02	 8.0304576E-05	 6.4488250E-09	 4.3094136E-08	 4.4172037E-10	 3.4606564E-12	 3.5472167E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9979688E+02	 4.0979688E+00	 1.1063930E-02	 1.1340669E-04	 5.3663363E-04	 5.5005628E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4431241E+00	 7.6455525E-02	 8.3555734E-05	 6.9815607E-09	 4.1238086E-08	 4.2359626E-10	 3.4456785E-12	 3.5393896E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6769164E+02	 3.7769164E+00	 1.0175454E-02	 1.0452192E-04	 4.9353986E-04	 5.0696252E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8752710E+00	 7.0776994E-02	 8.6871404E-05	 7.5466409E-09	 3.9603507E-08	 4.0769552E-10	 3.4404123E-12	 3.5417082E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3963960E+02	 3.4963960E+00	 9.3991448E-03	 9.6758835E-05	 4.5588657E-04	 4.6930923E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4886810E+00	 6.6911094E-02	 9.0251587E-05	 8.1453490E-09	 3.8830971E-08	 4.0042387E-10	 3.5045568E-12	 3.6138890E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2054198E+02	 3.3054198E+00	 8.8706397E-03	 9.1473784E-05	 4.3025250E-04	 4.4367515E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9324204E+00	 6.1348488E-02	 9.3696283E-05	 8.7789935E-09	 3.6857109E-08	 3.8114762E-10	 3.4533741E-12	 3.5712115E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9306261E+02	 3.0306261E+00	 8.1101789E-03	 8.3869177E-05	 3.9336788E-04	 4.0679054E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5138797E+00	 5.7163081E-02	 9.7205491E-05	 9.4489076E-09	 3.5539807E-08	 3.6844563E-10	 3.4546644E-12	 3.5814939E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7238663E+02	 2.8238663E+00	 7.5379943E-03	 7.8147331E-05	 3.6561522E-04	 3.7903788E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0184125E+00	 5.2208410E-02	 1.0077921E-04	 1.0156450E-08	 3.3535462E-08	 3.4888187E-10	 3.3796775E-12	 3.5160040E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4791046E+02	 2.5791046E+00	 6.8606439E-03	 7.1373827E-05	 3.3276170E-04	 3.4618436E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6579972E+00	 4.8604256E-02	 1.0441745E-04	 1.0903003E-08	 3.2250709E-08	 3.3652268E-10	 3.3675366E-12	 3.5138839E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3010588E+02	 2.4010588E+00	 6.3679220E-03	 6.6446608E-05	 3.0886322E-04	 3.2228588E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3777263E+00	 4.5801547E-02	 1.0812019E-04	 1.1689976E-08	 3.1385019E-08	 3.2836279E-10	 3.3933543E-12	 3.5502648E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1626045E+02	 2.2626045E+00	 5.9847653E-03	 6.2615041E-05	 2.9027898E-04	 3.0370164E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0920287E+00	 4.2944571E-02	 1.1188745E-04	 1.2518802E-08	 3.0358970E-08	 3.1860797E-10	 3.3967878E-12	 3.5648233E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0214694E+02	 2.1214694E+00	 5.5941897E-03	 5.8709285E-05	 2.7133490E-04	 2.8475755E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8064824E+00	 4.0089109E-02	 1.1571922E-04	 1.3390938E-08	 2.9207630E-08	 3.0760889E-10	 3.3798842E-12	 3.5596262E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8804090E+02	 1.9804090E+00	 5.2038210E-03	 5.4805598E-05	 2.5240085E-04	 2.6582351E-06	 1.2400000E+02
