# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0004.txt
# SPEC date/time stamp	Wed Mar 02 23:16:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284600.333
# Rayonix Save date/time stamp	03/02 23:16:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722776 150015 0 -0.9271 -38.3311 0 0 -0.36 0 110.469 187.322 41.7875 66.047 74.891 121.924 626.88 1527.64 70.2005 69.6651 69.3577 23.5705 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1973603E-01	 1.2227455E-03	 2.2403505E-02	 5.0191702E-04	 1.4093679E-05	 1.4392478E-07	 3.1574779E-07	 3.2244195E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.7167686E+02	 4.8167686E+00	 1.3053742E-02	 1.3330494E-04	 6.2908366E-04	 6.4242083E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1931301E-01	 1.2185153E-03	 2.2857758E-02	 5.2247710E-04	 1.4328640E-05	 1.4633498E-07	 3.2752059E-07	 3.3448896E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.7001045E+02	 4.8001045E+00	 1.3007624E-02	 1.3284376E-04	 6.2686114E-04	 6.4019832E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1878699E-01	 1.2132551E-03	 2.3316570E-02	 5.4366245E-04	 1.4551813E-05	 1.4862790E-07	 3.3929836E-07	 3.4654928E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.6793830E+02	 4.7793830E+00	 1.2950276E-02	 1.3227028E-04	 6.2409747E-04	 6.3743464E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1810607E-01	 1.2064459E-03	 2.3779941E-02	 5.6548561E-04	 1.4755929E-05	 1.5073086E-07	 3.5089512E-07	 3.5843710E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.6525596E+02	 4.7525596E+00	 1.2876042E-02	 1.3152794E-04	 6.2051998E-04	 6.3385716E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1935687E-01	 1.2189539E-03	 2.4247871E-02	 5.8795924E-04	 1.5205635E-05	 1.5529033E-07	 3.6870427E-07	 3.7654599E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.7018321E+02	 4.8018321E+00	 1.3012405E-02	 1.3289157E-04	 6.2709155E-04	 6.4042872E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1957533E-01	 1.2211385E-03	 2.4720359E-02	 6.1109617E-04	 1.5530302E-05	 1.5860002E-07	 3.8391466E-07	 3.9206495E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.7104381E+02	 4.8104381E+00	 1.3036222E-02	 1.3312974E-04	 6.2823935E-04	 6.4157652E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1991673E-01	 1.2245524E-03	 2.5197406E-02	 6.3490929E-04	 1.5875198E-05	 1.6211260E-07	 4.0001381E-07	 4.0848171E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.7238867E+02	 4.8238867E+00	 1.3073441E-02	 1.3350193E-04	 6.3003300E-04	 6.4337018E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.2020265E-01	 1.2274117E-03	 2.5679012E-02	 6.5941167E-04	 1.6217201E-05	 1.6559687E-07	 4.1644171E-07	 4.2523639E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.7351501E+02	 4.8351501E+00	 1.3104613E-02	 1.3381365E-04	 6.3153524E-04	 6.4487241E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.2007892E-01	 1.2261744E-03	 2.6165177E-02	 6.8461648E-04	 1.6507222E-05	 1.6856192E-07	 4.3191438E-07	 4.4104523E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.7302761E+02	 4.8302761E+00	 1.3091124E-02	 1.3367876E-04	 6.3088517E-04	 6.4422235E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1860246E-01	 1.2114098E-03	 2.6655900E-02	 7.1053700E-04	 1.6610036E-05	 1.6965551E-07	 4.4275547E-07	 4.5223203E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.6721137E+02	 4.7721137E+00	 1.2930159E-02	 1.3206910E-04	 6.2312796E-04	 6.3646513E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1895885E-01	 1.2149737E-03	 2.7151182E-02	 7.3718667E-04	 1.6969500E-05	 1.7331620E-07	 4.6074197E-07	 4.7057396E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.6861531E+02	 4.7861531E+00	 1.2969013E-02	 1.3245765E-04	 6.2500041E-04	 6.3833759E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.2030501E-01	 1.2284353E-03	 2.7651022E-02	 7.6457903E-04	 1.7477465E-05	 1.7846251E-07	 4.8326977E-07	 4.9346709E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.7391823E+02	 4.8391823E+00	 1.3115772E-02	 1.3392524E-04	 6.3207301E-04	 6.4541018E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1964997E-01	 1.2218849E-03	 2.8155421E-02	 7.9272774E-04	 1.7699385E-05	 1.8074899E-07	 4.9833364E-07	 5.0890639E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.7133785E+02	 4.8133785E+00	 1.3044360E-02	 1.3321111E-04	 6.2863151E-04	 6.4196869E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1953969E-01	 1.2207821E-03	 2.8664379E-02	 8.2164662E-04	 1.8002723E-05	 1.8385025E-07	 5.1603688E-07	 5.2699532E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.7090341E+02	 4.8090341E+00	 1.3032337E-02	 1.3309088E-04	 6.2805210E-04	 6.4138927E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.2000244E-01	 1.2254096E-03	 2.9177895E-02	 8.5134956E-04	 1.8396177E-05	 1.8785327E-07	 5.3676171E-07	 5.4811631E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.7272632E+02	 4.8272632E+00	 1.3082786E-02	 1.3359538E-04	 6.3048334E-04	 6.4382051E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1939522E-01	 1.2193373E-03	 2.9695970E-02	 8.8185063E-04	 1.8628075E-05	 1.9024135E-07	 5.5317875E-07	 5.6494015E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.7033428E+02	 4.8033428E+00	 1.3016586E-02	 1.3293337E-04	 6.2729303E-04	 6.4063021E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1962626E-01	 1.2216478E-03	 3.0218603E-02	 9.1316398E-04	 1.8992601E-05	 1.9395632E-07	 5.7392988E-07	 5.8610891E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.7124443E+02	 4.8124443E+00	 1.3041774E-02	 1.3318526E-04	 6.2850692E-04	 6.4184409E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1881457E-01	 1.2135309E-03	 3.0745795E-02	 9.4530392E-04	 1.9192828E-05	 1.9602890E-07	 5.9009875E-07	 6.0270644E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6804694E+02	 4.7804694E+00	 1.2953283E-02	 1.3230035E-04	 6.2424237E-04	 6.3757954E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1873431E-01	 1.2127283E-03	 3.1277546E-02	 9.7828486E-04	 1.9511580E-05	 1.9928734E-07	 6.1027434E-07	 6.2332190E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6773078E+02	 4.7773078E+00	 1.2944533E-02	 1.3221285E-04	 6.2382070E-04	 6.3715787E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1854468E-01	 1.2108320E-03	 3.1813854E-02	 1.0121213E-03	 1.9814444E-05	 2.0238751E-07	 6.3037384E-07	 6.4387268E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6698375E+02	 4.7698375E+00	 1.2923859E-02	 1.3200611E-04	 6.2282437E-04	 6.3616155E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1948444E-01	 1.2202296E-03	 3.2354722E-02	 1.0468280E-03	 2.0311058E-05	 2.0742579E-07	 6.5715864E-07	 6.7112037E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.7068575E+02	 4.8068575E+00	 1.3026313E-02	 1.3303065E-04	 6.2776179E-04	 6.4109897E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1984548E-01	 1.2238400E-03	 3.2900148E-02	 1.0824197E-03	 2.0715863E-05	 2.1154658E-07	 6.8155496E-07	 6.9599138E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.7210800E+02	 4.8210800E+00	 1.3065674E-02	 1.3342425E-04	 6.2965867E-04	 6.4299584E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1978721E-01	 1.2232573E-03	 3.3450132E-02	 1.1189113E-03	 2.1051926E-05	 2.1498056E-07	 7.0418971E-07	 7.1911282E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.7187848E+02	 4.8187848E+00	 1.3059322E-02	 1.3336073E-04	 6.2935256E-04	 6.4268973E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1920113E-01	 1.2173964E-03	 3.4004675E-02	 1.1563179E-03	 2.1296220E-05	 2.1749746E-07	 7.2417103E-07	 7.3959305E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6956970E+02	 4.7956970E+00	 1.2995426E-02	 1.3272178E-04	 6.2627330E-04	 6.3961048E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1894927E-01	 1.2148779E-03	 3.4563776E-02	 1.1946546E-03	 2.1600634E-05	 2.2061617E-07	 7.4659949E-07	 7.6253280E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6857757E+02	 4.7857757E+00	 1.2967968E-02	 1.3244720E-04	 6.2495007E-04	 6.3828725E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1958333E-01	 1.2212185E-03	 3.5127436E-02	 1.2339367E-03	 2.2069914E-05	 2.2538414E-07	 7.7525947E-07	 7.9171670E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7107532E+02	 4.8107532E+00	 1.3037094E-02	 1.3313846E-04	 6.2828138E-04	 6.4161855E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2052150E-01	 1.2306002E-03	 3.5695654E-02	 1.2741797E-03	 2.2602860E-05	 2.3078940E-07	 8.0682388E-07	 8.2381783E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7477106E+02	 4.8477106E+00	 1.3139374E-02	 1.3416126E-04	 6.3321044E-04	 6.4654761E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2131801E-01	 1.2385652E-03	 3.6268430E-02	 1.3153990E-03	 2.3117324E-05	 2.3601042E-07	 8.3842904E-07	 8.5597275E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7790874E+02	 4.8790874E+00	 1.3226210E-02	 1.3502962E-04	 6.3739522E-04	 6.5073239E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2311423E-01	 1.2565275E-03	 3.6845765E-02	 1.3576104E-03	 2.3833036E-05	 2.4324454E-07	 8.7814644E-07	 8.9625312E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.8498462E+02	 4.9498462E+00	 1.3422037E-02	 1.3698788E-04	 6.4683245E-04	 6.6016962E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.2541459E-01	 1.2795311E-03	 3.7427658E-02	 1.4008296E-03	 2.4661770E-05	 2.5160949E-07	 9.2303228E-07	 9.4171539E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 4.9404643E+02	 5.0404643E+00	 1.3672824E-02	 1.3949575E-04	 6.5891834E-04	 6.7225551E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.3052432E-01	 1.3306284E-03	 3.8014109E-02	 1.4450725E-03	 2.6068725E-05	 2.6575725E-07	 9.9097933E-07	 1.0102525E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.1417521E+02	 5.2417521E+00	 1.4229891E-02	 1.4506643E-04	 6.8576445E-04	 6.9910162E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.3602415E-01	 1.3856267E-03	 3.8605119E-02	 1.4903552E-03	 2.7589539E-05	 2.8104422E-07	 1.0650974E-06	 1.0849745E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.3584072E+02	 5.4584072E+00	 1.4829488E-02	 1.5106240E-04	 7.1466012E-04	 7.2799730E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.4271046E-01	 1.4524898E-03	 3.9200687E-02	 1.5366938E-03	 2.9392262E-05	 2.9915089E-07	 1.1521969E-06	 1.1726920E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 5.6218015E+02	 5.7218015E+00	 1.5558437E-02	 1.5835189E-04	 7.4978948E-04	 7.6312665E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.4534385E-01	 1.4788236E-03	 3.9800813E-02	 1.5841047E-03	 3.0392899E-05	 3.0923729E-07	 1.2096621E-06	 1.2307896E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 5.7255387E+02	 5.8255387E+00	 1.5845531E-02	 1.6122283E-04	 7.6362508E-04	 7.7696226E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.4315083E-01	 1.4568935E-03	 4.0405497E-02	 1.6326042E-03	 3.0389102E-05	 3.0927997E-07	 1.2278868E-06	 1.2496611E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 5.6391491E+02	 5.7391491E+00	 1.5606446E-02	 1.5883198E-04	 7.5210315E-04	 7.6544032E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.3776895E-01	 1.4030747E-03	 4.1014740E-02	 1.6822089E-03	 2.9687584E-05	 3.0234605E-07	 1.2176285E-06	 1.2400645E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 5.4271406E+02	 5.5271406E+00	 1.5019709E-02	 1.5296461E-04	 7.2382720E-04	 7.3716438E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.3251271E-01	 1.3505123E-03	 4.1628541E-02	 1.7329354E-03	 2.8982261E-05	 2.9537468E-07	 1.2064892E-06	 1.2296017E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.2200811E+02	 5.3200811E+00	 1.4446668E-02	 1.4723420E-04	 6.9621132E-04	 7.0954849E-06	 2.8200000E+02
