# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0072.txt
# SPEC date/time stamp	Wed Mar 02 23:22:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284941.138
# Rayonix Save date/time stamp	03/02 23:22:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722809 150320 0 -0.9271 -38.3311 0 0 -0.36 0 107.759 185.155 45.2897 65.715 74.665 121.902 626.878 1527.64 69.9517 69.4153 69.1104 23.6452 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751600.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2829274E+02	 2.4083960E+00	 1.8418423E-05	 3.3923830E-10	 1.5668287E-07	 2.9413541E-09	 2.8858513E-12	 5.4175103E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3912774E+03	 1.1998127E+02	 1.7687167E-01	 3.3203516E-03	 8.5068559E-03	 1.5969631E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1214452E+02	 2.0965630E+00	 1.9992251E-05	 3.9969010E-10	 1.4866432E-07	 2.7793075E-09	 2.9721344E-12	 5.5564613E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5868067E+03	 1.0444640E+02	 1.5460882E-01	 2.8904410E-03	 7.4360971E-03	 1.3901924E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7875721E+01	 1.7415267E+00	 2.1630592E-05	 4.6788251E-10	 1.4038166E-07	 2.4978452E-09	 3.0365383E-12	 5.4029871E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8759646E+03	 8.6759235E+01	 1.3493704E-01	 2.4009678E-03	 6.4899590E-03	 1.1547743E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5439319E+01	 1.3617422E+00	 2.3333446E-05	 5.4444968E-10	 1.3219153E-07	 2.1068845E-09	 3.0844839E-12	 4.9160876E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2564090E+03	 6.7839159E+01	 1.1779150E-01	 1.8773752E-03	 5.6653241E-03	 9.0294617E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5190646E+01	 1.2830146E+00	 2.5100812E-05	 6.3005076E-10	 1.2514646E-07	 2.1354349E-09	 3.1412777E-12	 5.3601151E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7458414E+03	 6.3917116E+01	 1.0366210E-01	 1.7688369E-03	 4.9857534E-03	 8.5074338E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6684192E+01	 1.0389266E+00	 2.6932691E-05	 7.2536983E-10	 1.1908844E-07	 1.8553745E-09	 3.2073722E-12	 4.9970228E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3220676E+03	 5.1757159E+01	 9.1934619E-02	 1.4323233E-03	 4.4217061E-03	 6.8889311E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8889575E+01	 8.5784843E-01	 2.8829082E-05	 8.3111599E-10	 1.1257351E-07	 1.6398660E-09	 3.2453911E-12	 4.7275832E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9337560E+03	 4.2736222E+01	 8.1188517E-02	 1.1826786E-03	 3.9048594E-03	 5.6882351E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2248750E+01	 7.7613909E-01	 3.0789987E-05	 9.4802328E-10	 1.0667248E-07	 1.5845868E-09	 3.2844442E-12	 4.8789407E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6029239E+03	 3.8665634E+01	 7.2033098E-02	 1.0700295E-03	 3.4645185E-03	 5.1464356E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6259540E+01	 6.5495827E-01	 3.2815404E-05	 1.0768507E-09	 1.0065748E-07	 1.4251427E-09	 3.3031158E-12	 4.6766634E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3045540E+03	 3.2628657E+01	 6.3776033E-02	 9.0296273E-04	 3.0673850E-03	 4.3429078E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1228407E+01	 5.7615329E-01	 3.4905333E-05	 1.2183823E-09	 9.5423497E-08	 1.3335117E-09	 3.3307890E-12	 4.6546669E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0539134E+03	 2.8702757E+01	 5.6839827E-02	 7.9431769E-04	 2.7337799E-03	 3.8203665E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6781876E+01	 4.5678203E-01	 3.7059776E-05	 1.3734270E-09	 9.0386516E-08	 1.1224804E-09	 3.3497040E-12	 4.1598873E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8323965E+03	 2.2755930E+01	 5.0709587E-02	 6.2974568E-04	 2.4389386E-03	 3.0288376E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2905213E+01	 4.4057998E-01	 3.9278731E-05	 1.5428187E-09	 8.5701641E-08	 1.1474907E-09	 3.3662517E-12	 4.5071979E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6392692E+03	 2.1948777E+01	 4.5364998E-02	 6.0740861E-04	 2.1818842E-03	 2.9214048E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9573753E+01	 3.7608529E-01	 4.1562199E-05	 1.7274163E-09	 8.1502688E-08	 1.0364583E-09	 3.3874309E-12	 4.3077487E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4733028E+03	 1.8735786E+01	 4.0772058E-02	 5.1849258E-04	 1.9609812E-03	 2.4937524E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6729264E+01	 3.1299359E-01	 4.3910179E-05	 1.9281038E-09	 7.7825011E-08	 9.1131313E-10	 3.4173102E-12	 4.0015923E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3315963E+03	 1.5592689E+01	 3.6850484E-02	 4.3151076E-04	 1.7723684E-03	 2.0754029E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4174471E+01	 2.8526374E-01	 4.6322672E-05	 2.1457899E-09	 7.4253609E-08	 8.7620787E-10	 3.4396256E-12	 4.0588290E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.2043218E+03	 1.4211245E+01	 3.3328301E-02	 3.9328081E-04	 1.6029647E-03	 1.8915314E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1661969E+01	 2.2662786E-01	 4.8799678E-05	 2.3814085E-09	 7.0094163E-08	 7.3332626E-10	 3.4205726E-12	 3.5786085E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0791542E+03	 1.1290128E+01	 2.9864422E-02	 3.1244206E-04	 1.4363653E-03	 1.5027277E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9743280E+01	 2.1468412E-01	 5.1341196E-05	 2.6359184E-09	 6.7212843E-08	 7.3085780E-10	 3.4507878E-12	 3.7523114E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.8356910E+02	 1.0695116E+01	 2.7219209E-02	 2.9597574E-04	 1.3091406E-03	 1.4235309E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7884454E+01	 1.8085185E-01	 5.3947227E-05	 2.9103033E-09	 6.3975221E-08	 6.4693264E-10	 3.4512857E-12	 3.4900222E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9096626E+02	 9.0096626E+00	 2.4656525E-02	 2.4933265E-04	 1.1858852E-03	 1.1991953E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6266988E+01	 1.6467719E-01	 5.6617771E-05	 3.2055720E-09	 6.1069855E-08	 6.1823443E-10	 3.4576390E-12	 3.5003055E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.1038746E+02	 8.2038746E+00	 2.2426594E-02	 2.2703334E-04	 1.0786340E-03	 1.0919441E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4809232E+01	 1.5009963E-01	 5.9352827E-05	 3.5227581E-09	 5.8282869E-08	 5.9072862E-10	 3.4592531E-12	 3.5061413E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3776510E+02	 7.4776510E+00	 2.0416849E-02	 2.0693588E-04	 9.8197293E-04	 9.9528303E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3475904E+01	 1.3676635E-01	 6.2152396E-05	 3.8629204E-09	 5.5537044E-08	 5.6364299E-10	 3.4517604E-12	 3.5031762E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7134147E+02	 6.8134147E+00	 1.8578647E-02	 1.8855387E-04	 8.9356240E-04	 9.0687250E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2259010E+01	 1.2459741E-01	 6.5016478E-05	 4.2271424E-09	 5.2850101E-08	 5.3715477E-10	 3.4361274E-12	 3.4923911E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1071836E+02	 6.2071836E+00	 1.6900969E-02	 1.7177708E-04	 8.1287241E-04	 8.2618251E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1201626E+01	 1.1402357E-01	 6.7945072E-05	 4.6165329E-09	 5.0466830E-08	 5.1371186E-10	 3.4289724E-12	 3.4904189E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5804170E+02	 5.6804170E+00	 1.5443199E-02	 1.5719938E-04	 7.4275924E-04	 7.5606934E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0379259E+01	 1.0579990E-01	 7.0938179E-05	 5.0322253E-09	 4.8821752E-08	 4.9765947E-10	 3.4633262E-12	 3.5303057E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1707307E+02	 5.2707307E+00	 1.4309437E-02	 1.4586176E-04	 6.8822956E-04	 7.0153967E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5687238E+00	 9.7694548E-02	 7.3995799E-05	 5.4753783E-09	 4.6949186E-08	 4.7934078E-10	 3.4740425E-12	 3.5469204E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7669390E+02	 4.8669390E+00	 1.3191987E-02	 1.3468726E-04	 6.3448448E-04	 6.4779458E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7843584E+00	 8.9850894E-02	 7.7117931E-05	 5.9471753E-09	 4.4919240E-08	 4.5945688E-10	 3.4640789E-12	 3.5432364E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3761845E+02	 4.4761845E+00	 1.2110616E-02	 1.2387355E-04	 5.8247465E-04	 5.9578475E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1114964E+00	 8.3122274E-02	 8.0304576E-05	 6.4488250E-09	 4.3192491E-08	 4.4261354E-10	 3.4685547E-12	 3.5543892E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0409786E+02	 4.1409786E+00	 1.1182970E-02	 1.1459709E-04	 5.3785840E-04	 5.5116851E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.5228650E+00	 7.7235960E-02	 8.3555734E-05	 6.9815607E-09	 4.1679885E-08	 4.2792020E-10	 3.4825934E-12	 3.5755187E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7477347E+02	 3.8477347E+00	 1.0371450E-02	 1.0648189E-04	 4.9882734E-04	 5.1213744E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9343409E+00	 7.1350719E-02	 8.6871404E-05	 7.5466409E-09	 3.9943766E-08	 4.1100033E-10	 3.4699711E-12	 3.5704176E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4545442E+02	 3.5545442E+00	 9.5600767E-03	 9.8368159E-05	 4.5980339E-04	 4.7311349E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3243291E+00	 6.5250601E-02	 9.0251587E-05	 8.1453490E-09	 3.7847421E-08	 3.9048679E-10	 3.4157899E-12	 3.5242053E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1506491E+02	 3.2506491E+00	 8.7190798E-03	 8.9958190E-05	 4.1935463E-04	 4.3266474E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8380877E+00	 6.0388186E-02	 9.3696283E-05	 8.7789935E-09	 3.6271036E-08	 3.7518143E-10	 3.3984612E-12	 3.5153105E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9084137E+02	 3.0084137E+00	 8.0487197E-03	 8.3254588E-05	 3.8711285E-04	 4.0042296E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4105935E+00	 5.6113245E-02	 9.7205491E-05	 9.4489076E-09	 3.4874074E-08	 3.6167889E-10	 3.3899515E-12	 3.5157174E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6954450E+02	 2.7954450E+00	 7.4593519E-03	 7.7360911E-05	 3.5876650E-04	 3.7207660E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0291467E+00	 5.2298777E-02	 1.0077921E-04	 1.0156450E-08	 3.3607193E-08	 3.4948575E-10	 3.3869065E-12	 3.5220899E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5054162E+02	 2.6054162E+00	 6.9334677E-03	 7.2102068E-05	 3.3347347E-04	 3.4678357E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6862011E+00	 4.8869321E-02	 1.0441745E-04	 1.0903003E-08	 3.2445985E-08	 3.3835792E-10	 3.3879269E-12	 3.5330470E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3345678E+02	 2.4345678E+00	 6.4606634E-03	 6.7374025E-05	 3.1073338E-04	 3.2404348E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3945982E+00	 4.5953292E-02	 1.0812019E-04	 1.1689976E-08	 3.1505978E-08	 3.2945069E-10	 3.4064324E-12	 3.5620272E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1892973E+02	 2.2892973E+00	 6.0586431E-03	 6.3353822E-05	 2.9139772E-04	 3.0470783E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1149975E+00	 4.3157284E-02	 1.1188745E-04	 1.2518802E-08	 3.0529376E-08	 3.2018610E-10	 3.4158541E-12	 3.5824806E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0500060E+02	 2.1500060E+00	 5.6731695E-03	 5.9499087E-05	 2.7285791E-04	 2.8616801E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8163288E+00	 4.0170598E-02	 1.1571922E-04	 1.3390938E-08	 2.9283182E-08	 3.0823417E-10	 3.3886271E-12	 3.5668619E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9012155E+02	 2.0012155E+00	 5.2614079E-03	 5.5381471E-05	 2.5305374E-04	 2.6636384E-06	 1.2400000E+02
