# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0189.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:32:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285529.296
# Rayonix Save date/time stamp	03/02 23:32:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148541 0 -0.9271 -38.3311 0 0 -0.36 0 110.066 188.088 44.9782 66.842 75.065 121.884 626.862 1527.62 72.1044 71.5881 71.1836 23.8878 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742705.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3307105E-01	 1.3476466E-03	 5.3507556E-01	 2.8630585E-01	 5.6628936E-04	 5.7349660E-06	 3.0300760E-04	 3.0686401E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8572296E+02	 7.9572296E+00	 2.1742738E-02	 2.2019460E-04	 1.0583353E-03	 1.0718049E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3431680E-01	 1.3601041E-03	 5.4066141E-01	 2.9231476E-01	 5.7755775E-04	 5.8484022E-06	 3.1226319E-04	 3.1620054E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9307853E+02	 8.0307853E+00	 2.1946283E-02	 2.2223005E-04	 1.0682430E-03	 1.0817125E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3514400E-01	 1.3683761E-03	 5.4627622E-01	 2.9841771E-01	 5.8714960E-04	 5.9450770E-06	 3.2074586E-04	 3.2476542E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9796275E+02	 8.0796275E+00	 2.2081440E-02	 2.2358163E-04	 1.0748218E-03	 1.0882914E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3656257E-01	 1.3825618E-03	 5.5191998E-01	 3.0461567E-01	 5.9944247E-04	 6.0687659E-06	 3.3084428E-04	 3.3494732E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0633877E+02	 8.1633877E+00	 2.2313224E-02	 2.2589946E-04	 1.0861039E-03	 1.0995735E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3729685E-01	 1.3899047E-03	 5.5759269E-01	 3.1090961E-01	 6.0885989E-04	 6.1637043E-06	 3.3949583E-04	 3.4368365E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1067437E+02	 8.2067437E+00	 2.2433200E-02	 2.2709922E-04	 1.0919438E-03	 1.1054134E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3829396E-01	 1.3998758E-03	 5.6329435E-01	 3.1730053E-01	 6.1955280E-04	 6.2714014E-06	 3.4899059E-04	 3.5326450E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1656184E+02	 8.2656184E+00	 2.2596119E-02	 2.2872842E-04	 1.0998740E-03	 1.1133436E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3959486E-01	 1.4128847E-03	 5.6902496E-01	 3.2378940E-01	 6.3174302E-04	 6.3940755E-06	 3.5947755E-04	 3.6383885E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2424304E+02	 8.3424304E+00	 2.2808676E-02	 2.3085398E-04	 1.1102202E-03	 1.1236898E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4110085E-01	 1.4279447E-03	 5.7478451E-01	 3.3037724E-01	 6.4502182E-04	 6.5276393E-06	 3.7074855E-04	 3.7519860E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3313524E+02	 8.4313524E+00	 2.3054743E-02	 2.3331466E-04	 1.1221976E-03	 1.1356672E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4249229E-01	 1.4418590E-03	 5.8057301E-01	 3.3706502E-01	 6.5794247E-04	 6.6576254E-06	 3.8198364E-04	 3.8652376E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4135103E+02	 8.5135103E+00	 2.3282092E-02	 2.3558815E-04	 1.1332640E-03	 1.1467335E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4367730E-01	 1.4537091E-03	 5.8639045E-01	 3.4385376E-01	 6.7006165E-04	 6.7796008E-06	 3.9291775E-04	 3.9754932E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4834796E+02	 8.5834796E+00	 2.3475714E-02	 2.3752436E-04	 1.1426885E-03	 1.1561581E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4479264E-01	 1.4648625E-03	 5.9223684E-01	 3.5074448E-01	 6.8199565E-04	 6.8997282E-06	 4.0390295E-04	 4.0862732E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5493350E+02	 8.6493350E+00	 2.3657950E-02	 2.3934673E-04	 1.1515590E-03	 1.1650285E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4621787E-01	 1.4791148E-03	 5.9811217E-01	 3.5773817E-01	 6.9554110E-04	 7.0359742E-06	 4.1601160E-04	 4.2083018E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6334885E+02	 8.7334885E+00	 2.3890822E-02	 2.4167545E-04	 1.1628941E-03	 1.1763637E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4768802E-01	 1.4938163E-03	 6.0401644E-01	 3.6483586E-01	 7.0946950E-04	 7.1760535E-06	 4.2853124E-04	 4.3344543E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7202940E+02	 8.8202940E+00	 2.4131033E-02	 2.4407755E-04	 1.1745864E-03	 1.1880560E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4887539E-01	 1.5056901E-03	 6.0994965E-01	 3.7203857E-01	 7.2219856E-04	 7.3041432E-06	 4.4050475E-04	 4.4551595E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7904030E+02	 8.8904030E+00	 2.4325040E-02	 2.4601763E-04	 1.1840298E-03	 1.1974994E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5079589E-01	 1.5248951E-03	 6.1591179E-01	 3.7934734E-01	 7.3866537E-04	 7.4696144E-06	 4.5495271E-04	 4.6006236E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9037995E+02	 9.0037995E+00	 2.4638834E-02	 2.4915557E-04	 1.1993038E-03	 1.2127734E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5227965E-01	 1.5397326E-03	 6.2190288E-01	 3.8676319E-01	 7.5318928E-04	 7.6156605E-06	 4.6841058E-04	 4.7362011E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9914083E+02	 9.0914083E+00	 2.4881267E-02	 2.5157990E-04	 1.2111044E-03	 1.2245739E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5363290E-01	 1.5532651E-03	 6.2792290E-01	 3.9428716E-01	 7.6723827E-04	 7.7569613E-06	 4.8176648E-04	 4.8707736E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0713117E+02	 9.1713117E+00	 2.5102378E-02	 2.5379101E-04	 1.2218670E-03	 1.2353366E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5526057E-01	 1.5695418E-03	 6.3397185E-01	 4.0192031E-01	 7.8283611E-04	 7.9137544E-06	 4.9629606E-04	 5.0170975E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1674178E+02	 9.2674178E+00	 2.5368326E-02	 2.5645048E-04	 1.2348121E-03	 1.2482817E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5681595E-01	 1.5850956E-03	 6.4004974E-01	 4.0966367E-01	 7.9825871E-04	 8.0687990E-06	 5.1092528E-04	 5.1644327E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2592560E+02	 9.3592560E+00	 2.5622463E-02	 2.5899185E-04	 1.2471823E-03	 1.2606519E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5866019E-01	 1.6035380E-03	 6.4615656E-01	 4.1751830E-01	 8.1535256E-04	 8.2405601E-06	 5.2684541E-04	 5.3246920E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3681499E+02	 9.4681499E+00	 2.5923797E-02	 2.6200520E-04	 1.2618498E-03	 1.2753194E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6064167E-01	 1.6233528E-03	 6.5229232E-01	 4.2548527E-01	 8.3337445E-04	 8.4216055E-06	 5.4360375E-04	 5.4933486E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4851472E+02	 9.5851472E+00	 2.6247555E-02	 2.6524278E-04	 1.2776089E-03	 1.2910784E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6243730E-01	 1.6413091E-03	 6.5845700E-01	 4.3356562E-01	 8.5065386E-04	 8.5952300E-06	 5.6011899E-04	 5.6595894E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5911705E+02	 9.6911705E+00	 2.6540946E-02	 2.6817668E-04	 1.2918898E-03	 1.3053593E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6367898E-01	 1.6537259E-03	 6.6465061E-01	 4.4176044E-01	 8.6521895E-04	 8.7417151E-06	 5.7506830E-04	 5.8101863E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6644861E+02	 9.7644861E+00	 2.6743826E-02	 2.7020549E-04	 1.3017651E-03	 1.3152346E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6538290E-01	 1.6707652E-03	 6.7087315E-01	 4.5007079E-01	 8.8241064E-04	 8.9144701E-06	 5.9198560E-04	 5.9804787E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7650950E+02	 9.8650950E+00	 2.7022234E-02	 2.7298957E-04	 1.3153167E-03	 1.3287862E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6677252E-01	 1.6846613E-03	 6.7712462E-01	 4.5849775E-01	 8.9811676E-04	 9.0723734E-06	 6.0813697E-04	 6.1431274E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8471453E+02	 9.9471453E+00	 2.7249286E-02	 2.7526009E-04	 1.3263685E-03	 1.3398381E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6869462E-01	 1.7038823E-03	 6.8340501E-01	 4.6704241E-01	 9.1689393E-04	 9.2609911E-06	 6.2660991E-04	 6.3290077E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9606365E+02	 1.0060637E+01	 2.7563342E-02	 2.7840065E-04	 1.3416553E-03	 1.3551248E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7065332E-01	 1.7234694E-03	 6.8971433E-01	 4.7570585E-01	 9.3610315E-04	 9.4539331E-06	 6.4564376E-04	 6.5205131E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0076289E+03	 1.0176289E+01	 2.7883378E-02	 2.8160101E-04	 1.3572332E-03	 1.3707027E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7244816E-01	 1.7414177E-03	 6.9605257E-01	 4.8448917E-01	 9.5464148E-04	 9.6401701E-06	 6.6448065E-04	 6.7100651E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0182265E+03	 1.0282265E+01	 2.8176639E-02	 2.8453362E-04	 1.3715077E-03	 1.3849773E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7469759E-01	 1.7639120E-03	 7.0241973E-01	 4.9339347E-01	 9.7594046E-04	 9.8540175E-06	 6.8551983E-04	 6.9216563E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0315084E+03	 1.0415084E+01	 2.8544179E-02	 2.8820902E-04	 1.3893979E-03	 1.4028674E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7725667E-01	 1.7895028E-03	 7.0881581E-01	 5.0241985E-01	 9.9925352E-04	 1.0088010E-05	 7.0828669E-04	 7.1505407E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0466186E+03	 1.0566186E+01	 2.8962312E-02	 2.9239035E-04	 1.4097506E-03	 1.4232202E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7946624E-01	 1.8115985E-03	 7.1524081E-01	 5.1156941E-01	 1.0208801E-03	 1.0305141E-05	 7.3017514E-04	 7.3706576E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0596651E+03	 1.0696651E+01	 2.9323338E-02	 2.9600061E-04	 1.4273237E-03	 1.4407933E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8190846E-01	 1.8360207E-03	 7.2169473E-01	 5.2084328E-01	 1.0441097E-03	 1.0538306E-05	 7.5352848E-04	 7.6054402E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0740853E+03	 1.0840853E+01	 2.9722377E-02	 2.9999100E-04	 1.4467471E-03	 1.4602166E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8388997E-01	 1.8558358E-03	 7.2817756E-01	 5.3024256E-01	 1.0649643E-03	 1.0747725E-05	 7.7548308E-04	 7.8262523E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0857852E+03	 1.0957852E+01	 3.0046139E-02	 3.0322862E-04	 1.4625063E-03	 1.4759759E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8622374E-01	 1.8791735E-03	 7.3468931E-01	 5.3976838E-01	 1.0881242E-03	 1.0980201E-05	 7.9943321E-04	 8.0670366E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0995650E+03	 1.1095650E+01	 3.0427458E-02	 3.0704181E-04	 1.4810671E-03	 1.4945367E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8851632E-01	 1.9020993E-03	 7.4122998E-01	 5.4942188E-01	 1.1113264E-03	 1.1213104E-05	 8.2374843E-04	 8.3114890E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1131016E+03	 1.1231016E+01	 3.0802047E-02	 3.1078770E-04	 1.4993004E-03	 1.5127699E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9125047E-01	 1.9294408E-03	 7.4779955E-01	 5.5920417E-01	 1.1374372E-03	 1.1475097E-05	 8.5057501E-04	 8.5810725E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1292455E+03	 1.1392455E+01	 3.1248786E-02	 3.1525509E-04	 1.5210455E-03	 1.5345151E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9371785E-01	 1.9541147E-03	 7.5439804E-01	 5.6911640E-01	 1.1622777E-03	 1.1724391E-05	 8.7682003E-04	 8.8448578E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1438143E+03	 1.1538143E+01	 3.1651937E-02	 3.1928660E-04	 1.5406690E-03	 1.5541386E-05	 4.9300000E+02
