# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0164.txt
# SPEC date/time stamp	Wed Mar 02 23:30:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285401.531
# Rayonix Save date/time stamp	03/02 23:30:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722841 148713 0 -0.9271 -38.3311 0 0 -0.36 0 109.521 186.583 44.3719 66.385 74.896 121.898 626.863 1527.62 70.9771 70.3895 70.0297 23.7958 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0164.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743565.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1540432E-01	 1.1796507E-03	 2.2403505E-02	 5.0191702E-04	 1.3583809E-05	 1.3885225E-07	 3.0432492E-07	 3.1107771E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5066574E+02	 4.6066574E+00	 1.2471134E-02	 1.2747861E-04	 6.0632518E-04	 6.1977917E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1516401E-01	 1.1772476E-03	 2.2857758E-02	 5.2247710E-04	 1.3830375E-05	 1.4137903E-07	 3.1613136E-07	 3.2316076E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4972730E+02	 4.5972730E+00	 1.2445165E-02	 1.2721891E-04	 6.0506260E-04	 6.1851659E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1547941E-01	 1.1804016E-03	 2.3316570E-02	 5.4366245E-04	 1.4146623E-05	 1.4460324E-07	 3.2985072E-07	 3.3716515E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5095899E+02	 4.6095899E+00	 1.2479249E-02	 1.2755975E-04	 6.0671971E-04	 6.2017370E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1584256E-01	 1.1840332E-03	 2.3779941E-02	 5.6548561E-04	 1.4473130E-05	 1.4793065E-07	 3.4417019E-07	 3.5177823E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5237713E+02	 4.6237713E+00	 1.2518492E-02	 1.2795219E-04	 6.0862767E-04	 6.2208166E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1649666E-01	 1.1905742E-03	 2.4247871E-02	 5.8795924E-04	 1.4841255E-05	 1.5167486E-07	 3.5986885E-07	 3.6777924E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5493146E+02	 4.6493146E+00	 1.2589178E-02	 1.2865904E-04	 6.1206427E-04	 6.2551826E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1584748E-01	 1.1840823E-03	 2.4720359E-02	 6.1109617E-04	 1.5046133E-05	 1.5378720E-07	 3.7194581E-07	 3.8016749E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5239631E+02	 4.6239631E+00	 1.2519023E-02	 1.2795750E-04	 6.0865348E-04	 6.2210747E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1648250E-01	 1.1904326E-03	 2.5197406E-02	 6.3490929E-04	 1.5420558E-05	 1.5759563E-07	 3.8855806E-07	 3.9710012E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5487616E+02	 4.6487616E+00	 1.2587647E-02	 1.2864374E-04	 6.1198987E-04	 6.2544386E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1565155E-01	 1.1821230E-03	 2.5679012E-02	 6.5941167E-04	 1.5603187E-05	 1.5948672E-07	 4.0067442E-07	 4.0954614E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5163120E+02	 4.6163120E+00	 1.2497850E-02	 1.2774577E-04	 6.0762410E-04	 6.2107809E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1571380E-01	 1.1827456E-03	 2.6165177E-02	 6.8461648E-04	 1.5907150E-05	 1.6259176E-07	 4.1621340E-07	 4.2542422E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5187431E+02	 4.6187431E+00	 1.2504578E-02	 1.2781305E-04	 6.0795118E-04	 6.2140517E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1605997E-01	 1.1862073E-03	 2.6655900E-02	 7.1053700E-04	 1.6253966E-05	 1.6612594E-07	 4.3326410E-07	 4.4282365E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5322613E+02	 4.6322613E+00	 1.2541987E-02	 1.2818714E-04	 6.0976993E-04	 6.2322392E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1592516E-01	 1.1848591E-03	 2.7151182E-02	 7.3718667E-04	 1.6536743E-05	 1.6902035E-07	 4.4899211E-07	 4.5891021E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5269967E+02	 4.6269967E+00	 1.2527418E-02	 1.2804145E-04	 6.0906163E-04	 6.2251561E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1624895E-01	 1.1880971E-03	 2.7651022E-02	 7.6457903E-04	 1.6888216E-05	 1.7260233E-07	 4.6697644E-07	 4.7726308E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5396413E+02	 4.6396413E+00	 1.2562409E-02	 1.2839136E-04	 6.1076282E-04	 6.2421681E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1590390E-01	 1.1846465E-03	 2.8155421E-02	 7.9272774E-04	 1.7145242E-05	 1.7524045E-07	 4.8273151E-07	 4.9339686E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5261666E+02	 4.6261666E+00	 1.2525121E-02	 1.2801848E-04	 6.0894994E-04	 6.2240393E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1644171E-01	 1.1900246E-03	 2.8664379E-02	 8.2164662E-04	 1.7536165E-05	 1.7921816E-07	 5.0266329E-07	 5.1371772E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5471684E+02	 4.6471684E+00	 1.2583239E-02	 1.2859965E-04	 6.1177553E-04	 6.2522952E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1631819E-01	 1.1887894E-03	 2.9177895E-02	 8.5134956E-04	 1.7831387E-05	 1.8223946E-07	 5.2028234E-07	 5.3173639E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5423450E+02	 4.6423450E+00	 1.2569891E-02	 1.2846618E-04	 6.1112658E-04	 6.2458057E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1622831E-01	 1.1878906E-03	 2.9695970E-02	 8.8185063E-04	 1.8133973E-05	 1.8533503E-07	 5.3850593E-07	 5.5037033E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5388350E+02	 4.6388350E+00	 1.2560178E-02	 1.2836905E-04	 6.1065435E-04	 6.2410834E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1721819E-01	 1.1977894E-03	 3.0218603E-02	 9.1316398E-04	 1.8610281E-05	 1.9016842E-07	 5.6237670E-07	 5.7466240E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5774909E+02	 4.6774909E+00	 1.2667149E-02	 1.2943876E-04	 6.1585511E-04	 6.2930910E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1686742E-01	 1.1942817E-03	 3.0745795E-02	 9.4530392E-04	 1.8878293E-05	 1.9291947E-07	 5.8042813E-07	 5.9314624E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5637930E+02	 4.6637930E+00	 1.2629243E-02	 1.2905970E-04	 6.1401219E-04	 6.2746618E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1737755E-01	 1.1993830E-03	 3.1277546E-02	 9.7828486E-04	 1.9288623E-05	 1.9709431E-07	 6.0330079E-07	 6.1646262E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5837139E+02	 4.6837139E+00	 1.2684370E-02	 1.2961097E-04	 6.1669235E-04	 6.3014634E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1786104E-01	 1.2042179E-03	 3.1813854E-02	 1.0121213E-03	 1.9700175E-05	 2.0128198E-07	 6.2673849E-07	 6.4035556E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6025947E+02	 4.7025947E+00	 1.2736618E-02	 1.3013345E-04	 6.1923257E-04	 6.3268655E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1732308E-01	 1.1988383E-03	 3.2354722E-02	 1.0468280E-03	 1.9943650E-05	 2.0378950E-07	 6.4527126E-07	 6.5935527E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5815868E+02	 4.6815868E+00	 1.2678484E-02	 1.2955210E-04	 6.1640617E-04	 6.2986016E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1779123E-01	 1.2035198E-03	 3.2900148E-02	 1.0824197E-03	 2.0360777E-05	 2.0803415E-07	 6.6987256E-07	 6.8443543E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5998687E+02	 4.6998687E+00	 1.2729074E-02	 1.3005801E-04	 6.1886582E-04	 6.3231980E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1844729E-01	 1.2100804E-03	 3.3450132E-02	 1.1189113E-03	 2.0816442E-05	 2.1266480E-07	 6.9631273E-07	 7.1136655E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6254885E+02	 4.7254885E+00	 1.2799971E-02	 1.3076698E-04	 6.2231270E-04	 6.3576668E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1803305E-01	 1.2059380E-03	 3.4004675E-02	 1.1563179E-03	 2.1087533E-05	 2.1545032E-07	 7.1707470E-07	 7.3263179E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6093118E+02	 4.7093118E+00	 1.2755206E-02	 1.3031933E-04	 6.2013630E-04	 6.3359028E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1859851E-01	 1.2115927E-03	 3.4563776E-02	 1.1946546E-03	 2.1536939E-05	 2.2001959E-07	 7.4439792E-07	 7.6047079E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6313940E+02	 4.7313940E+00	 1.2816313E-02	 1.3093040E-04	 6.2310722E-04	 6.3656121E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2067800E-01	 1.2323875E-03	 3.5127436E-02	 1.2339367E-03	 2.2271941E-05	 2.2744545E-07	 7.8235618E-07	 7.9895755E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7125998E+02	 4.8125998E+00	 1.3041032E-02	 1.3317759E-04	 6.3403265E-04	 6.4748664E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2209806E-01	 1.2465881E-03	 3.5695654E-02	 1.2741797E-03	 2.2898531E-05	 2.3378780E-07	 8.1737804E-07	 8.3452084E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7680547E+02	 4.8680547E+00	 1.3194490E-02	 1.3471217E-04	 6.4149354E-04	 6.5494753E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2431211E-01	 1.2687286E-03	 3.6268430E-02	 1.3153990E-03	 2.3687854E-05	 2.4175809E-07	 8.5912127E-07	 8.7681863E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8545156E+02	 4.9545156E+00	 1.3433751E-02	 1.3710478E-04	 6.5312598E-04	 6.6657997E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2935525E-01	 1.3191600E-03	 3.6845765E-02	 1.3576104E-03	 2.5041202E-05	 2.5536924E-07	 9.2266223E-07	 9.4092751E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0514556E+02	 5.1514556E+00	 1.3978737E-02	 1.4255464E-04	 6.7962226E-04	 6.9307625E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3985238E-01	 1.4241313E-03	 3.7427658E-02	 1.4008296E-03	 2.7500845E-05	 2.8004397E-07	 1.0292922E-06	 1.0481390E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4613792E+02	 5.5613792E+00	 1.5113106E-02	 1.5389833E-04	 7.3477335E-04	 7.4822733E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6143703E-01	 1.6399778E-03	 3.8014109E-02	 1.4450725E-03	 3.2242708E-05	 3.2754149E-07	 1.2256778E-06	 1.2451198E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3042821E+02	 6.4042821E+00	 1.7445645E-02	 1.7722372E-04	 8.4817740E-04	 8.6163139E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9596033E-01	 1.9852108E-03	 3.8605119E-02	 1.4903552E-03	 3.9746290E-05	 4.0265683E-07	 1.5344102E-06	 1.5544615E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6524526E+02	 7.7524526E+00	 2.1176395E-02	 2.1453122E-04	 1.0295601E-03	 1.0430141E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4386473E-01	 2.4642548E-03	 3.9200687E-02	 1.5366938E-03	 5.0225724E-05	 5.0753129E-07	 1.9688829E-06	 1.9895575E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5231686E+02	 9.6231686E+00	 2.6353170E-02	 2.6629897E-04	 1.2812460E-03	 1.2947000E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7176647E-01	 2.7432722E-03	 3.9800813E-02	 1.5841047E-03	 5.6829174E-05	 5.7364654E-07	 2.2618473E-06	 2.2831598E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0612760E+03	 1.0712760E+01	 2.9368363E-02	 2.9645090E-04	 1.4278395E-03	 1.4412935E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6036697E-01	 2.6292772E-03	 4.0405497E-02	 1.6326042E-03	 5.5272597E-05	 5.5816212E-07	 2.2333168E-06	 2.2552818E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0167598E+03	 1.0267598E+01	 2.8136479E-02	 2.8413206E-04	 1.3679475E-03	 1.3814015E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1799861E-01	 2.2055936E-03	 4.1014740E-02	 1.6822089E-03	 4.6976129E-05	 4.7527940E-07	 1.9267137E-06	 1.9493461E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5130700E+02	 8.6130700E+00	 2.3557955E-02	 2.3834682E-04	 1.1453475E-03	 1.1588015E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7722238E-01	 1.7978313E-03	 4.1628541E-02	 1.7329354E-03	 3.8760849E-05	 3.9320919E-07	 1.6135576E-06	 1.6368725E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9207162E+02	 7.0207162E+00	 1.9151484E-02	 1.9428211E-04	 9.3111237E-04	 9.4456636E-06	 2.8200000E+02
