# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0151.txt
# SPEC date/time stamp	Wed Mar 02 23:28:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285336.373
# Rayonix Save date/time stamp	03/02 23:28:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 148427 0 -0.9271 -38.3311 0 0 -0.36 0 109.643 186.026 44.7879 66.329 74.804 121.912 626.873 1527.64 70.6114 70.1131 69.7402 23.7847 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742135.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1604315E-01	 1.1860884E-03	 2.2403505E-02	 5.0191702E-04	 1.3659003E-05	 1.3961000E-07	 3.0600954E-07	 3.1277534E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5228858E+02	 4.6228858E+00	 1.2516111E-02	 1.2792840E-04	 6.0968153E-04	 6.2316145E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1583567E-01	 1.1840136E-03	 2.2857758E-02	 5.2247710E-04	 1.3911037E-05	 1.4219158E-07	 3.1797511E-07	 3.2501806E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5147994E+02	 4.6147994E+00	 1.2493734E-02	 1.2770462E-04	 6.0859148E-04	 6.2207140E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1619567E-01	 1.1876136E-03	 2.3316570E-02	 5.4366245E-04	 1.4234366E-05	 1.4548672E-07	 3.3189660E-07	 3.3922513E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5288304E+02	 4.6288304E+00	 1.2532562E-02	 1.2809290E-04	 6.1048285E-04	 6.2396278E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1615300E-01	 1.1871869E-03	 2.3779941E-02	 5.6548561E-04	 1.4511916E-05	 1.4832468E-07	 3.4509251E-07	 3.5271522E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5271676E+02	 4.6271676E+00	 1.2527960E-02	 1.2804689E-04	 6.1025871E-04	 6.2373863E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1527577E-01	 1.1784146E-03	 2.4247871E-02	 5.8795924E-04	 1.4685718E-05	 1.5012578E-07	 3.5609740E-07	 3.6402305E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4929767E+02	 4.5929767E+00	 1.2433344E-02	 1.2710073E-04	 6.0564980E-04	 6.1912973E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1583816E-01	 1.1840384E-03	 2.4720359E-02	 6.1109617E-04	 1.5044922E-05	 1.5378151E-07	 3.7191589E-07	 3.8015342E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5148961E+02	 4.6148961E+00	 1.2494002E-02	 1.2770730E-04	 6.0860452E-04	 6.2208444E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1644204E-01	 1.1900773E-03	 2.5197406E-02	 6.3490929E-04	 1.5415201E-05	 1.5754860E-07	 3.8842309E-07	 3.9698162E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5384332E+02	 4.6384332E+00	 1.2559135E-02	 1.2835864E-04	 6.1177730E-04	 6.2525722E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1602718E-01	 1.1859287E-03	 2.5679012E-02	 6.5941167E-04	 1.5653865E-05	 1.6000016E-07	 4.0197579E-07	 4.1086461E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5222634E+02	 4.6222634E+00	 1.2514389E-02	 1.2791117E-04	 6.0959763E-04	 6.2307755E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1626065E-01	 1.1882634E-03	 2.6165177E-02	 6.8461648E-04	 1.5982325E-05	 1.6335029E-07	 4.1818035E-07	 4.2740893E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5313631E+02	 4.6313631E+00	 1.2539570E-02	 1.2816299E-04	 6.1082426E-04	 6.2430418E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1587678E-01	 1.1844247E-03	 2.6655900E-02	 7.1053700E-04	 1.6228311E-05	 1.6587631E-07	 4.3258024E-07	 4.4215822E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5164017E+02	 4.6164017E+00	 1.2498168E-02	 1.2774896E-04	 6.0880747E-04	 6.2228739E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1704792E-01	 1.1961360E-03	 2.7151182E-02	 7.3718667E-04	 1.6696904E-05	 1.7062900E-07	 4.5334069E-07	 4.6327791E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5620476E+02	 4.6620476E+00	 1.2624483E-02	 1.2901212E-04	 6.1496051E-04	 6.2844043E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1692577E-01	 1.1949146E-03	 2.7651022E-02	 7.6457903E-04	 1.6986541E-05	 1.7359275E-07	 4.6969523E-07	 4.8000169E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5572867E+02	 4.6572867E+00	 1.2611308E-02	 1.2888037E-04	 6.1431874E-04	 6.2779867E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1624853E-01	 1.1881422E-03	 2.8155421E-02	 7.9272774E-04	 1.7196222E-05	 1.7575755E-07	 4.8416688E-07	 4.9485279E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5308910E+02	 4.6308910E+00	 1.2538264E-02	 1.2814992E-04	 6.1076061E-04	 6.2424054E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1742697E-01	 1.1999266E-03	 2.8664379E-02	 8.2164662E-04	 1.7684546E-05	 1.8070940E-07	 5.0691654E-07	 5.1799227E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5768215E+02	 4.6768215E+00	 1.2665367E-02	 1.2942095E-04	 6.1695202E-04	 6.3043194E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1742210E-01	 1.1998779E-03	 2.9177895E-02	 8.5134956E-04	 1.8000615E-05	 1.8393930E-07	 5.2522005E-07	 5.3669617E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5766317E+02	 4.6766317E+00	 1.2664841E-02	 1.2941570E-04	 6.1692643E-04	 6.3040635E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1755757E-01	 1.2012326E-03	 2.9695970E-02	 8.8185063E-04	 1.8341364E-05	 1.8741664E-07	 5.4466461E-07	 5.5655189E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5819117E+02	 4.6819117E+00	 1.2679453E-02	 1.2956181E-04	 6.1763817E-04	 6.3111809E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1686182E-01	 1.1942751E-03	 3.0218603E-02	 9.1316398E-04	 1.8553701E-05	 1.8961046E-07	 5.6066694E-07	 5.7297632E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5547942E+02	 4.6547942E+00	 1.2604411E-02	 1.2881139E-04	 6.1398276E-04	 6.2746268E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1687845E-01	 1.1944413E-03	 3.0745795E-02	 9.4530392E-04	 1.8880074E-05	 1.9294525E-07	 5.8048289E-07	 5.9322552E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5554424E+02	 4.6554424E+00	 1.2606205E-02	 1.2882933E-04	 6.1407012E-04	 6.2755004E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1685972E-01	 1.1942540E-03	 3.1277546E-02	 9.7828486E-04	 1.9203528E-05	 1.9625147E-07	 6.0063923E-07	 6.1382643E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5547123E+02	 4.6547123E+00	 1.2604184E-02	 1.2880913E-04	 6.1397171E-04	 6.2745164E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1772714E-01	 1.2029283E-03	 3.1813854E-02	 1.0121213E-03	 1.9677794E-05	 2.0106643E-07	 6.2602649E-07	 6.3966981E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5885210E+02	 4.6885210E+00	 1.2697742E-02	 1.2974471E-04	 6.1852909E-04	 6.3200901E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1753057E-01	 1.2009625E-03	 3.2354722E-02	 1.0468280E-03	 1.9978921E-05	 2.0415060E-07	 6.4641244E-07	 6.6052360E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5808593E+02	 4.6808593E+00	 1.2676540E-02	 1.2953269E-04	 6.1749630E-04	 6.3097623E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1724884E-01	 1.1981453E-03	 3.2900148E-02	 1.0824197E-03	 2.0267022E-05	 2.0710513E-07	 6.6678802E-07	 6.8137895E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5698788E+02	 4.6698788E+00	 1.2646154E-02	 1.2922883E-04	 6.1601614E-04	 6.2949606E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1837334E-01	 1.2093903E-03	 3.3450132E-02	 1.1189113E-03	 2.0803446E-05	 2.1254351E-07	 6.9587800E-07	 7.1096084E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6137071E+02	 4.7137071E+00	 1.2767440E-02	 1.3044168E-04	 6.2192417E-04	 6.3540409E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1918764E-01	 1.2175333E-03	 3.4004675E-02	 1.1563179E-03	 2.1293810E-05	 2.1752190E-07	 7.2408909E-07	 7.3967616E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6454452E+02	 4.7454452E+00	 1.2855268E-02	 1.3131996E-04	 6.2620243E-04	 6.3968236E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2036431E-01	 1.2293000E-03	 3.4563776E-02	 1.1946546E-03	 2.1857600E-05	 2.2323517E-07	 7.5548118E-07	 7.7158503E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6913072E+02	 4.7913072E+00	 1.2982181E-02	 1.3258910E-04	 6.3238460E-04	 6.4586452E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2067087E-01	 1.2323656E-03	 3.5127436E-02	 1.2339367E-03	 2.2270626E-05	 2.2744141E-07	 7.8230998E-07	 7.9894335E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7032555E+02	 4.8032555E+00	 1.3015245E-02	 1.3291974E-04	 6.3399521E-04	 6.4747514E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2162617E-01	 1.2419186E-03	 3.5695654E-02	 1.2741797E-03	 2.2810033E-05	 2.3291208E-07	 8.1421904E-07	 8.3139488E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7404893E+02	 4.8404893E+00	 1.3118282E-02	 1.3395010E-04	 6.3901430E-04	 6.5249422E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2472833E-01	 1.2729401E-03	 3.6268430E-02	 1.3153990E-03	 2.3767165E-05	 2.4256061E-07	 8.6199777E-07	 8.7972925E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8613985E+02	 4.9613985E+00	 1.3452872E-02	 1.3729601E-04	 6.5531277E-04	 6.6879269E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3012027E-01	 1.3268595E-03	 3.6845765E-02	 1.3576104E-03	 2.5189297E-05	 2.5685975E-07	 9.2811892E-07	 9.4641940E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0715542E+02	 5.1715542E+00	 1.4034433E-02	 1.4311161E-04	 6.8364160E-04	 6.9712152E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3993508E-01	 1.4250077E-03	 3.7427658E-02	 1.4008296E-03	 2.7517108E-05	 2.8021630E-07	 1.0299009E-06	 1.0487840E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4540953E+02	 5.5540953E+00	 1.5093033E-02	 1.5369761E-04	 7.3520785E-04	 7.4868777E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6172685E-01	 1.6429254E-03	 3.8014109E-02	 1.4450725E-03	 3.2300592E-05	 3.2813020E-07	 1.2278782E-06	 1.2473577E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3034492E+02	 6.4034492E+00	 1.7443437E-02	 1.7720165E-04	 8.4970010E-04	 8.6318003E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9743973E-01	 2.0000542E-03	 3.8605119E-02	 1.4903552E-03	 4.0046354E-05	 4.0566748E-07	 1.5459943E-06	 1.5660841E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6953908E+02	 7.7953908E+00	 2.1295335E-02	 2.1572063E-04	 1.0373328E-03	 1.0508127E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4493883E-01	 2.4750451E-03	 3.9200687E-02	 1.5366938E-03	 5.0446942E-05	 5.0975364E-07	 1.9775547E-06	 1.9982693E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5467106E+02	 9.6467106E+00	 2.6418463E-02	 2.6695192E-04	 1.2868892E-03	 1.3003692E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7194085E-01	 2.7450654E-03	 3.9800813E-02	 1.5841047E-03	 5.6865639E-05	 5.7402151E-07	 2.2632986E-06	 2.2846523E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0599139E+03	 1.0699139E+01	 2.9330831E-02	 2.9607559E-04	 1.4287557E-03	 1.4422356E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6032976E-01	 2.6289545E-03	 4.0405497E-02	 1.6326042E-03	 5.5264699E-05	 5.5809362E-07	 2.2329976E-06	 2.2550050E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0146586E+03	 1.0246586E+01	 2.8078489E-02	 2.8355218E-04	 1.3677520E-03	 1.3812319E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1751996E-01	 2.2008565E-03	 4.1014740E-02	 1.6822089E-03	 4.6872985E-05	 4.7425861E-07	 1.9224833E-06	 1.9451593E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4780357E+02	 8.5780357E+00	 2.3461136E-02	 2.3737864E-04	 1.1428327E-03	 1.1563126E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7596960E-01	 1.7853529E-03	 4.1628541E-02	 1.7329354E-03	 3.8486851E-05	 3.9048000E-07	 1.6021514E-06	 1.6255113E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8585732E+02	 6.9585732E+00	 1.8979623E-02	 1.9256351E-04	 9.2453039E-04	 9.3801031E-06	 2.8200000E+02
