# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0125.txt
# SPEC date/time stamp	Wed Mar 02 23:26:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285206.552
# Rayonix Save date/time stamp	03/02 23:26:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 148042 0 -0.9271 -38.3311 0 0 -0.36 0 110.615 187.523 42.7555 66.119 74.93 121.925 626.874 1527.64 70.3522 69.8606 69.5122 23.733 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740210.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3012256E+02	 2.3813657E+00	 1.8418423E-05	 3.3923830E-10	 1.5891760E-07	 2.9083422E-09	 2.9270116E-12	 5.3567077E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3841598E+03	 1.1683615E+02	 1.7667006E-01	 3.2332289E-03	 8.6281874E-03	 1.5790398E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1307513E+02	 2.0921782E+00	 1.9992251E-05	 3.9969010E-10	 1.4989798E-07	 2.7734948E-09	 2.9967980E-12	 5.5448405E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5477675E+03	 1.0264785E+02	 1.5352442E-01	 2.8405932E-03	 7.4978038E-03	 1.3872849E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9709261E+01	 1.7617704E+00	 2.1630592E-05	 4.6788251E-10	 1.4301147E-07	 2.5268804E-09	 3.0934228E-12	 5.4657918E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8920024E+03	 8.6437154E+01	 1.3537730E-01	 2.3919916E-03	 6.6115377E-03	 1.1681975E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6666789E+01	 1.3791246E+00	 2.3333446E-05	 5.4444968E-10	 1.3409067E-07	 2.1337787E-09	 3.1287974E-12	 4.9788408E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2521039E+03	 6.7663534E+01	 1.1766927E-01	 1.8724657E-03	 5.7467154E-03	 9.1447217E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6304787E+01	 1.2904783E+00	 2.5100812E-05	 6.3005076E-10	 1.2700082E-07	 2.1478575E-09	 3.1878237E-12	 5.3912967E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7437164E+03	 6.3314310E+01	 1.0360057E-01	 1.7521088E-03	 5.0596300E-03	 8.5569245E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6856990E+01	 1.0407799E+00	 2.6932691E-05	 7.2536983E-10	 1.1939704E-07	 1.8586843E-09	 3.2156835E-12	 5.0059368E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2801823E+03	 5.1063438E+01	 9.0773103E-02	 1.4130882E-03	 4.4331641E-03	 6.9012201E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9161742E+01	 8.6503604E-01	 2.8829082E-05	 8.3111599E-10	 1.1309379E-07	 1.6536059E-09	 3.2603902E-12	 4.7671940E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9026329E+03	 4.2440976E+01	 8.0325107E-02	 1.1744771E-03	 3.9229063E-03	 5.7358949E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2163239E+01	 7.7034900E-01	 3.0789987E-05	 9.4802328E-10	 1.0649790E-07	 1.5727656E-09	 3.2790688E-12	 4.8425433E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5592677E+03	 3.7795377E+01	 7.0823096E-02	 1.0459186E-03	 3.4588484E-03	 5.1080425E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6173391E+01	 6.5460269E-01	 3.2815404E-05	 1.0768507E-09	 1.0047002E-07	 1.4243690E-09	 3.2969644E-12	 4.6741244E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2653898E+03	 3.2116554E+01	 6.2690558E-02	 8.8876746E-04	 3.0616726E-03	 4.3405500E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1298056E+01	 5.7916230E-01	 3.4905333E-05	 1.2183823E-09	 9.5584699E-08	 1.3404760E-09	 3.3364158E-12	 4.6789763E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0261928E+03	 2.8415247E+01	 5.6071215E-02	 7.8634050E-04	 2.7383981E-03	 3.8403186E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6808491E+01	 4.5484834E-01	 3.7059776E-05	 1.3734270E-09	 9.0451919E-08	 1.1177286E-09	 3.3521278E-12	 4.1422773E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8059228E+03	 2.2316073E+01	 4.9975642E-02	 6.1755689E-04	 2.4407034E-03	 3.0160157E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2819797E+01	 4.3588805E-01	 3.9278731E-05	 1.5428187E-09	 8.5479175E-08	 1.1352706E-09	 3.3575135E-12	 4.4591988E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6102268E+03	 2.1385831E+01	 4.4560110E-02	 5.9181412E-04	 2.1762204E-03	 2.8902935E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9301665E+01	 3.6920241E-01	 4.1562199E-05	 1.7274163E-09	 8.0752836E-08	 1.0174897E-09	 3.3562654E-12	 4.2289109E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4376178E+03	 1.8114055E+01	 3.9783469E-02	 5.0127367E-04	 1.9429395E-03	 2.4481133E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6486432E+01	 3.0686256E-01	 4.3910179E-05	 1.9281038E-09	 7.7117979E-08	 8.9346199E-10	 3.3862643E-12	 3.9232076E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2994950E+03	 1.5055496E+01	 3.5961170E-02	 4.1663357E-04	 1.7562666E-03	 2.0347492E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3863279E+01	 2.7637424E-01	 4.6322672E-05	 2.1457899E-09	 7.3297761E-08	 8.4890316E-10	 3.3953481E-12	 3.9323462E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1707961E+03	 1.3559658E+01	 3.2399663E-02	 3.7523896E-04	 1.5823302E-03	 1.8325868E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1439112E+01	 2.2181378E-01	 4.8799678E-05	 2.3814085E-09	 6.9373040E-08	 7.1774876E-10	 3.3853820E-12	 3.5025908E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0518600E+03	 1.0882776E+01	 2.9108321E-02	 3.0116110E-04	 1.4215881E-03	 1.4708063E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9336594E+01	 2.0933934E-01	 5.1341196E-05	 2.6359184E-09	 6.5828344E-08	 7.1266234E-10	 3.3797059E-12	 3.6588937E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4870487E+02	 1.0270746E+01	 2.6253689E-02	 2.8422430E-04	 1.2821739E-03	 1.3880906E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7563701E+01	 1.7767522E-01	 5.3947227E-05	 2.9103033E-09	 6.2827843E-08	 6.3556939E-10	 3.3893879E-12	 3.4287206E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6172204E+02	 8.7172204E+00	 2.3846596E-02	 2.4123328E-04	 1.1646167E-03	 1.1781317E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5943685E+01	 1.6147506E-01	 5.6617771E-05	 3.2055720E-09	 5.9856103E-08	 6.0621292E-10	 3.3889191E-12	 3.4322424E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8223970E+02	 7.9223970E+00	 2.1647067E-02	 2.1923799E-04	 1.0571964E-03	 1.0707114E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4621770E+01	 1.4825591E-01	 5.9352827E-05	 3.5227581E-09	 5.7545099E-08	 5.8347252E-10	 3.4154643E-12	 3.4630744E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1738305E+02	 7.2738305E+00	 1.9852276E-02	 2.0129008E-04	 9.6954268E-04	 9.8305767E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3219977E+01	 1.3423798E-01	 6.2152396E-05	 3.8629204E-09	 5.4482317E-08	 5.5322306E-10	 3.3862066E-12	 3.4384139E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4860736E+02	 6.5860736E+00	 1.7949034E-02	 1.8225766E-04	 8.7659238E-04	 8.9010737E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2108535E+01	 1.2312356E-01	 6.5016478E-05	 4.2271424E-09	 5.2201385E-08	 5.3080082E-10	 3.3939502E-12	 3.4510800E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9407703E+02	 6.0407703E+00	 1.6440006E-02	 1.6716738E-04	 8.0289469E-04	 8.1640968E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1104515E+01	 1.1308336E-01	 6.7945072E-05	 4.6165329E-09	 5.0029315E-08	 5.0947592E-10	 3.3992454E-12	 3.4616378E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4481715E+02	 5.5481715E+00	 1.5076828E-02	 1.5353560E-04	 7.3631999E-04	 7.4983498E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0188333E+01	 1.0392154E-01	 7.0938179E-05	 5.0322253E-09	 4.7923677E-08	 4.8882406E-10	 3.3996184E-12	 3.4676289E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9986678E+02	 5.0986678E+00	 1.3832907E-02	 1.4109639E-04	 6.7556959E-04	 6.8908458E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3017179E+00	 9.5055389E-02	 7.3995799E-05	 5.4753783E-09	 4.5639115E-08	 4.6639167E-10	 3.3771028E-12	 3.4511024E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5636710E+02	 4.6636710E+00	 1.2629133E-02	 1.2905865E-04	 6.1677981E-04	 6.3029480E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5513041E+00	 8.7551250E-02	 7.7117931E-05	 5.9471753E-09	 4.3727505E-08	 4.4769754E-10	 3.3721748E-12	 3.4525508E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1954979E+02	 4.2954979E+00	 1.1610280E-02	 1.1887012E-04	 5.6702124E-04	 5.8053623E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8562247E+00	 8.0600457E-02	 8.0304576E-05	 6.4488250E-09	 4.1833208E-08	 4.2918524E-10	 3.3593981E-12	 3.4465539E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8544734E+02	 3.9544734E+00	 1.0666557E-02	 1.0943289E-04	 5.2093181E-04	 5.3444680E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2884668E+00	 7.4922877E-02	 8.3555734E-05	 6.9815607E-09	 4.0381218E-08	 4.1510473E-10	 3.3740823E-12	 3.4684381E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5759162E+02	 3.6759162E+00	 9.8957004E-03	 1.0172432E-04	 4.8328482E-04	 4.9679982E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7634730E+00	 6.9672940E-02	 8.6871404E-05	 7.5466409E-09	 3.8959519E-08	 4.0133585E-10	 3.3844681E-12	 3.4864609E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3183403E+02	 3.4183403E+00	 9.1829057E-03	 9.4596376E-05	 4.4847346E-04	 4.6198845E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2646099E+00	 6.4684308E-02	 9.0251587E-05	 8.1453490E-09	 3.7490036E-08	 3.8709786E-10	 3.3835353E-12	 3.4936196E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0735847E+02	 3.1735847E+00	 8.5055890E-03	 8.7823209E-05	 4.1539476E-04	 4.2890975E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7708526E+00	 5.9746736E-02	 9.3696283E-05	 8.7789935E-09	 3.5853316E-08	 3.7119621E-10	 3.3593224E-12	 3.4779705E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8313343E+02	 2.9313343E+00	 7.8352047E-03	 8.1119366E-05	 3.8265462E-04	 3.9616962E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4838699E+00	 5.6876909E-02	 9.7205491E-05	 9.4489076E-09	 3.5346379E-08	 3.6660110E-10	 3.4358621E-12	 3.5635640E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6905329E+02	 2.7905329E+00	 7.4455624E-03	 7.7222943E-05	 3.6362533E-04	 3.7714032E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9607140E+00	 5.1645350E-02	 1.0077921E-04	 1.0156450E-08	 3.3149893E-08	 3.4511923E-10	 3.3408201E-12	 3.4780845E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4338586E+02	 2.5338586E+00	 6.7352629E-03	 7.0119948E-05	 3.2893582E-04	 3.4245082E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5666746E+00	 4.7704955E-02	 1.0441745E-04	 1.0903003E-08	 3.1618416E-08	 3.3029617E-10	 3.3015142E-12	 3.4488682E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2405324E+02	 2.3405324E+00	 6.2002675E-03	 6.4769993E-05	 3.0280779E-04	 3.1632278E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.1890940E+00	 4.3929150E-02	 1.0812019E-04	 1.1689976E-08	 3.0032667E-08	 3.1493911E-10	 3.2471377E-12	 3.4051277E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0552813E+02	 2.1552813E+00	 5.6876187E-03	 5.9643506E-05	 2.7777112E-04	 2.9128611E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9359105E+00	 4.1397315E-02	 1.1188745E-04	 1.2518802E-08	 2.9200721E-08	 3.0712879E-10	 3.2671942E-12	 3.4363858E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9310627E+02	 2.0310627E+00	 5.3438662E-03	 5.6205981E-05	 2.6098299E-04	 2.7449798E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6906502E+00	 3.8944712E-02	 1.1571922E-04	 1.3390938E-08	 2.8318834E-08	 2.9882779E-10	 3.2770335E-12	 3.4580119E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8107315E+02	 1.9107315E+00	 5.0108713E-03	 5.2876032E-05	 2.4472023E-04	 2.5823522E-06	 1.2400000E+02
