# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0212.txt
# SPEC date/time stamp	Wed Mar 02 23:34:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285641.730
# Rayonix Save date/time stamp	03/02 23:34:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722858 147010 0 -0.9271 -38.3311 0 0 -0.36 0 109.258 183.659 44.6305 65.648 74.682 121.897 626.858 1527.62 69.865 69.3575 69.044 23.9076 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3257270E-01	 1.3428396E-03	 5.3507556E-01	 2.8630585E-01	 5.6416862E-04	 5.7145095E-06	 3.0187284E-04	 3.0576943E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7470923E+02	 7.8470923E+00	 2.1437785E-02	 2.1714505E-04	 1.0543719E-03	 1.0679818E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3336706E-01	 1.3507832E-03	 5.4066141E-01	 2.9231476E-01	 5.7347391E-04	 5.8083226E-06	 3.1005521E-04	 3.1403359E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.7935119E+02	 7.8935119E+00	 2.1566237E-02	 2.1842957E-04	 1.0606895E-03	 1.0742994E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3415862E-01	 1.3586988E-03	 5.4627622E-01	 2.9841771E-01	 5.8286851E-04	 5.9030328E-06	 3.1840721E-04	 3.2246865E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8397680E+02	 7.9397680E+00	 2.1694237E-02	 2.1970958E-04	 1.0669850E-03	 1.0805949E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3577330E-01	 1.3748456E-03	 5.5191998E-01	 3.0461567E-01	 5.9597798E-04	 6.0348956E-06	 3.2893216E-04	 3.3307795E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9341245E+02	 8.0341245E+00	 2.1955341E-02	 2.2232061E-04	 1.0798268E-03	 1.0934367E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3676762E-01	 1.3847887E-03	 5.5759269E-01	 3.1090961E-01	 6.0651293E-04	 6.1410171E-06	 3.3818718E-04	 3.4241863E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9922287E+02	 8.0922287E+00	 2.2116127E-02	 2.2392847E-04	 1.0877347E-03	 1.1013446E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3779349E-01	 1.3950475E-03	 5.6329435E-01	 3.1730053E-01	 6.1731069E-04	 6.2497708E-06	 3.4772763E-04	 3.5204606E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0521771E+02	 8.1521771E+00	 2.2282017E-02	 2.2558737E-04	 1.0958936E-03	 1.1095035E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3893181E-01	 1.4064306E-03	 5.6902496E-01	 3.2378940E-01	 6.2874234E-04	 6.3648671E-06	 3.5777008E-04	 3.6217683E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1186964E+02	 8.2186964E+00	 2.2466089E-02	 2.2742810E-04	 1.1049469E-03	 1.1185568E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.3986056E-01	 1.4157182E-03	 5.7478451E-01	 3.3037724E-01	 6.3935202E-04	 6.4717478E-06	 3.6748964E-04	 3.7198604E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1729699E+02	 8.2729699E+00	 2.2616275E-02	 2.2892995E-04	 1.1123334E-03	 1.1259433E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4143085E-01	 1.4314211E-03	 5.8057301E-01	 3.3706502E-01	 6.5304137E-04	 6.6094292E-06	 3.7913820E-04	 3.8372562E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2647318E+02	 8.3647318E+00	 2.2870199E-02	 2.3146919E-04	 1.1248221E-03	 1.1384320E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4249905E-01	 1.4421030E-03	 5.8639045E-01	 3.4385376E-01	 6.6456667E-04	 6.7254739E-06	 3.8969555E-04	 3.9437537E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3271537E+02	 8.4271537E+00	 2.3042933E-02	 2.3319653E-04	 1.1333177E-03	 1.1469276E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4404603E-01	 1.4575729E-03	 5.9223684E-01	 3.5074448E-01	 6.7847903E-04	 6.8653932E-06	 4.0182028E-04	 4.0659388E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4175542E+02	 8.5175542E+00	 2.3293090E-02	 2.3569810E-04	 1.1456211E-03	 1.1592310E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4536935E-01	 1.4708061E-03	 5.9811217E-01	 3.5773817E-01	 6.9150481E-04	 6.9964506E-06	 4.1359744E-04	 4.1846622E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.4948845E+02	 8.5948845E+00	 2.3507078E-02	 2.3783799E-04	 1.1561457E-03	 1.1697556E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4676161E-01	 1.4847286E-03	 6.0401644E-01	 3.6483586E-01	 7.0501916E-04	 7.1323977E-06	 4.2584316E-04	 4.3080855E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5762430E+02	 8.6762430E+00	 2.3732214E-02	 2.4008934E-04	 1.1672185E-03	 1.1808284E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4849902E-01	 1.5021028E-03	 6.0994965E-01	 3.7203857E-01	 7.2037276E-04	 7.2867412E-06	 4.3939111E-04	 4.4445452E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6777716E+02	 8.7777716E+00	 2.4013164E-02	 2.4289884E-04	 1.1810364E-03	 1.1946463E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5029152E-01	 1.5200278E-03	 6.1591179E-01	 3.7934734E-01	 7.3619472E-04	 7.4457722E-06	 4.5343101E-04	 4.5859389E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7825189E+02	 8.8825189E+00	 2.4303021E-02	 2.4579742E-04	 1.1952925E-03	 1.2089024E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5198976E-01	 1.5370102E-03	 6.2190288E-01	 3.8676319E-01	 7.5175548E-04	 7.6021952E-06	 4.6751890E-04	 4.7278271E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8817584E+02	 8.9817584E+00	 2.4577637E-02	 2.4854358E-04	 1.2087989E-03	 1.2224088E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5354282E-01	 1.5525408E-03	 6.2792290E-01	 3.9428716E-01	 7.6678841E-04	 7.7533438E-06	 4.8148400E-04	 4.8685021E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9725137E+02	 9.0725137E+00	 2.4828776E-02	 2.5105496E-04	 1.2211506E-03	 1.2347605E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5481525E-01	 1.5652651E-03	 6.3397185E-01	 4.0192031E-01	 7.8059079E-04	 7.8921909E-06	 4.9487259E-04	 5.0034269E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0468703E+02	 9.1468703E+00	 2.5034536E-02	 2.5311256E-04	 1.2312704E-03	 1.2448803E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5674727E-01	 1.5845853E-03	 6.4004974E-01	 4.0966367E-01	 7.9790912E-04	 8.0662014E-06	 5.1070153E-04	 5.1627701E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1597711E+02	 9.2597711E+00	 2.5346955E-02	 2.5623675E-04	 1.2466361E-03	 1.2602460E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5869527E-01	 1.6040652E-03	 6.4615656E-01	 4.1751830E-01	 8.1553281E-04	 8.2432694E-06	 5.2696188E-04	 5.3264426E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2736050E+02	 9.3736050E+00	 2.5661957E-02	 2.5938677E-04	 1.2621288E-03	 1.2757387E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6035595E-01	 1.6206721E-03	 6.5229232E-01	 4.2548527E-01	 8.3189220E-04	 8.4076984E-06	 5.4263689E-04	 5.4842770E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3706497E+02	 9.4706497E+00	 2.5930499E-02	 2.6207220E-04	 1.2753365E-03	 1.2889464E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6181998E-01	 1.6353123E-03	 6.5845700E-01	 4.3356562E-01	 8.4742107E-04	 8.5638261E-06	 5.5799034E-04	 5.6389112E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4562023E+02	 9.5562023E+00	 2.6167241E-02	 2.6443961E-04	 1.2869801E-03	 1.3005900E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6370824E-01	 1.6541950E-03	 6.6465061E-01	 4.4176044E-01	 8.6537364E-04	 8.7441947E-06	 5.7517112E-04	 5.8118344E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5665461E+02	 9.6665461E+00	 2.6472584E-02	 2.6749305E-04	 1.3019978E-03	 1.3156077E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6481476E-01	 1.6652602E-03	 6.7087315E-01	 4.5007079E-01	 8.7937928E-04	 8.8850980E-06	 5.8995195E-04	 5.9607737E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6312074E+02	 9.7312074E+00	 2.6651515E-02	 2.6928236E-04	 1.3107981E-03	 1.3244081E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6663936E-01	 1.6835062E-03	 6.7712462E-01	 4.5849775E-01	 8.9739968E-04	 9.0661528E-06	 6.0765142E-04	 6.1389153E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7378307E+02	 9.8378307E+00	 2.6946564E-02	 2.7223284E-04	 1.3253095E-03	 1.3389194E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6802495E-01	 1.6973620E-03	 6.8340501E-01	 4.6704241E-01	 9.1325410E-04	 9.2255518E-06	 6.2412243E-04	 6.3047883E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8187994E+02	 9.9187994E+00	 2.7170621E-02	 2.7447341E-04	 1.3363292E-03	 1.3499391E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7032269E-01	 1.7203394E-03	 6.8971433E-01	 4.7570585E-01	 9.3428947E-04	 9.4367641E-06	 6.4439283E-04	 6.5086714E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9530714E+02	 1.0053071E+01	 2.7542179E-02	 2.7818899E-04	 1.3546035E-03	 1.3682134E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7245009E-01	 1.7416134E-03	 6.9605257E-01	 4.8448917E-01	 9.5465216E-04	 9.6412537E-06	 6.6448809E-04	 6.7108194E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0077389E+03	 1.0177389E+01	 2.7886192E-02	 2.8162912E-04	 1.3715231E-03	 1.3851330E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7467331E-01	 1.7638457E-03	 7.0241973E-01	 4.9339347E-01	 9.7580480E-04	 9.8536467E-06	 6.8542454E-04	 6.9213958E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0207307E+03	 1.0307307E+01	 2.8245700E-02	 2.8522420E-04	 1.3892047E-03	 1.4028146E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7649329E-01	 1.7820454E-03	 7.0881581E-01	 5.0241985E-01	 9.9495008E-04	 1.0045970E-05	 7.0523635E-04	 7.1207423E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0313660E+03	 1.0413660E+01	 2.8540001E-02	 2.8816722E-04	 1.4036793E-03	 1.4172892E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7827330E-01	 1.7998456E-03	 7.1524081E-01	 5.1156941E-01	 1.0140942E-03	 1.0238286E-05	 7.2532156E-04	 7.3228397E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0417678E+03	 1.0517678E+01	 2.8827840E-02	 2.9104561E-04	 1.4178361E-03	 1.4314460E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8054830E-01	 1.8225955E-03	 7.2169473E-01	 5.2084328E-01	 1.0363027E-03	 1.0461249E-05	 7.4789420E-04	 7.5498283E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0550621E+03	 1.0650621E+01	 2.9195720E-02	 2.9472441E-04	 1.4359295E-03	 1.4495394E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8317524E-01	 1.8488650E-03	 7.2817756E-01	 5.3024256E-01	 1.0608250E-03	 1.0707355E-05	 7.7246900E-04	 7.7968555E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0704130E+03	 1.0804130E+01	 2.9620512E-02	 2.9897233E-04	 1.4568219E-03	 1.4704318E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8593816E-01	 1.8764942E-03	 7.3468931E-01	 5.3976838E-01	 1.0864555E-03	 1.0964546E-05	 7.9820726E-04	 8.0555346E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0865586E+03	 1.0965586E+01	 3.0067292E-02	 3.0344013E-04	 1.4787959E-03	 1.4924058E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8817184E-01	 1.8988310E-03	 7.4122998E-01	 5.4942188E-01	 1.1092957E-03	 1.1193837E-05	 8.2224320E-04	 8.2972078E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0996115E+03	 1.1096115E+01	 3.0428492E-02	 3.0705212E-04	 1.4965607E-03	 1.5101706E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9068984E-01	 1.9240110E-03	 7.4779955E-01	 5.5920417E-01	 1.1341029E-03	 1.1442804E-05	 8.4808166E-04	 8.5569237E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1143258E+03	 1.1243258E+01	 3.0835668E-02	 3.1112388E-04	 1.5165868E-03	 1.5301967E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9332655E-01	 1.9503780E-03	 7.5439804E-01	 5.6911640E-01	 1.1599299E-03	 1.1701972E-05	 8.7504886E-04	 8.8279448E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1297338E+03	 1.1397338E+01	 3.1262038E-02	 3.1538758E-04	 1.5375569E-03	 1.5511668E-05	 4.9300000E+02
