# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0180.txt
# SPEC date/time stamp	Wed Mar 02 23:31:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285481.353
# Rayonix Save date/time stamp	03/02 23:31:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 147879 0 -0.9271 -38.3311 0 0 -0.36 0 109.584 183.03 45.4632 65.685 74.785 121.886 626.866 1527.63 70.1152 69.589 69.2461 23.8645 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0180.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1734637E-01	 1.1992157E-03	 1.8111705E-02	 3.2803386E-04	 1.1166384E-05	 1.1411433E-07	 2.0224224E-07	 2.0668051E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5567873E+02	 4.6567873E+00	 1.2609769E-02	 1.2886494E-04	 6.1652857E-04	 6.3005846E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1693687E-01	 1.1951207E-03	 1.8520370E-02	 3.4300411E-04	 1.1378491E-05	 1.1629070E-07	 2.1073387E-07	 2.1537467E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5408856E+02	 4.6408856E+00	 1.2565765E-02	 1.2842490E-04	 6.1437709E-04	 6.2790698E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1651558E-01	 1.1909078E-03	 1.8933594E-02	 3.5848098E-04	 1.1590458E-05	 1.1846628E-07	 2.1944904E-07	 2.2429925E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5245262E+02	 4.6245262E+00	 1.2520495E-02	 1.2797220E-04	 6.1216367E-04	 6.2569357E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1581848E-01	 1.1839368E-03	 1.9351377E-02	 3.7447579E-04	 1.1775334E-05	 1.2037157E-07	 2.2786894E-07	 2.3293555E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4974561E+02	 4.5974561E+00	 1.2445585E-02	 1.2722310E-04	 6.0850112E-04	 6.2203101E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1569956E-01	 1.1827476E-03	 1.9773719E-02	 3.9099995E-04	 1.2019976E-05	 1.2287513E-07	 2.3767963E-07	 2.4296982E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.4928385E+02	 4.5928385E+00	 1.2432807E-02	 1.2709532E-04	 6.0787636E-04	 6.2140626E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1531723E-01	 1.1789243E-03	 2.0200619E-02	 4.0806502E-04	 1.2238901E-05	 1.2512213E-07	 2.4723337E-07	 2.5275445E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4779917E+02	 4.5779917E+00	 1.2391722E-02	 1.2668447E-04	 6.0586760E-04	 6.1939750E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1488453E-01	 1.1745973E-03	 2.0632079E-02	 4.2568267E-04	 1.2453404E-05	 1.2732554E-07	 2.5693961E-07	 2.6269905E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4611892E+02	 4.5611892E+00	 1.2345225E-02	 1.2621950E-04	 6.0359424E-04	 6.1712413E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1587255E-01	 1.1844775E-03	 2.1068097E-02	 4.4386471E-04	 1.2825946E-05	 1.3110996E-07	 2.7021828E-07	 2.7622373E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4995561E+02	 4.5995561E+00	 1.2451396E-02	 1.2728121E-04	 6.0878524E-04	 6.2231514E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1598203E-01	 1.1855723E-03	 2.1508674E-02	 4.6262306E-04	 1.3106534E-05	 1.3397544E-07	 2.8190417E-07	 2.8816342E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5038071E+02	 4.6038071E+00	 1.2463160E-02	 1.2739885E-04	 6.0936041E-04	 6.2289030E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1611522E-01	 1.1869042E-03	 2.1953810E-02	 4.8196977E-04	 1.3393146E-05	 1.3690179E-07	 2.9403058E-07	 3.0055158E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5089794E+02	 4.6089794E+00	 1.2477473E-02	 1.2754198E-04	 6.1006021E-04	 6.2359011E-06	 2.1100000E+02
