# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0041.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:19:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284788.285
# Rayonix Save date/time stamp	03/02 23:19:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722798 149918 0 -0.9271 -38.3311 0 0 -0.36 0 109.482 186.987 44.7403 66.663 74.846 121.914 626.883 1527.64 71.3166 70.7876 70.4063 23.6374 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749590.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3283118E-01	 1.3450923E-03	 5.3507556E-01	 2.8630585E-01	 5.6526859E-04	 5.7240961E-06	 3.0246141E-04	 3.0628239E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9158016E+02	 8.0158016E+00	 2.1906456E-02	 2.2183200E-04	 1.0564276E-03	 1.0697734E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3407904E-01	 1.3575710E-03	 5.4066141E-01	 2.9231476E-01	 5.7653541E-04	 5.8375098E-06	 3.1171045E-04	 3.1561163E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9901654E+02	 8.0901654E+00	 2.2112253E-02	 2.2388996E-04	 1.0663521E-03	 1.0796979E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3476353E-01	 1.3644158E-03	 5.4627622E-01	 2.9841771E-01	 5.8549659E-04	 5.9278709E-06	 3.1984287E-04	 3.2382549E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0309556E+02	 8.1309556E+00	 2.2225137E-02	 2.2501881E-04	 1.0717959E-03	 1.0851417E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3613953E-01	 1.3781758E-03	 5.5191998E-01	 3.0461567E-01	 5.9758554E-04	 6.0495136E-06	 3.2981940E-04	 3.3388474E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1129559E+02	 8.2129559E+00	 2.2452068E-02	 2.2728811E-04	 1.0827395E-03	 1.0960853E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3721086E-01	 1.3888891E-03	 5.5759269E-01	 3.1090961E-01	 6.0847855E-04	 6.1592008E-06	 3.3928319E-04	 3.4343253E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1767996E+02	 8.2767996E+00	 2.2628751E-02	 2.2905494E-04	 1.0912599E-03	 1.1046057E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3839168E-01	 1.4006973E-03	 5.6329435E-01	 3.1730053E-01	 6.1999059E-04	 6.2750821E-06	 3.4923720E-04	 3.5347183E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2471682E+02	 8.3471682E+00	 2.2823491E-02	 2.3100235E-04	 1.1006512E-03	 1.1139970E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3929971E-01	 1.4097776E-03	 5.6902496E-01	 3.2378940E-01	 6.3040731E-04	 6.3800141E-06	 3.5871750E-04	 3.6303873E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3012803E+02	 8.4012803E+00	 2.2973243E-02	 2.3249986E-04	 1.1078729E-03	 1.1212187E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4021109E-01	 1.4188914E-03	 5.7478451E-01	 3.3037724E-01	 6.4095439E-04	 6.4862535E-06	 3.6841066E-04	 3.7281981E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3555919E+02	 8.4555919E+00	 2.3123547E-02	 2.3400290E-04	 1.1151212E-03	 1.1284670E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4196574E-01	 1.4364379E-03	 5.8057301E-01	 3.3706502E-01	 6.5551120E-04	 6.6325941E-06	 3.8057211E-04	 3.8507051E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4601570E+02	 8.5601570E+00	 2.3412924E-02	 2.3689667E-04	 1.1290762E-03	 1.1424221E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4334551E-01	 1.4502356E-03	 5.8639045E-01	 3.4385376E-01	 6.6851429E-04	 6.7634015E-06	 3.9201040E-04	 3.9659941E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5423814E+02	 8.6423814E+00	 2.3640474E-02	 2.3917218E-04	 1.1400498E-03	 1.1533956E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4468491E-01	 1.4636296E-03	 5.9223684E-01	 3.5074448E-01	 6.8148822E-04	 6.8939210E-06	 4.0360243E-04	 4.0828340E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6221999E+02	 8.7221999E+00	 2.3861367E-02	 2.4138110E-04	 1.1507022E-03	 1.1640480E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4619638E-01	 1.4787443E-03	 5.9811217E-01	 3.5773817E-01	 6.9543888E-04	 7.0342117E-06	 4.1595046E-04	 4.2072476E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7122731E+02	 8.8122731E+00	 2.4110639E-02	 2.4387382E-04	 1.1627232E-03	 1.1760690E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4779951E-01	 1.4947756E-03	 6.0401644E-01	 3.6483586E-01	 7.1000509E-04	 7.1806618E-06	 4.2885475E-04	 4.3372378E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.8078084E+02	 8.9078084E+00	 2.4375026E-02	 2.4651770E-04	 1.1754731E-03	 1.1888189E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4912808E-01	 1.5080613E-03	 6.0994965E-01	 3.7203857E-01	 7.2342435E-04	 7.3156462E-06	 4.4125242E-04	 4.4621758E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8869818E+02	 8.9869818E+00	 2.4594133E-02	 2.4870876E-04	 1.1860395E-03	 1.1993853E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5079753E-01	 1.5247558E-03	 6.1591179E-01	 3.7934734E-01	 7.3867338E-04	 7.4689322E-06	 4.5495765E-04	 4.6002034E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9864691E+02	 9.0864691E+00	 2.4869458E-02	 2.5146201E-04	 1.1993168E-03	 1.2126626E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5198938E-01	 1.5366743E-03	 6.2190288E-01	 3.8676319E-01	 7.5175360E-04	 7.6005340E-06	 4.6751773E-04	 4.7267940E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0574951E+02	 9.1574951E+00	 2.5066017E-02	 2.5342761E-04	 1.2087958E-03	 1.2221416E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5379756E-01	 1.5547561E-03	 6.2792290E-01	 3.9428716E-01	 7.6806057E-04	 7.7644071E-06	 4.8228282E-04	 4.8754490E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1652498E+02	 9.2652498E+00	 2.5364221E-02	 2.5640965E-04	 1.2231766E-03	 1.2365224E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5559802E-01	 1.5727607E-03	 6.3397185E-01	 4.0192031E-01	 7.8453759E-04	 7.9299846E-06	 4.9737475E-04	 5.0273870E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2725447E+02	 9.3725447E+00	 2.5661153E-02	 2.5937896E-04	 1.2374959E-03	 1.2508417E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5686393E-01	 1.5854198E-03	 6.4004974E-01	 4.0966367E-01	 7.9850294E-04	 8.0704492E-06	 5.1108160E-04	 5.1654889E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3479837E+02	 9.4479837E+00	 2.5869925E-02	 2.6146669E-04	 1.2475639E-03	 1.2609097E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5887331E-01	 1.6055136E-03	 6.4615656E-01	 4.1751830E-01	 8.1644776E-04	 8.2507124E-06	 5.2755308E-04	 5.3312519E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4677284E+02	 9.5677284E+00	 2.6201311E-02	 2.6478054E-04	 1.2635448E-03	 1.2768906E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6042921E-01	 1.6210726E-03	 6.5229232E-01	 4.2548527E-01	 8.3227223E-04	 8.4097760E-06	 5.4288478E-04	 5.4856323E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5604492E+02	 9.6604492E+00	 2.6457909E-02	 2.6734653E-04	 1.2759191E-03	 1.2892649E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6186376E-01	 1.6354181E-03	 6.5845700E-01	 4.3356562E-01	 8.4765038E-04	 8.5643802E-06	 5.5814133E-04	 5.6392761E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6459386E+02	 9.7459386E+00	 2.6694496E-02	 2.6971239E-04	 1.2873284E-03	 1.3006742E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6384658E-01	 1.6552463E-03	 6.6465061E-01	 4.4176044E-01	 8.6610492E-04	 8.7497522E-06	 5.7565716E-04	 5.8155281E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7641007E+02	 9.8641007E+00	 2.7021501E-02	 2.7298245E-04	 1.3030981E-03	 1.3164439E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6549677E-01	 1.6717482E-03	 6.7087315E-01	 4.5007079E-01	 8.8301815E-04	 8.9197150E-06	 5.9239317E-04	 5.9839973E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8624400E+02	 9.9624400E+00	 2.7293649E-02	 2.7570392E-04	 1.3162222E-03	 1.3295680E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6717925E-01	 1.6885730E-03	 6.7712462E-01	 4.5849775E-01	 9.0030713E-04	 9.0934390E-06	 6.0962012E-04	 6.1573914E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9627042E+02	 1.0062704E+01	 2.7571124E-02	 2.7847867E-04	 1.3296033E-03	 1.3429491E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6887160E-01	 1.7054965E-03	 6.8340501E-01	 4.6704241E-01	 9.1785585E-04	 9.2697644E-06	 6.2726729E-04	 6.3350035E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0063556E+03	 1.0163556E+01	 2.7850225E-02	 2.8126968E-04	 1.3430628E-03	 1.3564086E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7061121E-01	 1.7228926E-03	 6.8971433E-01	 4.7570585E-01	 9.3587213E-04	 9.4507692E-06	 6.4548441E-04	 6.5183309E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0167225E+03	 1.0267225E+01	 2.8137120E-02	 2.8413864E-04	 1.3568982E-03	 1.3702440E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7259786E-01	 1.7427591E-03	 6.9605257E-01	 4.8448917E-01	 9.5547020E-04	 9.6475959E-06	 6.6505749E-04	 6.7152339E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0285615E+03	 1.0385615E+01	 2.8464758E-02	 2.8741501E-04	 1.3726983E-03	 1.3860441E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7456180E-01	 1.7623986E-03	 7.0241973E-01	 4.9339347E-01	 9.7518190E-04	 9.8455626E-06	 6.8498700E-04	 6.9157174E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0402652E+03	 1.0502652E+01	 2.8788651E-02	 2.9065394E-04	 1.3883179E-03	 1.4016637E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7671307E-01	 1.7839112E-03	 7.0881581E-01	 5.0241985E-01	 9.9618905E-04	 1.0056488E-05	 7.0611455E-04	 7.1281974E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0530852E+03	 1.0630852E+01	 2.9143436E-02	 2.9420179E-04	 1.4054272E-03	 1.4187731E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7893613E-01	 1.8061418E-03	 7.1524081E-01	 5.1156941E-01	 1.0178646E-03	 1.0274101E-05	 7.2801832E-04	 7.3484563E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0663331E+03	 1.0763331E+01	 2.9510062E-02	 2.9786805E-04	 1.4231076E-03	 1.4364534E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8091487E-01	 1.8259292E-03	 7.2169473E-01	 5.2084328E-01	 1.0384067E-03	 1.0480383E-05	 7.4941266E-04	 7.5636373E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0781250E+03	 1.0881250E+01	 2.9836395E-02	 3.0113138E-04	 1.4388448E-03	 1.4521906E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8333686E-01	 1.8501491E-03	 7.2817756E-01	 5.3024256E-01	 1.0617611E-03	 1.0714792E-05	 7.7315058E-04	 7.8022710E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0925584E+03	 1.1025584E+01	 3.0235829E-02	 3.0512573E-04	 1.4581074E-03	 1.4714532E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8596663E-01	 1.8764468E-03	 7.3468931E-01	 5.3976838E-01	 1.0866219E-03	 1.0964269E-05	 7.9832950E-04	 8.0553315E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1082300E+03	 1.1182300E+01	 3.0669530E-02	 3.0946273E-04	 1.4790223E-03	 1.4923682E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8860893E-01	 1.9028698E-03	 7.4122998E-01	 5.4942188E-01	 1.1118724E-03	 1.1217647E-05	 8.2415313E-04	 8.3148561E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1239762E+03	 1.1339762E+01	 3.1105297E-02	 3.1382040E-04	 1.5000370E-03	 1.5133828E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9093234E-01	 1.9261039E-03	 7.4779955E-01	 5.5920417E-01	 1.1355451E-03	 1.1455251E-05	 8.4916014E-04	 8.5662317E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1378221E+03	 1.1478221E+01	 3.1488471E-02	 3.1765215E-04	 1.5185154E-03	 1.5318612E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9289070E-01	 1.9456875E-03	 7.5439804E-01	 5.6911640E-01	 1.1573149E-03	 1.1673829E-05	 8.7307608E-04	 8.8067140E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1494925E+03	 1.1594925E+01	 3.1811443E-02	 3.2088186E-04	 1.5340905E-03	 1.5474363E-05	 4.9300000E+02
