# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0206.txt
# SPEC date/time stamp	Wed Mar 02 23:33:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285611.315
# Rayonix Save date/time stamp	03/02 23:33:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722869 147151 0 -0.9271 -38.3311 0 0 -0.36 0 109.078 187.786 44.9507 66.646 74.61 121.897 626.864 1527.63 71.7099 71.1895 70.8409 23.9376 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735755.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3269682E-01	 1.3440643E-03	 5.3507556E-01	 2.8630585E-01	 5.6469679E-04	 5.7197214E-06	 3.0215545E-04	 3.0604831E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7617853E+02	 7.8617853E+00	 2.1478116E-02	 2.1754833E-04	 1.0553590E-03	 1.0689558E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3406421E-01	 1.3577383E-03	 5.4066141E-01	 2.9231476E-01	 5.7647164E-04	 5.8382294E-06	 3.1167597E-04	 3.1565053E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8417680E+02	 7.9417680E+00	 2.1699441E-02	 2.1976158E-04	 1.0662341E-03	 1.0798310E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3504297E-01	 1.3675259E-03	 5.4627622E-01	 2.9841771E-01	 5.8671067E-04	 5.9413831E-06	 3.2050609E-04	 3.2456363E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8990181E+02	 7.9990181E+00	 2.1857862E-02	 2.2134578E-04	 1.0740183E-03	 1.0876152E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3617409E-01	 1.3788371E-03	 5.5191998E-01	 3.0461567E-01	 5.9773724E-04	 6.0524161E-06	 3.2990313E-04	 3.3404494E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9651803E+02	 8.0651803E+00	 2.2040943E-02	 2.2317659E-04	 1.0830143E-03	 1.0966112E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3728452E-01	 1.3899413E-03	 5.5759269E-01	 3.1090961E-01	 6.0880518E-04	 6.1638669E-06	 3.3946532E-04	 3.4369272E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0301320E+02	 8.1301320E+00	 2.2220675E-02	 2.2497391E-04	 1.0918457E-03	 1.1054426E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3866520E-01	 1.4037482E-03	 5.6329435E-01	 3.1730053E-01	 6.2121593E-04	 6.2887497E-06	 3.4992743E-04	 3.5424172E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1108918E+02	 8.2108918E+00	 2.2444151E-02	 2.2720867E-04	 1.1028265E-03	 1.1164233E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3985936E-01	 1.4156898E-03	 5.6902496E-01	 3.2378940E-01	 6.3294004E-04	 6.4067700E-06	 3.6015868E-04	 3.6456120E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1807416E+02	 8.2807416E+00	 2.2637436E-02	 2.2914152E-04	 1.1123239E-03	 1.1259207E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4117648E-01	 1.4288610E-03	 5.7478451E-01	 3.3037724E-01	 6.4536753E-04	 6.5318280E-06	 3.7094726E-04	 3.7543935E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2577831E+02	 8.3577831E+00	 2.2850623E-02	 2.3127339E-04	 1.1227991E-03	 1.1363960E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4219483E-01	 1.4390445E-03	 5.8057301E-01	 3.3706502E-01	 6.5656897E-04	 6.6446294E-06	 3.8118623E-04	 3.8576925E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3173491E+02	 8.4173491E+00	 2.3015451E-02	 2.3292168E-04	 1.1308982E-03	 1.1444951E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4339191E-01	 1.4510153E-03	 5.8639045E-01	 3.4385376E-01	 6.6873070E-04	 6.7670377E-06	 3.9213730E-04	 3.9681263E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3873698E+02	 8.4873698E+00	 2.3209210E-02	 2.3485926E-04	 1.1404188E-03	 1.1540157E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4493718E-01	 1.4664680E-03	 5.9223684E-01	 3.5074448E-01	 6.8267648E-04	 6.9072905E-06	 4.0430616E-04	 4.0907519E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4777566E+02	 8.5777566E+00	 2.3459325E-02	 2.3736041E-04	 1.1527086E-03	 1.1663054E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4644721E-01	 1.4815683E-03	 5.9811217E-01	 3.5773817E-01	 6.9663204E-04	 7.0476449E-06	 4.1666410E-04	 4.2152822E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5660820E+02	 8.6660820E+00	 2.3703736E-02	 2.3980452E-04	 1.1647181E-03	 1.1783149E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4767421E-01	 1.4938383E-03	 6.0401644E-01	 3.6483586E-01	 7.0940316E-04	 7.1761589E-06	 4.2849117E-04	 4.3345179E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6378525E+02	 8.7378525E+00	 2.3902336E-02	 2.4179052E-04	 1.1744766E-03	 1.1880734E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4902475E-01	 1.5073437E-03	 6.0994965E-01	 3.7203857E-01	 7.2292309E-04	 7.3121649E-06	 4.4094668E-04	 4.4600524E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7168492E+02	 8.8168492E+00	 2.4120933E-02	 2.4397649E-04	 1.1852177E-03	 1.1988145E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5089954E-01	 1.5260915E-03	 6.1591179E-01	 3.7934734E-01	 7.3917306E-04	 7.4754753E-06	 4.5526541E-04	 4.6042334E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8265103E+02	 8.9265103E+00	 2.4424383E-02	 2.4701099E-04	 1.2001281E-03	 1.2137250E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5245484E-01	 1.5416446E-03	 6.2190288E-01	 3.8676319E-01	 7.5405581E-04	 7.6251173E-06	 4.6894948E-04	 4.7420824E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9174841E+02	 9.0174841E+00	 2.4676122E-02	 2.4952838E-04	 1.2124977E-03	 1.2260946E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5347075E-01	 1.5518036E-03	 6.2792290E-01	 3.9428716E-01	 7.6642847E-04	 7.7496625E-06	 4.8125799E-04	 4.8661905E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9769071E+02	 9.0769071E+00	 2.4840555E-02	 2.5117271E-04	 1.2205774E-03	 1.2341742E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5548965E-01	 1.5719927E-03	 6.3397185E-01	 4.0192031E-01	 7.8399118E-04	 7.9261121E-06	 4.9702834E-04	 5.0249320E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0949983E+02	 9.1949983E+00	 2.5167332E-02	 2.5444049E-04	 1.2366341E-03	 1.2502309E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5713347E-01	 1.5884309E-03	 6.4004974E-01	 4.0966367E-01	 7.9987502E-04	 8.0857769E-06	 5.1195980E-04	 5.1752994E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1911495E+02	 9.2911495E+00	 2.5433398E-02	 2.5710115E-04	 1.2497076E-03	 1.2633045E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5865739E-01	 1.6036701E-03	 6.4615656E-01	 4.1751830E-01	 8.1533816E-04	 8.2412386E-06	 5.2683611E-04	 5.3251304E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2802875E+02	 9.3802875E+00	 2.5680058E-02	 2.5956774E-04	 1.2618276E-03	 1.2754244E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6057593E-01	 1.6228554E-03	 6.5229232E-01	 4.2548527E-01	 8.3303339E-04	 8.4190251E-06	 5.4338128E-04	 5.4916654E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3925078E+02	 9.4925078E+00	 2.5990589E-02	 2.6267306E-04	 1.2770860E-03	 1.2906829E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6204958E-01	 1.6375920E-03	 6.5845700E-01	 4.3356562E-01	 8.4862348E-04	 8.5757643E-06	 5.5878207E-04	 5.6467720E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4787058E+02	 9.5787058E+00	 2.6229113E-02	 2.6505830E-04	 1.2888062E-03	 1.3024031E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6408509E-01	 1.6579471E-03	 6.6465061E-01	 4.4176044E-01	 8.6736568E-04	 8.7640284E-06	 5.7649513E-04	 5.8250168E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5977679E+02	 9.6977679E+00	 2.6558577E-02	 2.6835294E-04	 1.3049949E-03	 1.3185918E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6575311E-01	 1.6746272E-03	 6.7087315E-01	 4.5007079E-01	 8.8438588E-04	 8.9350764E-06	 5.9331074E-04	 5.9943029E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6953347E+02	 9.7953347E+00	 2.6828560E-02	 2.7105277E-04	 1.3182609E-03	 1.3318578E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6728235E-01	 1.6899197E-03	 6.7712462E-01	 4.5849775E-01	 9.0086234E-04	 9.1006911E-06	 6.0999607E-04	 6.1623020E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7847841E+02	 9.8847841E+00	 2.7076082E-02	 2.7352798E-04	 1.3304233E-03	 1.3440201E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6904176E-01	 1.7075137E-03	 6.8340501E-01	 4.6704241E-01	 9.1878069E-04	 9.2807285E-06	 6.2789933E-04	 6.3424964E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8876963E+02	 9.9876963E+00	 2.7360856E-02	 2.7637572E-04	 1.3444161E-03	 1.3580129E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7087559E-01	 1.7258521E-03	 6.8971433E-01	 4.7570585E-01	 9.3732239E-04	 9.4670034E-06	 6.4648468E-04	 6.5295279E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9949624E+02	 1.0094962E+01	 2.7657679E-02	 2.7934395E-04	 1.3590009E-03	 1.3725978E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7277972E-01	 1.7448934E-03	 6.9605257E-01	 4.8448917E-01	 9.5647696E-04	 9.6594108E-06	 6.6575824E-04	 6.7234577E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0106340E+03	 1.0206340E+01	 2.7965878E-02	 2.8242594E-04	 1.3741447E-03	 1.3877416E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7496842E-01	 1.7667804E-03	 7.0241973E-01	 4.9339347E-01	 9.7745344E-04	 9.8700414E-06	 6.8658258E-04	 6.9329118E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0234363E+03	 1.0334363E+01	 2.8320138E-02	 2.8596854E-04	 1.3915518E-03	 1.4051487E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7677405E-01	 1.7848367E-03	 7.0881581E-01	 5.0241985E-01	 9.9653284E-04	 1.0061705E-05	 7.0635823E-04	 7.1318956E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0339979E+03	 1.0439979E+01	 2.8612395E-02	 2.8889111E-04	 1.4059123E-03	 1.4195091E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7895634E-01	 1.8066596E-03	 7.1524081E-01	 5.1156941E-01	 1.0179796E-03	 1.0277047E-05	 7.2810057E-04	 7.3505631E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0467627E+03	 1.0567627E+01	 2.8965617E-02	 2.9242333E-04	 1.4232684E-03	 1.4368652E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8134287E-01	 1.8305249E-03	 7.2169473E-01	 5.2084328E-01	 1.0408634E-03	 1.0506762E-05	 7.5118561E-04	 7.5826745E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0607221E+03	 1.0707221E+01	 2.9351898E-02	 2.9628614E-04	 1.4422488E-03	 1.4558457E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8340827E-01	 1.8511789E-03	 7.2817756E-01	 5.3024256E-01	 1.0621746E-03	 1.0720755E-05	 7.7345172E-04	 7.8066135E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0728032E+03	 1.0828032E+01	 2.9686200E-02	 2.9962916E-04	 1.4586753E-03	 1.4722722E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8591500E-01	 1.8762462E-03	 7.3468931E-01	 5.3976838E-01	 1.0863202E-03	 1.0963097E-05	 7.9810787E-04	 8.0544702E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0874657E+03	 1.0974657E+01	 3.0091936E-02	 3.0368652E-04	 1.4786117E-03	 1.4922086E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8790618E-01	 1.8961580E-03	 7.4122998E-01	 5.4942188E-01	 1.1077295E-03	 1.1178079E-05	 8.2108235E-04	 8.2855276E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0991126E+03	 1.1091126E+01	 3.0414225E-02	 3.0690941E-04	 1.4944479E-03	 1.5080447E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9089503E-01	 1.9260465E-03	 7.4779955E-01	 5.5920417E-01	 1.1353232E-03	 1.1454910E-05	 8.4899421E-04	 8.5659763E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1165952E+03	 1.1265952E+01	 3.0897996E-02	 3.1174712E-04	 1.5182187E-03	 1.5318155E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9388000E-01	 1.9558962E-03	 7.5439804E-01	 5.6911640E-01	 1.1632506E-03	 1.1735080E-05	 8.7755395E-04	 8.8529215E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1340551E+03	 1.1440551E+01	 3.1381139E-02	 3.1657856E-04	 1.5419586E-03	 1.5555555E-05	 4.9300000E+02
