# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0035.txt
# SPEC date/time stamp	Wed Mar 02 23:19:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284755.408
# Rayonix Save date/time stamp	03/02 23:19:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 150289 0 -0.9271 -38.3311 0 0 -0.36 0 109.566 186.327 43.7239 65.334 74.981 121.916 626.882 1527.64 72.6747 72.0221 72.5459 23.6 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2426526E-01	 1.2593916E-03	 4.8080958E-01	 2.3117785E-01	 4.7518480E-04	 4.8158575E-06	 2.2847341E-04	 2.3155104E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.4236658E+02	 7.5236658E+00	 2.0544560E-02	 2.0821304E-04	 9.8830144E-04	 1.0016143E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2500550E-01	 1.2667941E-03	 4.8610586E-01	 2.3629891E-01	 4.8328096E-04	 4.8975241E-06	 2.3492570E-04	 2.3807152E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4678882E+02	 7.5678882E+00	 2.0666943E-02	 2.0943687E-04	 9.9418871E-04	 1.0075016E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2534005E-01	 1.2701395E-03	 4.9143110E-01	 2.4150453E-01	 4.8988280E-04	 4.9642515E-06	 2.4074364E-04	 2.4395876E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4878742E+02	 7.5878742E+00	 2.0722253E-02	 2.0998997E-04	 9.9684941E-04	 1.0101623E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2603765E-01	 1.2771155E-03	 4.9678530E-01	 2.4679564E-01	 4.9797637E-04	 5.0459000E-06	 2.4738734E-04	 2.5067289E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5295493E+02	 7.6295493E+00	 2.0837586E-02	 2.1114331E-04	 1.0023976E-03	 1.0157104E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2627291E-01	 1.2794682E-03	 5.0216846E-01	 2.5217317E-01	 5.0431203E-04	 5.1099733E-06	 2.5324960E-04	 2.5660674E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5436040E+02	 7.6436040E+00	 2.0876482E-02	 2.1153226E-04	 1.0042686E-03	 1.0175815E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2727191E-01	 1.2894582E-03	 5.0758059E-01	 2.5763805E-01	 5.1378009E-04	 5.2053744E-06	 2.6078480E-04	 2.6421470E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.6032847E+02	 7.7032847E+00	 2.1041645E-02	 2.1318389E-04	 1.0122138E-03	 1.0255267E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2810082E-01	 1.2977472E-03	 5.1302167E-01	 2.6319123E-01	 5.2266969E-04	 5.2949947E-06	 2.6814087E-04	 2.7164470E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6528039E+02	 7.7528039E+00	 2.1178686E-02	 2.1455430E-04	 1.0188063E-03	 1.0321191E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2898662E-01	 1.3066053E-03	 5.1849171E-01	 2.6883365E-01	 5.3189534E-04	 5.3879794E-06	 2.7578332E-04	 2.7936226E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7057223E+02	 7.8057223E+00	 2.1325135E-02	 2.1601879E-04	 1.0258512E-03	 1.0391641E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.2991182E-01	 1.3158572E-03	 5.2399070E-01	 2.7456625E-01	 5.4139213E-04	 5.4836794E-06	 2.8368444E-04	 2.8733970E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7609939E+02	 7.8609939E+00	 2.1478096E-02	 2.1754840E-04	 1.0332094E-03	 1.0465223E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3086366E-01	 1.3253756E-03	 5.2951865E-01	 2.8039000E-01	 5.5111220E-04	 5.5816160E-06	 2.9182419E-04	 2.9555698E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8178574E+02	 7.9178574E+00	 2.1635462E-02	 2.1912206E-04	 1.0407796E-03	 1.0540924E-05	 4.0600000E+02
