# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0243.txt
# SPEC date/time stamp	Wed Mar 02 23:36:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285797.327
# Rayonix Save date/time stamp	03/02 23:36:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 147518 0 -0.9271 -38.3311 0 0 -0.36 0 107.587 187.071 44.7109 65.335 74.963 121.884 626.857 1527.62 69.5104 69.1026 69.3979 24.0005 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737590.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1623298E-01	 1.1881448E-03	 2.2403505E-02	 5.0191702E-04	 1.3681347E-05	 1.3985206E-07	 3.0651013E-07	 3.1331764E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5025293E+02	 4.6025293E+00	 1.2459348E-02	 1.2736067E-04	 6.1067889E-04	 6.2424191E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1669524E-01	 1.1927675E-03	 2.2857758E-02	 5.2247710E-04	 1.4014265E-05	 1.4324285E-07	 3.2033468E-07	 3.2742104E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5204361E+02	 4.6204361E+00	 1.2508900E-02	 1.2785618E-04	 6.1310759E-04	 6.2667061E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1630416E-01	 1.1888567E-03	 2.3316570E-02	 5.4366245E-04	 1.4247658E-05	 1.4563901E-07	 3.3220651E-07	 3.3958021E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5052868E+02	 4.6052868E+00	 1.2466979E-02	 1.2743698E-04	 6.1105289E-04	 6.2461591E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1637687E-01	 1.1895837E-03	 2.3779941E-02	 5.6548561E-04	 1.4539885E-05	 1.4862413E-07	 3.4575761E-07	 3.5342730E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5081031E+02	 4.6081031E+00	 1.2474772E-02	 1.2751491E-04	 6.1143486E-04	 6.2499788E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1542359E-01	 1.1800509E-03	 2.4247871E-02	 5.8795924E-04	 1.4704549E-05	 1.5033424E-07	 3.5655402E-07	 3.6452852E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4711759E+02	 4.5711759E+00	 1.2372587E-02	 1.2649306E-04	 6.0642641E-04	 6.1998943E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1552572E-01	 1.1810722E-03	 2.4720359E-02	 6.1109617E-04	 1.5004344E-05	 1.5339626E-07	 3.7091277E-07	 3.7920108E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4751322E+02	 4.5751322E+00	 1.2383535E-02	 1.2660254E-04	 6.0696301E-04	 6.2052603E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1653339E-01	 1.1911490E-03	 2.5197406E-02	 6.3490929E-04	 1.5427295E-05	 1.5769048E-07	 3.8872781E-07	 3.9733910E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5141665E+02	 4.6141665E+00	 1.2491550E-02	 1.2768269E-04	 6.1225724E-04	 6.2582026E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1631874E-01	 1.1890025E-03	 2.5679012E-02	 6.5941167E-04	 1.5693201E-05	 1.6041486E-07	 4.0298591E-07	 4.1192953E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5058516E+02	 4.6058516E+00	 1.2468541E-02	 1.2745260E-04	 6.1112948E-04	 6.2469250E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1612693E-01	 1.1870843E-03	 2.6165177E-02	 6.8461648E-04	 1.5963942E-05	 1.6318821E-07	 4.1769938E-07	 4.2698484E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4984213E+02	 4.5984213E+00	 1.2447980E-02	 1.2724699E-04	 6.1012171E-04	 6.2368473E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1553287E-01	 1.1811437E-03	 2.6655900E-02	 7.1053700E-04	 1.6180147E-05	 1.6541681E-07	 4.3129637E-07	 4.4093339E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4754092E+02	 4.5754092E+00	 1.2384301E-02	 1.2661020E-04	 6.0700057E-04	 6.2056359E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1622030E-01	 1.1880180E-03	 2.7151182E-02	 7.3718667E-04	 1.6578845E-05	 1.6947097E-07	 4.5013522E-07	 4.6013370E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5020381E+02	 4.6020381E+00	 1.2457989E-02	 1.2734708E-04	 6.1061227E-04	 6.2417528E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1548585E-01	 1.1806735E-03	 2.7651022E-02	 7.6457903E-04	 1.6777355E-05	 1.7152387E-07	 4.6391102E-07	 4.7428102E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4735877E+02	 4.5735877E+00	 1.2379261E-02	 1.2655980E-04	 6.0675353E-04	 6.2031655E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1695065E-01	 1.1953215E-03	 2.8155421E-02	 7.9272774E-04	 1.7300083E-05	 1.7681956E-07	 4.8709113E-07	 4.9784291E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5303297E+02	 4.6303297E+00	 1.2536277E-02	 1.2812996E-04	 6.1444945E-04	 6.2801247E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1673397E-01	 1.1931547E-03	 2.8664379E-02	 8.2164662E-04	 1.7580180E-05	 1.7968956E-07	 5.0392494E-07	 5.1506895E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5219362E+02	 4.6219362E+00	 1.2513051E-02	 1.2789769E-04	 6.1331104E-04	 6.2687406E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1674173E-01	 1.1932324E-03	 2.9177895E-02	 8.5134956E-04	 1.7896315E-05	 1.8292056E-07	 5.2217681E-07	 5.3372368E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5222369E+02	 4.6222369E+00	 1.2513883E-02	 1.2790602E-04	 6.1335183E-04	 6.2691485E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1654538E-01	 1.1912688E-03	 2.9695970E-02	 8.8185063E-04	 1.8183442E-05	 1.8586209E-07	 5.3997495E-07	 5.5193551E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5146307E+02	 4.6146307E+00	 1.2492835E-02	 1.2769554E-04	 6.1232020E-04	 6.2588322E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1569356E-01	 1.1827507E-03	 3.0218603E-02	 9.1316398E-04	 1.8368222E-05	 1.8778078E-07	 5.5506202E-07	 5.6744728E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4816340E+02	 4.5816340E+00	 1.2401527E-02	 1.2678246E-04	 6.0784484E-04	 6.2140786E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1594378E-01	 1.1852528E-03	 3.0745795E-02	 9.4530392E-04	 1.8729091E-05	 1.9146097E-07	 5.7584080E-07	 5.8866198E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4913265E+02	 4.5913265E+00	 1.2428348E-02	 1.2705067E-04	 6.0915944E-04	 6.2272246E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1623166E-01	 1.1881316E-03	 3.1277546E-02	 9.7828486E-04	 1.9100320E-05	 1.9524538E-07	 5.9741113E-07	 6.1067963E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5024783E+02	 4.6024783E+00	 1.2459207E-02	 1.2735926E-04	 6.1067196E-04	 6.2423498E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1691821E-01	 1.1949971E-03	 3.1813854E-02	 1.0121213E-03	 1.9542584E-05	 1.9974076E-07	 6.2172491E-07	 6.3545234E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5290732E+02	 4.6290732E+00	 1.2532800E-02	 1.2809519E-04	 6.1427903E-04	 6.2784205E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1742925E-01	 1.2001076E-03	 3.2354722E-02	 1.0468280E-03	 1.9961699E-05	 2.0400527E-07	 6.4585523E-07	 6.6005338E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5488695E+02	 4.6488695E+00	 1.2587580E-02	 1.2864299E-04	 6.1696402E-04	 6.3052704E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1740108E-01	 1.1998258E-03	 3.2900148E-02	 1.0824197E-03	 2.0293337E-05	 2.0739563E-07	 6.6765380E-07	 6.8233467E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5477782E+02	 4.6477782E+00	 1.2584560E-02	 1.2861279E-04	 6.1681599E-04	 6.3037901E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1766971E-01	 1.2025121E-03	 3.3450132E-02	 1.1189113E-03	 2.0679786E-05	 2.1133471E-07	 6.9174159E-07	 7.0691740E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5581840E+02	 4.6581840E+00	 1.2613355E-02	 1.2890074E-04	 6.1822735E-04	 6.3179036E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1896329E-01	 1.2154479E-03	 3.4004675E-02	 1.1563179E-03	 2.1253729E-05	 2.1714935E-07	 7.2272613E-07	 7.3840929E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6082937E+02	 4.7082937E+00	 1.2752018E-02	 1.3028737E-04	 6.2502373E-04	 6.3858675E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1870382E-01	 1.2128532E-03	 3.4563776E-02	 1.1946546E-03	 2.1556061E-05	 2.2024850E-07	 7.4505885E-07	 7.6126198E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5982424E+02	 4.6982424E+00	 1.2724204E-02	 1.3000923E-04	 6.2366047E-04	 6.3722349E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1974664E-01	 1.2232814E-03	 3.5127436E-02	 1.2339367E-03	 2.2100053E-05	 2.2576487E-07	 7.7631819E-07	 7.9305410E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6386384E+02	 4.7386384E+00	 1.2835988E-02	 1.3112706E-04	 6.2913938E-04	 6.4270240E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2096525E-01	 1.2354676E-03	 3.5695654E-02	 1.2741797E-03	 2.2686083E-05	 2.3170223E-07	 8.0979455E-07	 8.2707627E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6858439E+02	 4.7858439E+00	 1.2966614E-02	 1.3243333E-04	 6.3554188E-04	 6.4910489E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2416302E-01	 1.2674453E-03	 3.6268430E-02	 1.3153990E-03	 2.3659446E-05	 2.4151355E-07	 8.5809095E-07	 8.7593173E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8097163E+02	 4.9097163E+00	 1.3309392E-02	 1.3586111E-04	 6.5234271E-04	 6.6590573E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2884974E-01	 1.3143124E-03	 3.6845765E-02	 1.3576104E-03	 2.4943343E-05	 2.5443082E-07	 9.1905653E-07	 9.3746982E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9912661E+02	 5.0912661E+00	 1.3811775E-02	 1.4088494E-04	 6.7696634E-04	 6.9052936E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3803453E-01	 1.4061604E-03	 3.7427658E-02	 1.4008296E-03	 2.7143380E-05	 2.7651012E-07	 1.0159131E-06	 1.0349126E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3470584E+02	 5.4470584E+00	 1.4796319E-02	 1.5073038E-04	 7.2522252E-04	 7.3878554E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5884742E-01	 1.6142892E-03	 3.8014109E-02	 1.4450725E-03	 3.1725503E-05	 3.2241089E-07	 1.2060167E-06	 1.2256163E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1532895E+02	 6.2532895E+00	 1.7027313E-02	 1.7304032E-04	 8.3457180E-04	 8.4813482E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9564060E-01	 2.0120452E-03	 3.8605119E-02	 1.4903552E-03	 3.9681440E-05	 4.0809960E-07	 1.5319067E-06	 1.5754733E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5785510E+02	 7.7940811E+00	 2.0971280E-02	 2.1567693E-04	 1.0278803E-03	 1.0571127E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4366577E-01	 2.4624728E-03	 3.9200687E-02	 1.5366938E-03	 5.0184747E-05	 5.0716426E-07	 1.9672765E-06	 1.9881187E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4389070E+02	 9.5389070E+00	 2.6119237E-02	 2.6395955E-04	 1.2802007E-03	 1.2937637E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7310415E-01	 2.7568565E-03	 3.9800813E-02	 1.5841047E-03	 5.7108897E-05	 5.7648716E-07	 2.2729805E-06	 2.2944657E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0579264E+03	 1.0679264E+01	 2.9274821E-02	 2.9551540E-04	 1.4348676E-03	 1.4484306E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6249515E-01	 2.6507665E-03	 4.0405497E-02	 1.6326042E-03	 5.5724384E-05	 5.6272404E-07	 2.2515714E-06	 2.2737145E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0168303E+03	 1.0268303E+01	 2.8137612E-02	 2.8414331E-04	 1.3791288E-03	 1.3926918E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1905312E-01	 2.2163463E-03	 4.1014740E-02	 1.6822089E-03	 4.7203364E-05	 4.7759647E-07	 1.9360337E-06	 1.9588495E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4854842E+02	 8.5854842E+00	 2.3480936E-02	 2.3757655E-04	 1.1508878E-03	 1.1644508E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7779875E-01	 1.8038026E-03	 4.1628541E-02	 1.7329354E-03	 3.8886910E-05	 3.9451519E-07	 1.6188053E-06	 1.6423091E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8874093E+02	 6.9874093E+00	 1.9058761E-02	 1.9335480E-04	 9.3414060E-04	 9.4770362E-06	 2.8200000E+02
