# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0066.txt
# SPEC date/time stamp	Wed Mar 02 23:21:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284911.133
# Rayonix Save date/time stamp	03/02 23:21:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722806 149491 0 -0.9271 -38.3311 0 0 -0.36 0 107.953 187.089 44.2253 66.543 75.003 121.894 626.881 1527.65 72.1024 71.4688 71.0654 23.655 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0066.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6902326E-02	 5.5488726E-03	 5.2139964E+01	 7.7618468E-01	 3.0789987E-05	 9.4802328E-10	 1.0645038E-07	 1.5846799E-09	 3.2776058E-12	 4.8792273E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5831739E+03	 3.8454572E+01	 7.1486835E-02	 1.0641930E-03	 3.4573051E-03	 5.1467378E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6389642E+01	 6.4987856E-01	 3.2815404E-05	 1.0768507E-09	 1.0094057E-07	 1.4140896E-09	 3.3124056E-12	 4.6403922E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2982853E+03	 3.2196979E+01	 6.3602818E-02	 8.9102020E-04	 3.0760118E-03	 4.3092252E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1394497E+01	 5.7471879E-01	 3.4905333E-05	 1.2183823E-09	 9.5807912E-08	 1.3301915E-09	 3.3442071E-12	 4.6430778E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0508105E+03	 2.8473333E+01	 5.6754192E-02	 7.8797191E-04	 2.7447929E-03	 3.8108546E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6835342E+01	 4.5092374E-01	 3.7059776E-05	 1.3734270E-09	 9.0517901E-08	 1.1080845E-09	 3.3545731E-12	 4.1065362E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8249360E+03	 2.2340147E+01	 5.0503334E-02	 6.1824191E-04	 2.4424838E-03	 2.9899924E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2784140E+01	 4.3152899E-01	 3.9278731E-05	 1.5428187E-09	 8.5386305E-08	 1.1239174E-09	 3.3538657E-12	 4.4146050E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6242269E+03	 2.1379271E+01	 4.4948907E-02	 5.9165061E-04	 2.1738560E-03	 2.8613894E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9487585E+01	 3.6381032E-01	 4.1562199E-05	 1.7274163E-09	 8.1265218E-08	 1.0026296E-09	 3.3775611E-12	 4.1671489E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4609055E+03	 1.8024280E+01	 4.0429145E-02	 4.9880449E-04	 1.9552676E-03	 2.4123593E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6758486E+01	 3.1403575E-01	 4.3910179E-05	 1.9281038E-09	 7.7910093E-08	 9.1434749E-10	 3.4210461E-12	 4.0149162E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3256976E+03	 1.5558295E+01	 3.6687395E-02	 4.3056074E-04	 1.7743060E-03	 2.0823133E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4152541E+01	 2.7847676E-01	 4.6322672E-05	 2.1457899E-09	 7.4186249E-08	 8.5536120E-10	 3.4365053E-12	 3.9622616E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1965910E+03	 1.3796594E+01	 3.3114498E-02	 3.8180737E-04	 1.6015106E-03	 1.8465282E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1763619E+01	 2.3027090E-01	 4.8799678E-05	 2.3814085E-09	 7.0423086E-08	 7.4511447E-10	 3.4366239E-12	 3.6361346E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0782365E+03	 1.1408328E+01	 2.9839151E-02	 3.1571441E-04	 1.4431056E-03	 1.5268840E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9654951E+01	 2.1976939E-01	 5.1341196E-05	 2.6359184E-09	 6.6912141E-08	 7.4816979E-10	 3.4353493E-12	 3.8411932E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7376662E+02	 1.0888050E+01	 2.6948048E-02	 3.0131624E-04	 1.3032836E-03	 1.4572504E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7780652E+01	 1.7982497E-01	 5.3947227E-05	 2.9103033E-09	 6.3603907E-08	 6.4325934E-10	 3.4312544E-12	 3.4702058E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8090811E+02	 8.9090811E+00	 2.4378278E-02	 2.4655018E-04	 1.1790023E-03	 1.1923863E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6279475E+01	 1.6481320E-01	 5.6617771E-05	 3.2055720E-09	 6.1116735E-08	 6.1874504E-10	 3.4602933E-12	 3.5031965E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0653518E+02	 8.1653518E+00	 2.2320080E-02	 2.2596820E-04	 1.0794620E-03	 1.0928460E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4951035E+01	 1.5152879E-01	 5.9352827E-05	 3.5227581E-09	 5.8840944E-08	 5.9635319E-10	 3.4923764E-12	 3.5395248E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4072016E+02	 7.5072016E+00	 2.0498713E-02	 2.0775453E-04	 9.9137560E-04	 1.0047595E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3554528E+01	 1.3756372E-01	 6.2152396E-05	 3.8629204E-09	 5.5861069E-08	 5.6692913E-10	 3.4718993E-12	 3.5236004E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7153292E+02	 6.8153292E+00	 1.8584023E-02	 1.8860763E-04	 8.9877579E-04	 9.1215974E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2286650E+01	 1.2488494E-01	 6.5016478E-05	 4.2271424E-09	 5.2969259E-08	 5.3839436E-10	 3.4438747E-12	 3.5004505E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0871836E+02	 6.1871836E+00	 1.6845691E-02	 1.7122431E-04	 8.1470515E-04	 8.2808909E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1204245E+01	 1.1406089E-01	 6.7945072E-05	 4.6165329E-09	 5.0478626E-08	 5.1387999E-10	 3.4297739E-12	 3.4915613E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5509268E+02	 5.6509268E+00	 1.5361652E-02	 1.5638392E-04	 7.4293284E-04	 7.5631679E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0408539E+01	 1.0610384E-01	 7.0938179E-05	 5.0322253E-09	 4.8959481E-08	 4.9908914E-10	 3.4730965E-12	 3.5404475E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1567100E+02	 5.2567100E+00	 1.4270695E-02	 1.4547436E-04	 6.9017110E-04	 7.0355505E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.6238070E+00	 9.8256515E-02	 7.3995799E-05	 5.4753783E-09	 4.7219453E-08	 4.8209808E-10	 3.4940411E-12	 3.5673233E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7679295E+02	 4.8679295E+00	 1.3194783E-02	 1.3471523E-04	 6.3813694E-04	 6.5152088E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7776825E+00	 8.9795271E-02	 7.7117931E-05	 5.9471753E-09	 4.4885102E-08	 4.5917244E-10	 3.4614463E-12	 3.5410429E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3487334E+02	 4.4487334E+00	 1.2034698E-02	 1.2311439E-04	 5.8203198E-04	 5.9541592E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1141674E+00	 8.3160120E-02	 8.0304576E-05	 6.4488250E-09	 4.3206714E-08	 4.4281506E-10	 3.4696969E-12	 3.5560076E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0200077E+02	 4.1200077E+00	 1.1124982E-02	 1.1401722E-04	 5.3803552E-04	 5.5141946E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4908341E+00	 7.6926786E-02	 8.3555734E-05	 6.9815607E-09	 4.1502419E-08	 4.2620725E-10	 3.4677651E-12	 3.5612059E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7111892E+02	 3.8111892E+00	 1.0270356E-02	 1.0547097E-04	 4.9670343E-04	 5.1008737E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9580456E+00	 7.1598901E-02	 8.6871404E-05	 7.5466409E-09	 4.0080312E-08	 4.1242994E-10	 3.4818330E-12	 3.5828368E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4472294E+02	 3.5472294E+00	 9.5398733E-03	 9.8166136E-05	 4.6137520E-04	 4.7475914E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4864470E+00	 6.6882915E-02	 9.0251587E-05	 8.1453490E-09	 3.8817602E-08	 4.0025524E-10	 3.5033502E-12	 3.6123671E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2135850E+02	 3.3135850E+00	 8.8932850E-03	 9.1700253E-05	 4.3010437E-04	 4.4348831E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9062001E+00	 6.1080446E-02	 9.3696283E-05	 8.7789935E-09	 3.6694206E-08	 3.7948232E-10	 3.4381107E-12	 3.5556083E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9261129E+02	 3.0261129E+00	 8.0977338E-03	 8.3744741E-05	 3.9162926E-04	 4.0501320E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4491083E+00	 5.6509528E-02	 9.7205491E-05	 9.4489076E-09	 3.5122322E-08	 3.6423314E-10	 3.4140825E-12	 3.5405462E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6996556E+02	 2.7996556E+00	 7.4710351E-03	 7.7477754E-05	 3.6132035E-04	 3.7470429E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0290861E+00	 5.2309307E-02	 1.0077921E-04	 1.0156450E-08	 3.3606789E-08	 3.4955612E-10	 3.3868657E-12	 3.5227990E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4915637E+02	 2.5915637E+00	 6.8951610E-03	 7.1719013E-05	 3.3346945E-04	 3.4685339E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7237069E+00	 4.9255514E-02	 1.0441745E-04	 1.0903003E-08	 3.2705665E-08	 3.4103182E-10	 3.4150420E-12	 3.5609672E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3402694E+02	 2.4402694E+00	 6.4764688E-03	 6.7532091E-05	 3.1322031E-04	 3.2660426E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4450429E+00	 4.6468875E-02	 1.0812019E-04	 1.1689976E-08	 3.1867629E-08	 3.3314703E-10	 3.4455341E-12	 3.6019921E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2022107E+02	 2.3022107E+00	 6.0944048E-03	 6.3711451E-05	 2.9474262E-04	 3.0812656E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1660515E+00	 4.3678961E-02	 1.1188745E-04	 1.2518802E-08	 3.0908149E-08	 3.2405644E-10	 3.4582340E-12	 3.6257849E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0639898E+02	 2.1639898E+00	 5.7118918E-03	 5.9886321E-05	 2.7624321E-04	 2.8962715E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8806367E+00	 4.0824812E-02	 1.1571922E-04	 1.3390938E-08	 2.9776625E-08	 3.1325404E-10	 3.4457279E-12	 3.6249514E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9225866E+02	 2.0225866E+00	 5.3205720E-03	 5.5973123E-05	 2.5731788E-04	 2.7070182E-06	 1.2400000E+02
