# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0051.txt
# SPEC date/time stamp	Wed Mar 02 23:20:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284835.722
# Rayonix Save date/time stamp	03/02 23:20:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722797 148201 0 -0.9271 -38.3311 0 0 -0.36 0 110.155 184.352 46.0932 66.089 75.274 121.904 626.882 1527.64 72.9497 72.1371 71.7247 23.6215 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1680184E-01	 1.1937145E-03	 2.2403505E-02	 5.0191702E-04	 1.3748306E-05	 1.4050764E-07	 3.0801024E-07	 3.1478637E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5455223E+02	 4.6455223E+00	 1.2579449E-02	 1.2856193E-04	 6.1366766E-04	 6.2716815E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1657130E-01	 1.1914091E-03	 2.2857758E-02	 5.2247710E-04	 1.3999381E-05	 1.4307972E-07	 3.1999446E-07	 3.2704815E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5365504E+02	 4.6365504E+00	 1.2554620E-02	 1.2831364E-04	 6.1245642E-04	 6.2595691E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1610955E-01	 1.1867915E-03	 2.3316570E-02	 5.4366245E-04	 1.4223817E-05	 1.4538602E-07	 3.3165063E-07	 3.3899034E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5185807E+02	 4.6185807E+00	 1.2504890E-02	 1.2781634E-04	 6.1003042E-04	 6.2353090E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1622663E-01	 1.1879624E-03	 2.3779941E-02	 5.6548561E-04	 1.4521115E-05	 1.4842156E-07	 3.4531127E-07	 3.5294560E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5231371E+02	 4.6231371E+00	 1.2517500E-02	 1.2794243E-04	 6.1064556E-04	 6.2414604E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1733635E-01	 1.1990595E-03	 2.4247871E-02	 5.8795924E-04	 1.4948228E-05	 1.5275586E-07	 3.6246270E-07	 3.7040044E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5663233E+02	 4.6663233E+00	 1.2637014E-02	 1.2913758E-04	 6.1647590E-04	 6.2997638E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1704587E-01	 1.1961547E-03	 2.4720359E-02	 6.1109617E-04	 1.5201779E-05	 1.5535516E-07	 3.7579344E-07	 3.8404354E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5550190E+02	 4.6550190E+00	 1.2605731E-02	 1.2882474E-04	 6.1494976E-04	 6.2845025E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1596210E-01	 1.1853170E-03	 2.5197406E-02	 6.3490929E-04	 1.5351664E-05	 1.5691841E-07	 3.8682212E-07	 3.9539370E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5128424E+02	 4.6128424E+00	 1.2489009E-02	 1.2765753E-04	 6.0925571E-04	 6.2275620E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1639528E-01	 1.1896489E-03	 2.5679012E-02	 6.5941167E-04	 1.5703528E-05	 1.6050207E-07	 4.0325109E-07	 4.1215347E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5297004E+02	 4.6297004E+00	 1.2535663E-02	 1.2812407E-04	 6.1153163E-04	 6.2503212E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1566643E-01	 1.1823603E-03	 2.6165177E-02	 6.8461648E-04	 1.5900638E-05	 1.6253880E-07	 4.1604299E-07	 4.2528565E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5013359E+02	 4.6013359E+00	 1.2457166E-02	 1.2733910E-04	 6.0770228E-04	 6.2120277E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1588923E-01	 1.1845883E-03	 2.6655900E-02	 7.1053700E-04	 1.6230053E-05	 1.6589921E-07	 4.3262668E-07	 4.4221927E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5100063E+02	 4.6100063E+00	 1.2481161E-02	 1.2757905E-04	 6.0887283E-04	 6.2237332E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1606198E-01	 1.1863158E-03	 2.7151182E-02	 7.3718667E-04	 1.6556260E-05	 1.6922814E-07	 4.4952203E-07	 4.5947441E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5167293E+02	 4.6167293E+00	 1.2499766E-02	 1.2776510E-04	 6.0978046E-04	 6.2328095E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1603657E-01	 1.1860618E-03	 2.7651022E-02	 7.6457903E-04	 1.6857363E-05	 1.7230665E-07	 4.6612331E-07	 4.7644549E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5157406E+02	 4.6157406E+00	 1.2497030E-02	 1.2773774E-04	 6.0964699E-04	 6.2314748E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1583640E-01	 1.1840600E-03	 2.8155421E-02	 7.9272774E-04	 1.7135257E-05	 1.7515369E-07	 4.8245037E-07	 4.9315258E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5079505E+02	 4.6079505E+00	 1.2475472E-02	 1.2752215E-04	 6.0859529E-04	 6.2209578E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1541666E-01	 1.1798626E-03	 2.8664379E-02	 8.2164662E-04	 1.7381793E-05	 1.7768776E-07	 4.9823830E-07	 5.0933093E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4916157E+02	 4.5916157E+00	 1.2430266E-02	 1.2707010E-04	 6.0639001E-04	 6.1989050E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1535402E-01	 1.1792362E-03	 2.9177895E-02	 8.5134956E-04	 1.7683581E-05	 1.8077497E-07	 5.1596968E-07	 5.2746331E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4891779E+02	 4.5891779E+00	 1.2423520E-02	 1.2700263E-04	 6.0606090E-04	 6.1956139E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1647080E-01	 1.1904040E-03	 2.9695970E-02	 8.8185063E-04	 1.8171806E-05	 1.8572716E-07	 5.3962940E-07	 5.5153482E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5326390E+02	 4.6326390E+00	 1.2543795E-02	 1.2820539E-04	 6.1192835E-04	 6.2542884E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1671193E-01	 1.1928153E-03	 3.0218603E-02	 9.1316398E-04	 1.8529905E-05	 1.8937870E-07	 5.5994783E-07	 5.7227599E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5420232E+02	 4.6420232E+00	 1.2569766E-02	 1.2846509E-04	 6.1319527E-04	 6.2669576E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1655900E-01	 1.1912860E-03	 3.0745795E-02	 9.4530392E-04	 1.8828472E-05	 1.9243555E-07	 5.7889634E-07	 5.9165840E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5360716E+02	 4.6360716E+00	 1.2553295E-02	 1.2830039E-04	 6.1239177E-04	 6.2589225E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1710257E-01	 1.1967217E-03	 3.1277546E-02	 9.7828486E-04	 1.9243436E-05	 1.9665698E-07	 6.0188746E-07	 6.1509478E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5572255E+02	 4.6572255E+00	 1.2611837E-02	 1.2888581E-04	 6.1524765E-04	 6.2874814E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1770961E-01	 1.2027921E-03	 3.1813854E-02	 1.0121213E-03	 1.9674864E-05	 2.0104366E-07	 6.2593326E-07	 6.3959739E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5808492E+02	 4.6808492E+00	 1.2677214E-02	 1.2953958E-04	 6.1843697E-04	 6.3193746E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1831500E-01	 1.2088460E-03	 3.2354722E-02	 1.0468280E-03	 2.0112266E-05	 2.0549071E-07	 6.5072679E-07	 6.6485948E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6044090E+02	 4.7044090E+00	 1.2742414E-02	 1.3019158E-04	 6.2161766E-04	 6.3511815E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1811402E-01	 1.2068362E-03	 3.2900148E-02	 1.0824197E-03	 2.0416572E-05	 2.0860740E-07	 6.7170825E-07	 6.8632144E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5965876E+02	 4.6965876E+00	 1.2720769E-02	 1.2997513E-04	 6.2056172E-04	 6.3406221E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1783261E-01	 1.2040221E-03	 3.3450132E-02	 1.1189113E-03	 2.0708415E-05	 2.1160008E-07	 6.9269922E-07	 7.0780507E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5856360E+02	 4.6856360E+00	 1.2690461E-02	 1.2967205E-04	 6.1908321E-04	 6.3258370E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1876855E-01	 1.2133816E-03	 3.4004675E-02	 1.1563179E-03	 2.1218937E-05	 2.1678017E-07	 7.2154307E-07	 7.3715392E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6220598E+02	 4.7220598E+00	 1.2791262E-02	 1.3068006E-04	 6.2400060E-04	 6.3750109E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2008947E-01	 1.2265907E-03	 3.4563776E-02	 1.1946546E-03	 2.1807689E-05	 2.2274317E-07	 7.5375609E-07	 7.6988451E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6734653E+02	 4.7734653E+00	 1.2933523E-02	 1.3210267E-04	 6.3094060E-04	 6.4444108E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1941103E-01	 1.2198063E-03	 3.5127436E-02	 1.2339367E-03	 2.2038114E-05	 2.2512352E-07	 7.7414244E-07	 7.9080119E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6470628E+02	 4.7470628E+00	 1.2860456E-02	 1.3137200E-04	 6.2737612E-04	 6.4087661E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2104302E-01	 1.2361263E-03	 3.5695654E-02	 1.2741797E-03	 2.2700668E-05	 2.3182577E-07	 8.1031519E-07	 8.2751724E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7105743E+02	 4.8105743E+00	 1.3036220E-02	 1.3312964E-04	 6.3595049E-04	 6.4945098E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2490061E-01	 1.2747022E-03	 3.6268430E-02	 1.3153990E-03	 2.3799995E-05	 2.4289636E-07	 8.6318845E-07	 8.8094698E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8606983E+02	 4.9606983E+00	 1.3451679E-02	 1.3728423E-04	 6.5621796E-04	 6.6971845E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2959159E-01	 1.3216120E-03	 3.6845765E-02	 1.3576104E-03	 2.5086955E-05	 2.5584390E-07	 9.2434802E-07	 9.4267643E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0432550E+02	 5.1432550E+00	 1.3956893E-02	 1.4233637E-04	 6.8086400E-04	 6.9436449E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3901567E-01	 1.4158527E-03	 3.7427658E-02	 1.4008296E-03	 2.7336314E-05	 2.7841605E-07	 1.0231342E-06	 1.0420461E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4100073E+02	 5.5100073E+00	 1.4971857E-02	 1.5248601E-04	 7.3037736E-04	 7.4387784E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6085769E-01	 1.6342729E-03	 3.8014109E-02	 1.4450725E-03	 3.2127000E-05	 3.2640209E-07	 1.2212793E-06	 1.2407885E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2600228E+02	 6.3600228E+00	 1.7324222E-02	 1.7600966E-04	 8.4513359E-04	 8.5863407E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9496719E-01	 1.9753679E-03	 3.8605119E-02	 1.4903552E-03	 3.9544852E-05	 4.0066040E-07	 1.5266337E-06	 1.5467542E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5874461E+02	 7.6874461E+00	 2.0997783E-02	 2.1274527E-04	 1.0243422E-03	 1.0378427E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3650874E-01	 2.3907835E-03	 3.9200687E-02	 1.5366938E-03	 4.8710705E-05	 4.9239933E-07	 1.9094931E-06	 1.9302392E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.2040992E+02	 9.3040992E+00	 2.5471770E-02	 2.5748514E-04	 1.2425983E-03	 1.2560987E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5749431E-01	 2.6006391E-03	 3.9800813E-02	 1.5841047E-03	 5.3844718E-05	 5.4382048E-07	 2.1430635E-06	 2.1644497E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0020784E+03	 1.0120784E+01	 2.7731895E-02	 2.8008639E-04	 1.3528547E-03	 1.3663552E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4478735E-01	 2.4735695E-03	 4.0405497E-02	 1.6326042E-03	 5.1965243E-05	 5.2510737E-07	 2.0996815E-06	 2.1217224E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.5262739E+02	 9.6262739E+00	 2.6363368E-02	 2.6640112E-04	 1.2860934E-03	 1.2995939E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0660579E-01	 2.0917540E-03	 4.1014740E-02	 1.6822089E-03	 4.4521111E-05	 4.5074830E-07	 1.8260218E-06	 1.8487324E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.0403802E+02	 8.1403802E+00	 2.2251250E-02	 2.2527994E-04	 1.0854905E-03	 1.0989910E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7102773E-01	 1.7359733E-03	 4.1628541E-02	 1.7329354E-03	 3.7405998E-05	 3.7968003E-07	 1.5571571E-06	 1.5805526E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6558053E+02	 6.7558053E+00	 1.8419526E-02	 1.8696269E-04	 8.9856616E-04	 9.1206664E-06	 2.8200000E+02
