# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0124.txt
# SPEC date/time stamp	Wed Mar 02 23:26:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285201.229
# Rayonix Save date/time stamp	03/02 23:26:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 148557 0 -0.9271 -38.3311 0 0 -0.36 0 109.235 186.641 44.0335 66.128 74.781 121.924 626.875 1527.64 70.6593 70.1622 69.8149 23.7126 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2991343E+02	 2.4205602E+00	 1.8418423E-05	 3.3923830E-10	 1.5866220E-07	 2.9562102E-09	 2.9223075E-12	 5.4448729E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3960813E+03	 1.1917244E+02	 1.7699605E-01	 3.2978083E-03	 8.6143206E-03	 1.6050289E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1361770E+02	 2.1083594E+00	 1.9992251E-05	 3.9969010E-10	 1.5061724E-07	 2.7949454E-09	 3.0111776E-12	 5.5877250E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5937871E+03	 1.0380173E+02	 1.5479450E-01	 2.8724612E-03	 7.5337809E-03	 1.3980144E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9349286E+01	 1.7998866E+00	 2.1630592E-05	 4.6788251E-10	 1.4249517E-07	 2.5815499E-09	 3.0822548E-12	 5.5840452E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8913042E+03	 8.8614556E+01	 1.3535499E-01	 2.4521930E-03	 6.5876684E-03	 1.1934717E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7258895E+01	 1.3933399E+00	 2.3333446E-05	 5.4444968E-10	 1.3500678E-07	 2.1557725E-09	 3.1501732E-12	 5.0301601E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2960531E+03	 6.8598877E+01	 1.1888285E-01	 1.8983076E-03	 5.7859768E-03	 9.2389806E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5875854E+01	 1.2821959E+00	 2.5100812E-05	 6.3005076E-10	 1.2628691E-07	 2.1340722E-09	 3.1699040E-12	 5.3566946E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7356271E+03	 6.3126876E+01	 1.0337442E-01	 1.7468833E-03	 5.0311883E-03	 8.5020048E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6684397E+01	 1.0223740E+00	 2.6932691E-05	 7.2536983E-10	 1.1908881E-07	 1.8258140E-09	 3.2073821E-12	 4.9174085E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2831003E+03	 5.0334962E+01	 9.0851843E-02	 1.3928980E-03	 4.4217197E-03	 6.7791742E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9073123E+01	 8.5497672E-01	 2.8829082E-05	 8.3111599E-10	 1.1292438E-07	 1.6343764E-09	 3.2555064E-12	 4.7117573E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9083714E+03	 4.2093420E+01	 8.0482127E-02	 1.1648334E-03	 3.9170301E-03	 5.6691933E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2071197E+01	 7.6960205E-01	 3.0789987E-05	 9.4802328E-10	 1.0630998E-07	 1.5712406E-09	 3.2732829E-12	 4.8378478E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5636427E+03	 3.7890134E+01	 7.0942596E-02	 1.0485176E-03	 3.4527453E-03	 5.1030896E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6014776E+01	 6.4308051E-01	 3.2815404E-05	 1.0768507E-09	 1.0012489E-07	 1.3992976E-09	 3.2856386E-12	 4.5918515E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2654644E+03	 3.1661047E+01	 6.2691235E-02	 8.7614274E-04	 3.0511551E-03	 4.2641486E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1051483E+01	 5.6275831E-01	 3.4905333E-05	 1.2183823E-09	 9.5014005E-08	 1.3025089E-09	 3.3164955E-12	 4.5464506E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0211046E+03	 2.7706511E+01	 5.5929169E-02	 7.6671053E-04	 2.7220483E-03	 3.7315468E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6683778E+01	 4.4573446E-01	 3.7059776E-05	 1.3734270E-09	 9.0145452E-08	 1.0953325E-09	 3.3407702E-12	 4.0592777E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8060675E+03	 2.1945028E+01	 4.9978540E-02	 6.0727545E-04	 2.4324338E-03	 2.9555832E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2779785E+01	 4.3196424E-01	 3.9278731E-05	 1.5428187E-09	 8.5374962E-08	 1.1250510E-09	 3.3534202E-12	 4.4190577E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6138606E+03	 2.1267073E+01	 4.4659681E-02	 5.8851470E-04	 2.1735672E-03	 2.8642754E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9397038E+01	 3.7298326E-01	 4.1562199E-05	 1.7274163E-09	 8.1015678E-08	 1.0279094E-09	 3.3671897E-12	 4.2722174E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4473165E+03	 1.8363238E+01	 4.0050975E-02	 5.0815810E-04	 1.9492635E-03	 2.4731834E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6570951E+01	 3.0668230E-01	 4.3910179E-05	 1.9281038E-09	 7.7364065E-08	 8.9293715E-10	 3.3970699E-12	 3.9209030E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3081786E+03	 1.5099016E+01	 3.6200670E-02	 4.1782866E-04	 1.7618709E-03	 2.0335539E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3831559E+01	 2.6845104E-01	 4.6322672E-05	 2.1457899E-09	 7.3200331E-08	 8.2456646E-10	 3.3908349E-12	 3.8196122E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1733090E+03	 1.3216760E+01	 3.2468482E-02	 3.6574180E-04	 1.5802269E-03	 1.7800494E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1338714E+01	 2.2334532E-01	 4.8799678E-05	 2.3814085E-09	 6.9048170E-08	 7.2270456E-10	 3.3695284E-12	 3.5267750E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0505777E+03	 1.0996052E+01	 2.9072190E-02	 3.0428909E-04	 1.4149309E-03	 1.4809618E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9447321E+01	 2.1600848E-01	 5.1341196E-05	 2.6359184E-09	 6.6205298E-08	 7.3536637E-10	 3.3990592E-12	 3.7754589E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5745796E+02	 1.0634834E+01	 2.6495328E-02	 2.9429326E-04	 1.2895161E-03	 1.4323125E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7688427E+01	 1.8220729E-01	 5.3947227E-05	 2.9103033E-09	 6.3274003E-08	 6.5178125E-10	 3.4134570E-12	 3.5161791E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7086158E+02	 8.9706866E+00	 2.4098983E-02	 2.4824201E-04	 1.1728870E-03	 1.2081830E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6089428E+01	 1.6292542E-01	 5.6617771E-05	 3.2055720E-09	 6.0403257E-08	 6.1165792E-10	 3.4198978E-12	 3.4630708E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9213744E+02	 8.0213744E+00	 2.1920483E-02	 2.2197209E-04	 1.0668604E-03	 1.0803285E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4592970E+01	 1.4796084E-01	 5.9352827E-05	 3.5227581E-09	 5.7431755E-08	 5.8231126E-10	 3.4087370E-12	 3.4561820E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1846170E+02	 7.2846170E+00	 1.9881686E-02	 2.0158412E-04	 9.6763301E-04	 9.8110113E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3290813E+01	 1.3493927E-01	 6.2152396E-05	 3.8629204E-09	 5.4774244E-08	 5.5611320E-10	 3.4043505E-12	 3.4563768E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5435205E+02	 6.6435205E+00	 1.8107607E-02	 1.8384332E-04	 8.8128934E-04	 8.9475746E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2126593E+01	 1.2329707E-01	 6.5016478E-05	 4.2271424E-09	 5.2279236E-08	 5.3154886E-10	 3.3990118E-12	 3.4559435E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9703356E+02	 6.0703356E+00	 1.6521456E-02	 1.6798182E-04	 8.0409210E-04	 8.1756022E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1061030E+01	 1.1264144E-01	 6.7945072E-05	 4.6165329E-09	 4.9833401E-08	 5.0748493E-10	 3.3859340E-12	 3.4481101E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4457225E+02	 5.5457225E+00	 1.5069717E-02	 1.5346443E-04	 7.3343657E-04	 7.4690469E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0160329E+01	 1.0363443E-01	 7.0938179E-05	 5.0322253E-09	 4.7791953E-08	 4.8747357E-10	 3.3902741E-12	 3.4580487E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0022764E+02	 5.1022764E+00	 1.3842587E-02	 1.4119313E-04	 6.7371270E-04	 6.8718083E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2429135E+00	 9.4460276E-02	 7.3995799E-05	 5.4753783E-09	 4.5350589E-08	 4.6347174E-10	 3.3557531E-12	 3.4294962E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5506016E+02	 4.6506016E+00	 1.2592687E-02	 1.2869413E-04	 6.1288059E-04	 6.2634872E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4873971E+00	 8.6905112E-02	 7.7117931E-05	 5.9471753E-09	 4.3400714E-08	 4.4439348E-10	 3.3469733E-12	 3.4270706E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1786351E+02	 4.2786351E+00	 1.1563360E-02	 1.1840086E-04	 5.6278369E-04	 5.7625181E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9070696E+00	 8.1101837E-02	 8.0304576E-05	 6.4488250E-09	 4.2103950E-08	 4.3185502E-10	 3.3811399E-12	 3.4679934E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8929201E+02	 3.9929201E+00	 1.0772713E-02	 1.1049438E-04	 5.2430324E-04	 5.3777136E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2894103E+00	 7.4925244E-02	 8.3555734E-05	 6.9815607E-09	 4.0386446E-08	 4.1511785E-10	 3.3745191E-12	 3.4685476E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5888254E+02	 3.6888254E+00	 9.9312042E-03	 1.0207930E-04	 4.8334739E-04	 4.9681551E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6512485E+00	 6.8543626E-02	 8.6871404E-05	 7.5466409E-09	 3.8313074E-08	 3.9483068E-10	 3.3283105E-12	 3.4299496E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2746365E+02	 3.3746365E+00	 9.0617628E-03	 9.3384885E-05	 4.4103205E-04	 4.5450017E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1951800E+00	 6.3982941E-02	 9.0251587E-05	 8.1453490E-09	 3.7074539E-08	 3.8290058E-10	 3.3460360E-12	 3.4557386E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0500985E+02	 3.1500985E+00	 8.4404081E-03	 8.7171339E-05	 4.1079099E-04	 4.2425911E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8191424E+00	 6.0222565E-02	 9.3696283E-05	 8.7789935E-09	 3.6153332E-08	 3.7415245E-10	 3.3874328E-12	 3.5056694E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8649623E+02	 2.9649623E+00	 7.9280887E-03	 8.2048144E-05	 3.8585663E-04	 3.9932475E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3381724E+00	 5.5412865E-02	 9.7205491E-05	 9.4489076E-09	 3.4407282E-08	 3.5716458E-10	 3.3445768E-12	 3.4718358E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6281644E+02	 2.7281644E+00	 7.2728078E-03	 7.5495335E-05	 3.5396439E-04	 3.6743251E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9067164E+00	 5.1098305E-02	 1.0077921E-04	 1.0156450E-08	 3.2789055E-08	 3.4146361E-10	 3.3044551E-12	 3.4412434E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4157439E+02	 2.5157439E+00	 6.6849855E-03	 6.9617113E-05	 3.2535534E-04	 3.3882346E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5581421E+00	 4.7612562E-02	 1.0441745E-04	 1.0903003E-08	 3.1559340E-08	 3.2965647E-10	 3.2953457E-12	 3.4421886E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2441289E+02	 2.3441289E+00	 6.2100826E-03	 6.4868084E-05	 3.0224202E-04	 3.1571014E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2607698E+00	 4.4638839E-02	 1.0812019E-04	 1.1689976E-08	 3.0546529E-08	 3.2002704E-10	 3.3026965E-12	 3.4601386E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0977223E+02	 2.1977223E+00	 5.8049380E-03	 6.0816638E-05	 2.8252381E-04	 2.9599193E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0094512E+00	 4.2125653E-02	 1.1188745E-04	 1.2518802E-08	 2.9746323E-08	 3.1253237E-10	 3.3282403E-12	 3.4968451E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9739896E+02	 2.0739896E+00	 5.4625378E-03	 5.7392635E-05	 2.6585934E-04	 2.7932746E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7464840E+00	 3.9495981E-02	 1.1571922E-04	 1.3390938E-08	 2.8747254E-08	 3.0305775E-10	 3.3266099E-12	 3.5069607E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8445219E+02	 1.9445219E+00	 5.1042671E-03	 5.3809929E-05	 2.4842246E-04	 2.6189058E-06	 1.2400000E+02
