# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0047.txt
# SPEC date/time stamp	Wed Mar 02 23:20:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284815.510
# Rayonix Save date/time stamp	03/02 23:20:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722798 150204 0 -0.9271 -38.3311 0 0 -0.36 0 109.778 185.005 46.1137 65.562 74.821 121.914 626.882 1527.64 69.5558 69.0394 68.7001 23.6149 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1621545E-01	 1.1875077E-03	 2.2403505E-02	 5.0191702E-04	 1.3679284E-05	 1.3977708E-07	 3.0646391E-07	 3.1314963E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5838522E+02	 4.6838522E+00	 1.2685507E-02	 1.2962250E-04	 6.1058680E-04	 6.2390719E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1605975E-01	 1.1859507E-03	 2.2857758E-02	 5.2247710E-04	 1.3937946E-05	 1.4242420E-07	 3.1859020E-07	 3.2554980E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5777107E+02	 4.6777107E+00	 1.2668511E-02	 1.2945254E-04	 6.0976873E-04	 6.2308912E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1648871E-01	 1.1902403E-03	 2.3316570E-02	 5.4366245E-04	 1.4270265E-05	 1.4580851E-07	 3.3273364E-07	 3.3997544E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5946303E+02	 4.6946303E+00	 1.2715335E-02	 1.2992078E-04	 6.1202248E-04	 6.2534287E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1663592E-01	 1.1917125E-03	 2.3779941E-02	 5.6548561E-04	 1.4572251E-05	 1.4889009E-07	 3.4652727E-07	 3.5405976E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.6004367E+02	 4.7004367E+00	 1.2731404E-02	 1.3008147E-04	 6.1279592E-04	 6.2611631E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1630949E-01	 1.1884481E-03	 2.4247871E-02	 5.8795924E-04	 1.4817410E-05	 1.5140401E-07	 3.5929064E-07	 3.6712248E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5875612E+02	 4.6875612E+00	 1.2695772E-02	 1.2972515E-04	 6.1108086E-04	 6.2440124E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1611822E-01	 1.1865354E-03	 2.4720359E-02	 6.1109617E-04	 1.5081296E-05	 1.5410581E-07	 3.7281506E-07	 3.8095510E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5800170E+02	 4.6800170E+00	 1.2674893E-02	 1.2951637E-04	 6.1007593E-04	 6.2339632E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1577534E-01	 1.1831067E-03	 2.5197406E-02	 6.3490929E-04	 1.5326940E-05	 1.5662579E-07	 3.8619914E-07	 3.9465638E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5664931E+02	 4.6664931E+00	 1.2637467E-02	 1.2914211E-04	 6.0827451E-04	 6.2159490E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1660052E-01	 1.1913584E-03	 2.5679012E-02	 6.5941167E-04	 1.5731218E-05	 1.6073272E-07	 4.0396213E-07	 4.1274575E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5990403E+02	 4.6990403E+00	 1.2727539E-02	 1.3004283E-04	 6.1260991E-04	 6.2593030E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1612035E-01	 1.1865568E-03	 2.6165177E-02	 6.8461648E-04	 1.5963039E-05	 1.6311569E-07	 4.1767573E-07	 4.2679508E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5801013E+02	 4.6801013E+00	 1.2675127E-02	 1.2951870E-04	 6.1008717E-04	 6.2340755E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1569197E-01	 1.1822729E-03	 2.6655900E-02	 7.1053700E-04	 1.6202428E-05	 1.6557495E-07	 4.3189030E-07	 4.4135493E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5632046E+02	 4.6632046E+00	 1.2628366E-02	 1.2905110E-04	 6.0783647E-04	 6.2115685E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1551787E-01	 1.1805319E-03	 2.7151182E-02	 7.3718667E-04	 1.6478643E-05	 1.6840307E-07	 4.4741463E-07	 4.5723425E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5563377E+02	 4.6563377E+00	 1.2609363E-02	 1.2886106E-04	 6.0692176E-04	 6.2024215E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1639732E-01	 1.1893264E-03	 2.7651022E-02	 7.6457903E-04	 1.6909770E-05	 1.7278092E-07	 4.6757242E-07	 4.7775691E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5910254E+02	 4.6910254E+00	 1.2705359E-02	 1.2982102E-04	 6.1154231E-04	 6.2486269E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1570046E-01	 1.1823578E-03	 2.8155421E-02	 7.9272774E-04	 1.7115148E-05	 1.7490189E-07	 4.8188419E-07	 4.9244363E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5635395E+02	 4.6635395E+00	 1.2629293E-02	 1.2906036E-04	 6.0788107E-04	 6.2120145E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1533936E-01	 1.1787468E-03	 2.8664379E-02	 8.2164662E-04	 1.7370151E-05	 1.7751972E-07	 4.9790459E-07	 5.0884924E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5492966E+02	 4.6492966E+00	 1.2589877E-02	 1.2866620E-04	 6.0598386E-04	 6.1930425E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1671913E-01	 1.1925445E-03	 2.9177895E-02	 8.5134956E-04	 1.7892850E-05	 1.8281511E-07	 5.2207571E-07	 5.3341602E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6037185E+02	 4.7037185E+00	 1.2740486E-02	 1.3017229E-04	 6.1323308E-04	 6.2655346E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1781161E-01	 1.2034694E-03	 2.9695970E-02	 8.8185063E-04	 1.8381001E-05	 1.8776563E-07	 5.4584164E-07	 5.5758824E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6468091E+02	 4.7468091E+00	 1.2859736E-02	 1.3136480E-04	 6.1897290E-04	 6.3229329E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1754037E-01	 1.2007569E-03	 3.0218603E-02	 9.1316398E-04	 1.8661432E-05	 1.9063956E-07	 5.6392242E-07	 5.7608611E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6361105E+02	 4.7361105E+00	 1.2830129E-02	 1.3106872E-04	 6.1754781E-04	 6.3086820E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1701484E-01	 1.1955016E-03	 3.0745795E-02	 9.4530392E-04	 1.8902106E-05	 1.9311652E-07	 5.8116029E-07	 5.9375210E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6153822E+02	 4.7153822E+00	 1.2772764E-02	 1.3049508E-04	 6.1478672E-04	 6.2810710E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1694618E-01	 1.1948150E-03	 3.1277546E-02	 9.7828486E-04	 1.9217736E-05	 1.9634365E-07	 6.0108363E-07	 6.1411476E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6126740E+02	 4.7126740E+00	 1.2765270E-02	 1.3042013E-04	 6.1442598E-04	 6.2774636E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1728456E-01	 1.1981989E-03	 3.1813854E-02	 1.0121213E-03	 1.9603819E-05	 2.0027592E-07	 6.2367304E-07	 6.3715489E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6260208E+02	 4.7260208E+00	 1.2802206E-02	 1.3078949E-04	 6.1620383E-04	 6.2952421E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1636225E-01	 1.1889757E-03	 3.2354722E-02	 1.0468280E-03	 1.9780320E-05	 2.0211297E-07	 6.3998675E-07	 6.5393090E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5896422E+02	 4.6896422E+00	 1.2701531E-02	 1.2978274E-04	 6.1135805E-04	 6.2467844E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1646251E-01	 1.1899783E-03	 3.2900148E-02	 1.0824197E-03	 2.0131101E-05	 2.0569343E-07	 6.6231619E-07	 6.7673444E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5935967E+02	 4.6935967E+00	 1.2712475E-02	 1.2989218E-04	 6.1188481E-04	 6.2520520E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1778654E-01	 1.2032187E-03	 3.3450132E-02	 1.1189113E-03	 2.0700320E-05	 2.1145888E-07	 6.9242843E-07	 7.0733276E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6458203E+02	 4.7458203E+00	 1.2857000E-02	 1.3133743E-04	 6.1884119E-04	 6.3216158E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1774532E-01	 1.2028064E-03	 3.4004675E-02	 1.1563179E-03	 2.1036129E-05	 2.1489084E-07	 7.1532671E-07	 7.3072931E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6441943E+02	 4.7441943E+00	 1.2852500E-02	 1.3129243E-04	 6.1862461E-04	 6.3194499E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1862472E-01	 1.2116005E-03	 3.4563776E-02	 1.1946546E-03	 2.1541698E-05	 2.2002101E-07	 7.4456242E-07	 7.6047568E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6788804E+02	 4.7788804E+00	 1.2948491E-02	 1.3225235E-04	 6.2324492E-04	 6.3656531E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1962859E-01	 1.2216392E-03	 3.5127436E-02	 1.2339367E-03	 2.2078267E-05	 2.2546178E-07	 7.7555290E-07	 7.9198942E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7184758E+02	 4.8184758E+00	 1.3058069E-02	 1.3334812E-04	 6.2851918E-04	 6.4183957E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2119501E-01	 1.2373033E-03	 3.5695654E-02	 1.2741797E-03	 2.2729172E-05	 2.3204651E-07	 8.1133263E-07	 8.2830520E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7802594E+02	 4.8802594E+00	 1.3229051E-02	 1.3505794E-04	 6.3674899E-04	 6.5006938E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2448304E-01	 1.2701836E-03	 3.6268430E-02	 1.3153990E-03	 2.3720426E-05	 2.4203535E-07	 8.6030259E-07	 8.7782421E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.9099482E+02	 5.0099482E+00	 1.3587956E-02	 1.3864700E-04	 6.5402405E-04	 6.6734444E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2953539E-01	 1.3207071E-03	 3.6845765E-02	 1.3576104E-03	 2.5076073E-05	 2.5566873E-07	 9.2394710E-07	 9.4203099E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.1092264E+02	 5.2092264E+00	 1.4139446E-02	 1.4416189E-04	 6.8056868E-04	 6.9388907E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4018275E-01	 1.4271807E-03	 3.7427658E-02	 1.4008296E-03	 2.7565810E-05	 2.8064360E-07	 1.0317237E-06	 1.0503833E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5291872E+02	 5.6291872E+00	 1.5301659E-02	 1.5578403E-04	 7.3650908E-04	 7.4982946E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6245525E-01	 1.6499057E-03	 3.8014109E-02	 1.4450725E-03	 3.2446070E-05	 3.2952432E-07	 1.2334084E-06	 1.2526573E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4076749E+02	 6.5076749E+00	 1.7732816E-02	 1.8009559E-04	 8.5352703E-04	 8.6684742E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9586067E-01	 1.9839599E-03	 3.8605119E-02	 1.4903552E-03	 3.9726075E-05	 4.0240310E-07	 1.5336298E-06	 1.5534819E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7252751E+02	 7.8252751E+00	 2.1379187E-02	 2.1655930E-04	 1.0290365E-03	 1.0423568E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3765350E-01	 2.4018883E-03	 3.9200687E-02	 1.5366938E-03	 4.8946476E-05	 4.9468645E-07	 1.9187355E-06	 1.9392048E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3736979E+02	 9.4736979E+00	 2.5941088E-02	 2.6217831E-04	 1.2486127E-03	 1.2619331E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5883271E-01	 2.6136803E-03	 3.9800813E-02	 1.5841047E-03	 5.4124592E-05	 5.4654755E-07	 2.1542028E-06	 2.1753036E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0209063E+03	 1.0309063E+01	 2.8252906E-02	 2.8529649E-04	 1.3598866E-03	 1.3732070E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4511171E-01	 2.4764703E-03	 4.0405497E-02	 1.6326042E-03	 5.2034100E-05	 5.2572317E-07	 2.1024637E-06	 2.1242106E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.6678697E+02	 9.7678697E+00	 2.6755189E-02	 2.7031932E-04	 1.2877976E-03	 1.3011179E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0628251E-01	 2.0881783E-03	 4.1014740E-02	 1.6822089E-03	 4.4451446E-05	 4.4997778E-07	 1.8231645E-06	 1.8455722E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1363407E+02	 8.2363407E+00	 2.2516784E-02	 2.2793527E-04	 1.0837920E-03	 1.0971124E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7062606E-01	 1.7316139E-03	 4.1628541E-02	 1.7329354E-03	 3.7318149E-05	 3.7872657E-07	 1.5535001E-06	 1.5765834E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7299541E+02	 6.8299541E+00	 1.8624702E-02	 1.8901445E-04	 8.9645586E-04	 9.0977624E-06	 2.8200000E+02
