# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0126.txt
# SPEC date/time stamp	Wed Mar 02 23:26:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285211.236
# Rayonix Save date/time stamp	03/02 23:26:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 149160 0 -0.9271 -38.3311 0 0 -0.36 0 111.176 186.845 44.2716 65.903 74.838 121.915 626.877 1527.64 70.0842 69.5568 69.2194 23.7187 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.1571239E-01	 1.1826547E-03	 2.2857758E-02	 5.2247710E-04	 1.3896231E-05	 1.4202837E-07	 3.1763669E-07	 3.2464502E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5322755E+02	 4.6322755E+00	 1.2542251E-02	 1.2818983E-04	 6.0794376E-04	 6.2135742E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1622060E-01	 1.1877367E-03	 2.3316570E-02	 5.4366245E-04	 1.4237420E-05	 1.4550181E-07	 3.3196781E-07	 3.3926031E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5521811E+02	 4.6521811E+00	 1.2597336E-02	 1.2874068E-04	 6.1061383E-04	 6.2402748E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1668494E-01	 1.1923801E-03	 2.3779941E-02	 5.6548561E-04	 1.4578375E-05	 1.4897351E-07	 3.4667290E-07	 3.5425813E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5703687E+02	 4.6703687E+00	 1.2647667E-02	 1.2924399E-04	 6.1305345E-04	 6.2646711E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1697871E-01	 1.1953178E-03	 2.4247871E-02	 5.8795924E-04	 1.4902666E-05	 1.5227919E-07	 3.6135792E-07	 3.6924460E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5818751E+02	 4.6818751E+00	 1.2679509E-02	 1.2956241E-04	 6.1459689E-04	 6.2801054E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1656693E-01	 1.1912000E-03	 2.4720359E-02	 6.1109617E-04	 1.5139574E-05	 1.5471165E-07	 3.7425572E-07	 3.8245275E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5657463E+02	 4.6657463E+00	 1.2634876E-02	 1.2911608E-04	 6.1243343E-04	 6.2584708E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1670386E-01	 1.1925694E-03	 2.5197406E-02	 6.3490929E-04	 1.5449862E-05	 1.5787851E-07	 3.8929646E-07	 3.9781291E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5711098E+02	 4.6711098E+00	 1.2649718E-02	 1.2926450E-04	 6.1315287E-04	 6.2656653E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1565819E-01	 1.1821127E-03	 2.5679012E-02	 6.5941167E-04	 1.5604083E-05	 1.5948532E-07	 4.0069743E-07	 4.0954255E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5301525E+02	 4.6301525E+00	 1.2536376E-02	 1.2813108E-04	 6.0765899E-04	 6.2107265E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1630234E-01	 1.1885542E-03	 2.6165177E-02	 6.8461648E-04	 1.5988056E-05	 1.6339027E-07	 4.1833032E-07	 4.2751352E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5553828E+02	 4.6553828E+00	 1.2606197E-02	 1.2882929E-04	 6.1104331E-04	 6.2445696E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1643202E-01	 1.1898510E-03	 2.6655900E-02	 7.1053700E-04	 1.6306071E-05	 1.6663624E-07	 4.3465300E-07	 4.4418390E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5604624E+02	 4.6604624E+00	 1.2620254E-02	 1.2896985E-04	 6.1172466E-04	 6.2513831E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1559735E-01	 1.1815042E-03	 2.7151182E-02	 7.3718667E-04	 1.6489980E-05	 1.6854177E-07	 4.4772245E-07	 4.5761082E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5277693E+02	 4.6277693E+00	 1.2529781E-02	 1.2806513E-04	 6.0733932E-04	 6.2075298E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1556779E-01	 1.1812087E-03	 2.7651022E-02	 7.6457903E-04	 1.6789260E-05	 1.7160161E-07	 4.6424019E-07	 4.7449599E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5266117E+02	 4.6266117E+00	 1.2526578E-02	 1.2803310E-04	 6.0718405E-04	 6.2059771E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1728159E-01	 1.1983467E-03	 2.8155421E-02	 7.9272774E-04	 1.7349039E-05	 1.7726706E-07	 4.8846949E-07	 4.9910286E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5937386E+02	 4.6937386E+00	 1.2712339E-02	 1.2989071E-04	 6.1618821E-04	 6.2960186E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1688380E-01	 1.1943687E-03	 2.8664379E-02	 8.2164662E-04	 1.7602744E-05	 1.7987238E-07	 5.0457173E-07	 5.1559302E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5781576E+02	 4.6781576E+00	 1.2669222E-02	 1.2945954E-04	 6.1409823E-04	 6.2751188E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1687620E-01	 1.1942928E-03	 2.9177895E-02	 8.5134956E-04	 1.7916930E-05	 1.8308312E-07	 5.2277830E-07	 5.3419800E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5778602E+02	 4.6778602E+00	 1.2668399E-02	 1.2945131E-04	 6.1405834E-04	 6.2747199E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1632814E-01	 1.1888122E-03	 2.9695970E-02	 8.8185063E-04	 1.8149549E-05	 1.8547881E-07	 5.3896847E-07	 5.5079731E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5563935E+02	 4.6563935E+00	 1.2608994E-02	 1.2885726E-04	 6.1117887E-04	 6.2459253E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1637045E-01	 1.1892353E-03	 3.0218603E-02	 9.1316398E-04	 1.8475689E-05	 1.8881031E-07	 5.5830953E-07	 5.7055840E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5580508E+02	 4.6580508E+00	 1.2613580E-02	 1.2890312E-04	 6.1140117E-04	 6.2481483E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1694845E-01	 1.1950153E-03	 3.0745795E-02	 9.4530392E-04	 1.8891383E-05	 1.9303796E-07	 5.8083058E-07	 5.9351056E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5806901E+02	 4.6806901E+00	 1.2676230E-02	 1.2952962E-04	 6.1443793E-04	 6.2785158E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1698988E-01	 1.1954296E-03	 3.1277546E-02	 9.7828486E-04	 1.9224919E-05	 1.9644465E-07	 6.0130827E-07	 6.1443065E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5823129E+02	 4.6823129E+00	 1.2680721E-02	 1.2957453E-04	 6.1465561E-04	 6.2806926E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1637432E-01	 1.1892740E-03	 3.1813854E-02	 1.0121213E-03	 1.9451674E-05	 1.9878414E-07	 6.1883274E-07	 6.3240898E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5582023E+02	 4.6582023E+00	 1.2613999E-02	 1.2890731E-04	 6.1142149E-04	 6.2483515E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1700665E-01	 1.1955972E-03	 3.2354722E-02	 1.0468280E-03	 1.9889861E-05	 2.0323856E-07	 6.4353091E-07	 6.5757270E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5829694E+02	 4.6829694E+00	 1.2682538E-02	 1.2959270E-04	 6.1474367E-04	 6.2815733E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1857179E-01	 1.2112486E-03	 3.2900148E-02	 1.0824197E-03	 2.0495700E-05	 2.0937011E-07	 6.7431156E-07	 6.8883076E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6442736E+02	 4.7442736E+00	 1.2852186E-02	 1.3128918E-04	 6.2296681E-04	 6.3638046E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1824655E-01	 1.2079963E-03	 3.3450132E-02	 1.1189113E-03	 2.0781163E-05	 2.1229852E-07	 6.9513266E-07	 7.1014135E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6315346E+02	 4.7315346E+00	 1.2816933E-02	 1.3093665E-04	 6.2125804E-04	 6.3467169E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1936251E-01	 1.2191559E-03	 3.4004675E-02	 1.1563179E-03	 2.1325053E-05	 2.1781180E-07	 7.2515150E-07	 7.4066195E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6752451E+02	 4.7752451E+00	 1.2937894E-02	 1.3214626E-04	 6.2712122E-04	 6.4053487E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2025399E-01	 1.2280706E-03	 3.4563776E-02	 1.1946546E-03	 2.1837564E-05	 2.2301191E-07	 7.5478868E-07	 7.7081337E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7101627E+02	 4.8101627E+00	 1.3034522E-02	 1.3311254E-04	 6.3180494E-04	 6.4521859E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2043134E-01	 1.2298441E-03	 3.5127436E-02	 1.2339367E-03	 2.2226418E-05	 2.2697606E-07	 7.8075708E-07	 7.9730868E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7171092E+02	 4.8171092E+00	 1.3053745E-02	 1.3330477E-04	 6.3273672E-04	 6.4615037E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2170964E-01	 1.2426272E-03	 3.5695654E-02	 1.2741797E-03	 2.2825687E-05	 2.3304497E-07	 8.1477783E-07	 8.3186923E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7671785E+02	 4.8671785E+00	 1.3192303E-02	 1.3469035E-04	 6.3945285E-04	 6.5286650E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2433967E-01	 1.2689275E-03	 3.6268430E-02	 1.3153990E-03	 2.3693107E-05	 2.4179599E-07	 8.5931179E-07	 8.7695610E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8701928E+02	 4.9701928E+00	 1.3477376E-02	 1.3754108E-04	 6.5327082E-04	 6.6668448E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2902338E-01	 1.3157646E-03	 3.6845765E-02	 1.3576104E-03	 2.4976958E-05	 2.5471194E-07	 9.2029511E-07	 9.3850562E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0536465E+02	 5.1536465E+00	 1.3985051E-02	 1.4261783E-04	 6.7787867E-04	 6.9129232E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3994338E-01	 1.4249645E-03	 3.7427658E-02	 1.4008296E-03	 2.7518739E-05	 2.8020781E-07	 1.0299619E-06	 1.0487522E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4813657E+02	 5.5813657E+00	 1.5168687E-02	 1.5445418E-04	 7.3525144E-04	 7.4866510E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6176907E-01	 1.6432214E-03	 3.8014109E-02	 1.4450725E-03	 3.2309024E-05	 3.2818932E-07	 1.2281987E-06	 1.2475825E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3362443E+02	 6.4362443E+00	 1.7534408E-02	 1.7811140E-04	 8.4992190E-04	 8.6333556E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9617622E-01	 1.9872930E-03	 3.8605119E-02	 1.4903552E-03	 3.9790078E-05	 4.0307914E-07	 1.5361007E-06	 1.5560918E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6839192E+02	 7.7839192E+00	 2.1263854E-02	 2.1540586E-04	 1.0306944E-03	 1.0441080E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4278879E-01	 2.4534187E-03	 3.9200687E-02	 1.5366938E-03	 5.0004127E-05	 5.0529951E-07	 1.9601961E-06	 1.9808088E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5096617E+02	 9.6096617E+00	 2.6316266E-02	 2.6592998E-04	 1.2755931E-03	 1.2890068E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6907288E-01	 2.7162595E-03	 3.9800813E-02	 1.5841047E-03	 5.6265917E-05	 5.6799791E-07	 2.2394292E-06	 2.2606779E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0539169E+03	 1.0639169E+01	 2.9165240E-02	 2.9441972E-04	 1.4136876E-03	 1.4271013E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5648069E-01	 2.5903377E-03	 4.0405497E-02	 1.6326042E-03	 5.4447591E-05	 5.4989576E-07	 2.1999820E-06	 2.2218812E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0045952E+03	 1.0145952E+01	 2.7800353E-02	 2.8077085E-04	 1.3475293E-03	 1.3609430E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1498472E-01	 2.1753779E-03	 4.1014740E-02	 1.6822089E-03	 4.6326670E-05	 4.6876828E-07	 1.9000763E-06	 1.9226409E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4206189E+02	 8.5206189E+00	 2.3302538E-02	 2.3579269E-04	 1.1295127E-03	 1.1429264E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7522237E-01	 1.7777544E-03	 4.1628541E-02	 1.7329354E-03	 3.8323421E-05	 3.8881812E-07	 1.5953481E-06	 1.6185931E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8631892E+02	 6.9631892E+00	 1.8992633E-02	 1.9269365E-04	 9.2060447E-04	 9.3401813E-06	 2.8200000E+02
