# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0026.txt
# SPEC date/time stamp	Wed Mar 02 23:18:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284710.438
# Rayonix Save date/time stamp	03/02 23:18:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722788 149271 0 -0.9271 -38.3311 0 0 -0.36 0 110.016 189.028 44.7273 66.089 75.157 121.922 626.881 1527.64 72.0479 71.3442 70.9308 23.6293 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0026.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746355.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1650342E-01	 1.1905459E-03	 2.2403505E-02	 5.0191702E-04	 1.3713179E-05	 1.4013469E-07	 3.0722328E-07	 3.1395081E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5666558E+02	 4.6666558E+00	 1.2638092E-02	 1.2914839E-04	 6.1209974E-04	 6.2550342E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1659607E-01	 1.1914725E-03	 2.2857758E-02	 5.2247710E-04	 1.4002355E-05	 1.4308733E-07	 3.2006244E-07	 3.2706555E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5702876E+02	 4.6702876E+00	 1.2648143E-02	 1.2924890E-04	 6.1258654E-04	 6.2599021E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1603180E-01	 1.1858297E-03	 2.3316570E-02	 5.4366245E-04	 1.4214292E-05	 1.4526820E-07	 3.3142853E-07	 3.3871561E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5481695E+02	 4.6481695E+00	 1.2586932E-02	 1.2863679E-04	 6.0962190E-04	 6.2302557E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1648150E-01	 1.1903267E-03	 2.3779941E-02	 5.6548561E-04	 1.4552958E-05	 1.4871696E-07	 3.4606848E-07	 3.5364806E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5657967E+02	 4.6657967E+00	 1.2635715E-02	 1.2912462E-04	 6.1198459E-04	 6.2538826E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1649251E-01	 1.1904368E-03	 2.4247871E-02	 5.8795924E-04	 1.4840726E-05	 1.5165736E-07	 3.5985600E-07	 3.6773682E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5662282E+02	 4.6662282E+00	 1.2636909E-02	 1.2913656E-04	 6.1204243E-04	 6.2544610E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1720724E-01	 1.1975842E-03	 2.4720359E-02	 6.1109617E-04	 1.5222738E-05	 1.5554081E-07	 3.7631155E-07	 3.8450248E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5942441E+02	 4.6942441E+00	 1.2714442E-02	 1.2991189E-04	 6.1579759E-04	 6.2920127E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1647835E-01	 1.1902953E-03	 2.5197406E-02	 6.3490929E-04	 1.5420008E-05	 1.5757746E-07	 3.8854420E-07	 3.9705432E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5656733E+02	 4.6656733E+00	 1.2635373E-02	 1.2912120E-04	 6.1196805E-04	 6.2537173E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1624503E-01	 1.1879620E-03	 2.5679012E-02	 6.5941167E-04	 1.5683256E-05	 1.6027449E-07	 4.0273053E-07	 4.1156907E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5565276E+02	 4.6565276E+00	 1.2610063E-02	 1.2886810E-04	 6.1074219E-04	 6.2414586E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1592611E-01	 1.1847728E-03	 2.6165177E-02	 6.8461648E-04	 1.5936335E-05	 1.6287045E-07	 4.1697703E-07	 4.2615341E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5440267E+02	 4.6440267E+00	 1.2575467E-02	 1.2852214E-04	 6.0906661E-04	 6.2247028E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1634769E-01	 1.1889886E-03	 2.6655900E-02	 7.1053700E-04	 1.6294260E-05	 1.6651547E-07	 4.3433816E-07	 4.4386197E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5605516E+02	 4.6605516E+00	 1.2621199E-02	 1.2897946E-04	 6.1128155E-04	 6.2468523E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1625987E-01	 1.1881104E-03	 2.7151182E-02	 7.3718667E-04	 1.6584489E-05	 1.6948415E-07	 4.5028848E-07	 4.6016949E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5571093E+02	 4.6571093E+00	 1.2611672E-02	 1.2888420E-04	 6.1082016E-04	 6.2422383E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1695014E-01	 1.1950131E-03	 2.7651022E-02	 7.6457903E-04	 1.6990081E-05	 1.7360707E-07	 4.6979312E-07	 4.8004129E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5841662E+02	 4.6841662E+00	 1.2686552E-02	 1.2963299E-04	 6.1444677E-04	 6.2785045E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1681954E-01	 1.1937072E-03	 2.8155421E-02	 7.9272774E-04	 1.7280689E-05	 1.7658075E-07	 4.8654508E-07	 4.9717055E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5790471E+02	 4.6790471E+00	 1.2672385E-02	 1.2949132E-04	 6.1376063E-04	 6.2716431E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1563920E-01	 1.1819038E-03	 2.8664379E-02	 8.2164662E-04	 1.7415308E-05	 1.7799516E-07	 4.9919898E-07	 5.1021206E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5327806E+02	 4.6327806E+00	 1.2544344E-02	 1.2821091E-04	 6.0755922E-04	 6.2096289E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1633676E-01	 1.1888794E-03	 2.9177895E-02	 8.5134956E-04	 1.7834234E-05	 1.8225325E-07	 5.2036541E-07	 5.3177662E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5601233E+02	 4.6601233E+00	 1.2620014E-02	 1.2896761E-04	 6.1122414E-04	 6.2462782E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1691249E-01	 1.1946367E-03	 2.9695970E-02	 8.8185063E-04	 1.8240719E-05	 1.8638754E-07	 5.4167585E-07	 5.5349589E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5826905E+02	 4.6826905E+00	 1.2682468E-02	 1.2959215E-04	 6.1424898E-04	 6.2765266E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1647510E-01	 1.1902628E-03	 3.0218603E-02	 9.1316398E-04	 1.8492304E-05	 1.8897344E-07	 5.5881160E-07	 5.7105135E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5655460E+02	 4.6655460E+00	 1.2635021E-02	 1.2911768E-04	 6.1195098E-04	 6.2535466E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1725645E-01	 1.1980762E-03	 3.0745795E-02	 9.4530392E-04	 1.8941135E-05	 1.9353241E-07	 5.8236024E-07	 5.9503079E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5961728E+02	 4.6961728E+00	 1.2719780E-02	 1.2996527E-04	 6.1605610E-04	 6.2945978E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1645622E-01	 1.1900739E-03	 3.1277546E-02	 9.7828486E-04	 1.9137222E-05	 1.9556456E-07	 5.9856532E-07	 6.1167793E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5648058E+02	 4.6648058E+00	 1.2632972E-02	 1.2909719E-04	 6.1185177E-04	 6.2525544E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1697854E-01	 1.1952972E-03	 3.1813854E-02	 1.0121213E-03	 1.9552668E-05	 1.9979091E-07	 6.2204574E-07	 6.3561188E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5852796E+02	 4.6852796E+00	 1.2689633E-02	 1.2966380E-04	 6.1459601E-04	 6.2799969E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1756448E-01	 1.2011565E-03	 3.2354722E-02	 1.0468280E-03	 1.9984686E-05	 2.0418358E-07	 6.4659894E-07	 6.6063028E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6082468E+02	 4.7082468E+00	 1.2753194E-02	 1.3029941E-04	 6.1767446E-04	 6.3107814E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1828969E-01	 1.2084087E-03	 3.2900148E-02	 1.0824197E-03	 2.0446939E-05	 2.0887921E-07	 6.7270730E-07	 6.8721570E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6366736E+02	 4.7366736E+00	 1.2831865E-02	 1.3108612E-04	 6.2148470E-04	 6.3488838E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1738057E-01	 1.1993175E-03	 3.3450132E-02	 1.1189113E-03	 2.0628972E-05	 2.1077327E-07	 6.9004184E-07	 7.0503937E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6010382E+02	 4.7010382E+00	 1.2733244E-02	 1.3009992E-04	 6.1670824E-04	 6.3011192E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1710074E-01	 1.1965192E-03	 3.4004675E-02	 1.1563179E-03	 2.0920970E-05	 2.1376757E-07	 7.1141078E-07	 7.2690969E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5900696E+02	 4.6900696E+00	 1.2702889E-02	 1.2979636E-04	 6.1523805E-04	 6.2864173E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1840743E-01	 1.2095861E-03	 3.4563776E-02	 1.1946546E-03	 2.1502239E-05	 2.1965520E-07	 7.4319856E-07	 7.5921133E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6412887E+02	 4.7412887E+00	 1.2844637E-02	 1.3121384E-04	 6.2210329E-04	 6.3550696E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2028235E-01	 1.2283353E-03	 3.5127436E-02	 1.2339367E-03	 2.2198923E-05	 2.2669759E-07	 7.7979122E-07	 7.9633051E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7147811E+02	 4.8147811E+00	 1.3048025E-02	 1.3324772E-04	 6.3195397E-04	 6.4535765E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2194672E-01	 1.2449790E-03	 3.5695654E-02	 1.2741797E-03	 2.2870150E-05	 2.3348603E-07	 8.1636494E-07	 8.3344364E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7800205E+02	 4.8800205E+00	 1.3228573E-02	 1.3505320E-04	 6.4069845E-04	 6.5410212E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2487357E-01	 1.2742475E-03	 3.6268430E-02	 1.3153990E-03	 2.3794842E-05	 2.4280972E-07	 8.6300155E-07	 8.8063273E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8947459E+02	 4.9947459E+00	 1.3546072E-02	 1.3822820E-04	 6.5607587E-04	 6.6947955E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2944408E-01	 1.3199526E-03	 3.6845765E-02	 1.3576104E-03	 2.5058398E-05	 2.5552267E-07	 9.2329585E-07	 9.4149282E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0738991E+02	 5.1738991E+00	 1.4041874E-02	 1.4318621E-04	 6.8008898E-04	 6.9349266E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3859638E-01	 1.4114756E-03	 3.7427658E-02	 1.4008296E-03	 2.7253864E-05	 2.7755532E-07	 1.0200483E-06	 1.0388245E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4326473E+02	 5.5326473E+00	 1.5034699E-02	 1.5311447E-04	 7.2817444E-04	 7.4157811E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6057981E-01	 1.6313099E-03	 3.8014109E-02	 1.4450725E-03	 3.2071501E-05	 3.2581030E-07	 1.2191696E-06	 1.2385388E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2943453E+02	 6.3943453E+00	 1.7419424E-02	 1.7696172E-04	 8.4367363E-04	 8.5707731E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9141058E-01	 1.9396176E-03	 3.8605119E-02	 1.4903552E-03	 3.8823472E-05	 3.9340923E-07	 1.4987847E-06	 1.5187610E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5028380E+02	 7.6028380E+00	 2.0763894E-02	 2.1040641E-04	 1.0056561E-03	 1.0190598E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.2790220E-01	 2.3045337E-03	 3.9200687E-02	 1.5366938E-03	 4.6938123E-05	 4.7463557E-07	 1.8400067E-06	 1.8606040E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.9332221E+02	 9.0332221E+00	 2.4722442E-02	 2.4999189E-04	 1.1973801E-03	 1.2107838E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.4563076E-01	 2.4818194E-03	 3.9800813E-02	 1.5841047E-03	 5.1363928E-05	 5.1897406E-07	 2.0443261E-06	 2.0655589E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.6281395E+02	 9.7281395E+00	 2.6645607E-02	 2.6922354E-04	 1.2905246E-03	 1.3039283E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3295828E-01	 2.3550945E-03	 4.0405497E-02	 1.6326042E-03	 4.9454081E-05	 4.9995663E-07	 1.9982167E-06	 2.0200996E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.1314084E+02	 9.2314084E+00	 2.5270917E-02	 2.5547665E-04	 1.2239444E-03	 1.2373481E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9829560E-01	 2.0084678E-03	 4.1014740E-02	 1.6822089E-03	 4.2730363E-05	 4.3280112E-07	 1.7525747E-06	 1.7751225E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.7727144E+02	 7.8727144E+00	 2.1510770E-02	 2.1787517E-04	 1.0418294E-03	 1.0552331E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6704733E-01	 1.6959851E-03	 4.1628541E-02	 1.7329354E-03	 3.6535434E-05	 3.7093409E-07	 1.5209168E-06	 1.5441445E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5478567E+02	 6.6478567E+00	 1.8121010E-02	 1.8397757E-04	 8.7765349E-04	 8.9105716E-06	 2.8200000E+02
