# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0248.txt
# SPEC date/time stamp	Wed Mar 02 23:37:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285822.054
# Rayonix Save date/time stamp	03/02 23:37:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 147174 0 -0.9271 -38.3311 0 0 -0.36 0 109.269 183.749 44.4393 66.601 74.782 121.881 626.85 1527.6 72.2484 71.6315 71.1789 24.0023 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735870.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2529057E-01	 1.2699992E-03	 4.8080958E-01	 2.3117785E-01	 4.7910557E-04	 4.8564205E-06	 2.3035855E-04	 2.3350135E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3297208E+02	 7.4297208E+00	 2.0282636E-02	 2.0559354E-04	 9.9645596E-04	 1.0100507E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2612837E-01	 1.2783772E-03	 4.8610586E-01	 2.3629891E-01	 4.8762206E-04	 4.9423054E-06	 2.3703594E-04	 2.4024836E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3787332E+02	 7.4787332E+00	 2.0418262E-02	 2.0694980E-04	 1.0031191E-03	 1.0167138E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2651631E-01	 1.2822566E-03	 4.9143110E-01	 2.4150453E-01	 4.9448017E-04	 5.0116104E-06	 2.4300293E-04	 2.4628612E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4014288E+02	 7.5014288E+00	 2.0481065E-02	 2.0757782E-04	 1.0062045E-03	 1.0197992E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2664445E-01	 1.2835380E-03	 4.9678530E-01	 2.4679564E-01	 5.0037387E-04	 5.0712753E-06	 2.4857838E-04	 2.5193350E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4089251E+02	 7.5089251E+00	 2.0501809E-02	 2.0778526E-04	 1.0072236E-03	 1.0208183E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2699926E-01	 1.2870861E-03	 5.0216846E-01	 2.5217317E-01	 5.0721294E-04	 5.1403979E-06	 2.5470635E-04	 2.5813457E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4296818E+02	 7.5296818E+00	 2.0559246E-02	 2.0835964E-04	 1.0100454E-03	 1.0236401E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2812301E-01	 1.2983236E-03	 5.0758059E-01	 2.5763805E-01	 5.1721586E-04	 5.2411628E-06	 2.6252873E-04	 2.6603125E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4954231E+02	 7.5954231E+00	 2.0741164E-02	 2.1017881E-04	 1.0189827E-03	 1.0325775E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2892800E-01	 1.3063735E-03	 5.1302167E-01	 2.6319123E-01	 5.2604472E-04	 5.3301911E-06	 2.6987234E-04	 2.7345035E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5425167E+02	 7.6425167E+00	 2.0871480E-02	 2.1148198E-04	 1.0253850E-03	 1.0389797E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3024707E-01	 1.3195642E-03	 5.1849171E-01	 2.6883365E-01	 5.3709300E-04	 5.4414175E-06	 2.7847826E-04	 2.8213299E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6196846E+02	 7.7196846E+00	 2.1085017E-02	 2.1361735E-04	 1.0358758E-03	 1.0494705E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3122892E-01	 1.3293827E-03	 5.2399070E-01	 2.7456625E-01	 5.4688099E-04	 5.5400450E-06	 2.8656055E-04	 2.9029321E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6771242E+02	 7.7771242E+00	 2.1243963E-02	 2.1520681E-04	 1.0436845E-03	 1.0572793E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3202098E-01	 1.3373033E-03	 5.2951865E-01	 2.8039000E-01	 5.5598609E-04	 5.6318476E-06	 2.9440501E-04	 2.9821683E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7234616E+02	 7.8234616E+00	 2.1372187E-02	 2.1648904E-04	 1.0499840E-03	 1.0635787E-05	 4.0600000E+02
