# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0046.txt
# SPEC date/time stamp	Wed Mar 02 23:20:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284810.531
# Rayonix Save date/time stamp	03/02 23:20:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722801 149364 0 -0.9271 -38.3311 0 0 -0.36 0 110.026 186.416 45.4295 65.733 75.006 121.915 626.882 1527.64 69.7855 69.2328 68.9261 23.6049 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1654357E-01	 1.1909315E-03	 2.2403505E-02	 5.0191702E-04	 1.3717905E-05	 1.4018007E-07	 3.0732915E-07	 3.1405249E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5710768E+02	 4.6710768E+00	 1.2650100E-02	 1.2926842E-04	 6.1231068E-04	 6.2570601E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1699776E-01	 1.1954735E-03	 2.2857758E-02	 5.2247710E-04	 1.4050595E-05	 1.4356782E-07	 3.2116511E-07	 3.2816386E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5888913E+02	 4.6888913E+00	 1.2699400E-02	 1.2976142E-04	 6.1469700E-04	 6.2809232E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1707750E-01	 1.1962709E-03	 2.3316570E-02	 5.4366245E-04	 1.4342394E-05	 1.4654727E-07	 3.3441544E-07	 3.4169797E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5920189E+02	 4.6920189E+00	 1.2708055E-02	 1.2984797E-04	 6.1511594E-04	 6.2851126E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1619877E-01	 1.1874836E-03	 2.3779941E-02	 5.6548561E-04	 1.4517634E-05	 1.4836174E-07	 3.4522848E-07	 3.5280335E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5575532E+02	 4.6575532E+00	 1.2612674E-02	 1.2889416E-04	 6.1049916E-04	 6.2389448E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1685602E-01	 1.1940561E-03	 2.4247871E-02	 5.8795924E-04	 1.4887036E-05	 1.5211844E-07	 3.6097893E-07	 3.6885484E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5833320E+02	 4.6833320E+00	 1.2684015E-02	 1.2960757E-04	 6.1395230E-04	 6.2734763E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1687910E-01	 1.1942868E-03	 2.4720359E-02	 6.1109617E-04	 1.5180119E-05	 1.5511256E-07	 3.7525799E-07	 3.8344382E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5842371E+02	 4.6842371E+00	 1.2686520E-02	 1.2963262E-04	 6.1407355E-04	 6.2746887E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1638941E-01	 1.1893900E-03	 2.5197406E-02	 6.3490929E-04	 1.5408233E-05	 1.5745761E-07	 3.8824752E-07	 3.9675233E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5650305E+02	 4.6650305E+00	 1.2633367E-02	 1.2910109E-04	 6.1150076E-04	 6.2489609E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1612429E-01	 1.1867387E-03	 2.5679012E-02	 6.5941167E-04	 1.5666967E-05	 1.6010945E-07	 4.0231223E-07	 4.1114526E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5546319E+02	 4.6546319E+00	 1.2604590E-02	 1.2881332E-04	 6.1010783E-04	 6.2350316E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1629763E-01	 1.1884722E-03	 2.6165177E-02	 6.8461648E-04	 1.5987409E-05	 1.6337900E-07	 4.1831338E-07	 4.2748404E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5614308E+02	 4.6614308E+00	 1.2623405E-02	 1.2900147E-04	 6.1101857E-04	 6.2441390E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1641859E-01	 1.1896818E-03	 2.6655900E-02	 7.1053700E-04	 1.6304190E-05	 1.6661254E-07	 4.3460285E-07	 4.4412072E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5661750E+02	 4.6661750E+00	 1.2636534E-02	 1.2913276E-04	 6.1165407E-04	 6.2504939E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1643718E-01	 1.1898676E-03	 2.7151182E-02	 7.3718667E-04	 1.6609782E-05	 1.6973481E-07	 4.5097522E-07	 4.6085008E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5669041E+02	 4.6669041E+00	 1.2638552E-02	 1.2915294E-04	 6.1175173E-04	 6.2514706E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1639544E-01	 1.1894502E-03	 2.7651022E-02	 7.6457903E-04	 1.6909497E-05	 1.7279891E-07	 4.6756487E-07	 4.7780666E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5652670E+02	 4.6652670E+00	 1.2634021E-02	 1.2910764E-04	 6.1153243E-04	 6.2492776E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1616299E-01	 1.1871258E-03	 2.8155421E-02	 7.9272774E-04	 1.7183568E-05	 1.7560719E-07	 4.8381061E-07	 4.9442945E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5561500E+02	 4.6561500E+00	 1.2608791E-02	 1.2885533E-04	 6.1031118E-04	 6.2370651E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1658267E-01	 1.1913226E-03	 2.8664379E-02	 8.2164662E-04	 1.7557395E-05	 1.7941364E-07	 5.0327183E-07	 5.1427806E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5726108E+02	 4.6726108E+00	 1.2654345E-02	 1.2931087E-04	 6.1251616E-04	 6.2591149E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1602372E-01	 1.1857330E-03	 2.9177895E-02	 8.5134956E-04	 1.7786245E-05	 1.8177092E-07	 5.1896519E-07	 5.3036929E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5506873E+02	 4.6506873E+00	 1.2593673E-02	 1.2870415E-04	 6.0957944E-04	 6.2297476E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1583556E-01	 1.1838515E-03	 2.9695970E-02	 8.8185063E-04	 1.8072697E-05	 1.8470484E-07	 5.3668626E-07	 5.4849894E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5433075E+02	 4.6433075E+00	 1.2573250E-02	 1.2849992E-04	 6.0859089E-04	 6.2198622E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1573351E-01	 1.1828310E-03	 3.0218603E-02	 9.1316398E-04	 1.8374564E-05	 1.8779353E-07	 5.5525367E-07	 5.6748580E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5393049E+02	 4.6393049E+00	 1.2562173E-02	 1.2838915E-04	 6.0805473E-04	 6.2145005E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1708216E-01	 1.1963175E-03	 3.0745795E-02	 9.4530392E-04	 1.8912982E-05	 1.9324832E-07	 5.8149467E-07	 5.9415732E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5922018E+02	 4.6922018E+00	 1.2708561E-02	 1.2985304E-04	 6.1514044E-04	 6.2853577E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1738358E-01	 1.1993317E-03	 3.1277546E-02	 9.7828486E-04	 1.9289615E-05	 1.9708588E-07	 6.0333182E-07	 6.1643626E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6040240E+02	 4.7040240E+00	 1.2741278E-02	 1.3018021E-04	 6.1672407E-04	 6.3011939E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1691304E-01	 1.1946262E-03	 3.1813854E-02	 1.0121213E-03	 1.9541719E-05	 1.9967876E-07	 6.2169741E-07	 6.3525511E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5855682E+02	 4.6855682E+00	 1.2690204E-02	 1.2966946E-04	 6.1425186E-04	 6.2764718E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1708243E-01	 1.1963201E-03	 3.2354722E-02	 1.0468280E-03	 1.9902743E-05	 2.0336145E-07	 6.4394770E-07	 6.5797031E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5922121E+02	 4.6922121E+00	 1.2708590E-02	 1.2985332E-04	 6.1514183E-04	 6.2853715E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1741429E-01	 1.1996388E-03	 3.2900148E-02	 1.0824197E-03	 2.0295621E-05	 2.0736329E-07	 6.6772894E-07	 6.8222830E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6052285E+02	 4.7052285E+00	 1.2744612E-02	 1.3021354E-04	 6.1688541E-04	 6.3028074E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1782381E-01	 1.2037340E-03	 3.3450132E-02	 1.1189113E-03	 2.0706869E-05	 2.1154944E-07	 6.9264750E-07	 7.0763569E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6212906E+02	 4.7212906E+00	 1.2789062E-02	 1.3065805E-04	 6.1903699E-04	 6.3243232E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1832898E-01	 1.2087857E-03	 3.4004675E-02	 1.1563179E-03	 2.1140404E-05	 2.1595908E-07	 7.1887257E-07	 7.3436182E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6411044E+02	 4.7411044E+00	 1.2843896E-02	 1.3120638E-04	 6.2169111E-04	 6.3508644E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1889285E-01	 1.2144244E-03	 3.4563776E-02	 1.1946546E-03	 2.1590388E-05	 2.2053381E-07	 7.4624534E-07	 7.6224813E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6632205E+02	 4.7632205E+00	 1.2905100E-02	 1.3181842E-04	 6.2465363E-04	 6.3804896E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2006329E-01	 1.2261288E-03	 3.5127436E-02	 1.2339367E-03	 2.2158493E-05	 2.2629037E-07	 7.7837104E-07	 7.9490003E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7091276E+02	 4.8091276E+00	 1.3032144E-02	 1.3308887E-04	 6.3080304E-04	 6.4419837E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2127679E-01	 1.2382637E-03	 3.5695654E-02	 1.2741797E-03	 2.2744509E-05	 2.3222664E-07	 8.1188010E-07	 8.2894816E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7567235E+02	 4.8567235E+00	 1.3163862E-02	 1.3440605E-04	 6.3717866E-04	 6.5057399E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2455653E-01	 1.2710612E-03	 3.6268430E-02	 1.3153990E-03	 2.3734430E-05	 2.4220257E-07	 8.6081050E-07	 8.7843070E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8853618E+02	 4.9853618E+00	 1.3519859E-02	 1.3796601E-04	 6.5441018E-04	 6.6780551E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2952521E-01	 1.3207479E-03	 3.6845765E-02	 1.3576104E-03	 2.5074103E-05	 2.5567664E-07	 9.2387450E-07	 9.4206013E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0802434E+02	 5.1802434E+00	 1.4059178E-02	 1.4335921E-04	 6.8051521E-04	 6.9391053E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4093044E-01	 1.4348002E-03	 3.7427658E-02	 1.4008296E-03	 2.7712837E-05	 2.8214193E-07	 1.0372266E-06	 1.0559911E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5275798E+02	 5.6275798E+00	 1.5297147E-02	 1.5573889E-04	 7.4043738E-04	 7.5383271E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6285948E-01	 1.6540907E-03	 3.8014109E-02	 1.4450725E-03	 3.2526805E-05	 3.3036016E-07	 1.2364775E-06	 1.2558347E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3876818E+02	 6.4876818E+00	 1.7677413E-02	 1.7954155E-04	 8.5565086E-04	 8.6904618E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9624197E-01	 1.9879156E-03	 3.8605119E-02	 1.4903552E-03	 3.9803414E-05	 4.0320542E-07	 1.5366155E-06	 1.5565793E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6970111E+02	 7.7970111E+00	 2.1300880E-02	 2.1577622E-04	 1.0310398E-03	 1.0444351E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3798722E-01	 2.4053681E-03	 3.9200687E-02	 1.5366938E-03	 4.9015208E-05	 4.9540314E-07	 1.9214298E-06	 1.9420143E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3343453E+02	 9.4343453E+00	 2.5832075E-02	 2.6108817E-04	 1.2503661E-03	 1.2637614E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5874386E-01	 2.6129345E-03	 3.9800813E-02	 1.5841047E-03	 5.4106013E-05	 5.4639157E-07	 2.1534633E-06	 2.1746829E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0148463E+03	 1.0248463E+01	 2.8085082E-02	 2.8361824E-04	 1.3594198E-03	 1.3728151E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4490503E-01	 2.4745462E-03	 4.0405497E-02	 1.6326042E-03	 5.1990225E-05	 5.2531470E-07	 2.1006909E-06	 2.1225601E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.6056758E+02	 9.7056758E+00	 2.6582961E-02	 2.6859703E-04	 1.2867117E-03	 1.3001070E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0616018E-01	 2.0870977E-03	 4.1014740E-02	 1.6822089E-03	 4.4425086E-05	 4.4974492E-07	 1.8220834E-06	 1.8446171E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.0860236E+02	 8.1860236E+00	 2.2377441E-02	 2.2654184E-04	 1.0831493E-03	 1.0965446E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7132162E-01	 1.7387121E-03	 4.1628541E-02	 1.7329354E-03	 3.7470277E-05	 3.8027905E-07	 1.5598329E-06	 1.5830462E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7195842E+02	 6.8195842E+00	 1.8595927E-02	 1.8872669E-04	 9.0011027E-04	 9.1350559E-06	 2.8200000E+02
