# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0061.txt
# SPEC date/time stamp	Wed Mar 02 23:21:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284886.731
# Rayonix Save date/time stamp	03/02 23:21:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 149141 0 -0.9271 -38.3311 0 0 -0.36 0 110.76 187.155 43.4591 65.187 74.887 121.898 626.882 1527.65 70.359 69.9398 71.3289 23.6504 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745705.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1605474E-01	 1.1860814E-03	 1.8111705E-02	 3.2803386E-04	 1.1043475E-05	 1.1286450E-07	 2.0001616E-07	 2.0441685E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5451053E+02	 4.6451053E+00	 1.2578173E-02	 1.2854914E-04	 6.0974242E-04	 6.2315778E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1619598E-01	 1.1874938E-03	 1.8520370E-02	 3.4300411E-04	 1.1306399E-05	 1.1554856E-07	 2.0939869E-07	 2.1400022E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5506369E+02	 4.6506369E+00	 1.2593482E-02	 1.2870223E-04	 6.1048450E-04	 6.2389986E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1588124E-01	 1.1843464E-03	 1.8933594E-02	 3.5848098E-04	 1.1527356E-05	 1.1781357E-07	 2.1825429E-07	 2.2306344E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5383105E+02	 4.6383105E+00	 1.2559369E-02	 1.2836110E-04	 6.0883087E-04	 6.2224623E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1591992E-01	 1.1847332E-03	 1.9351377E-02	 3.7447579E-04	 1.1785649E-05	 1.2045255E-07	 2.2806853E-07	 2.3309226E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5398256E+02	 4.6398256E+00	 1.2563562E-02	 1.2840303E-04	 6.0903412E-04	 6.2244948E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1598217E-01	 1.1853557E-03	 1.9773719E-02	 3.9099995E-04	 1.2049336E-05	 1.2314608E-07	 2.3826018E-07	 2.4350559E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5422634E+02	 4.6422634E+00	 1.2570309E-02	 1.2847050E-04	 6.0936117E-04	 6.2277653E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1549213E-01	 1.1804554E-03	 2.0200619E-02	 4.0806502E-04	 1.2257464E-05	 1.2528463E-07	 2.4760836E-07	 2.5308271E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5230719E+02	 4.6230719E+00	 1.2517198E-02	 1.2793939E-04	 6.0678655E-04	 6.2020191E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1670896E-01	 1.1926236E-03	 2.0632079E-02	 4.2568267E-04	 1.2651171E-05	 1.2927958E-07	 2.6101995E-07	 2.6673064E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5707269E+02	 4.6707269E+00	 1.2649079E-02	 1.2925820E-04	 6.1317964E-04	 6.2659501E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1587634E-01	 1.1842974E-03	 2.1068097E-02	 4.4386471E-04	 1.2826366E-05	 1.3109002E-07	 2.7022711E-07	 2.7618172E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5381187E+02	 4.6381187E+00	 1.2558839E-02	 1.2835580E-04	 6.0880514E-04	 6.2222050E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1691476E-01	 1.1946816E-03	 2.1508674E-02	 4.6262306E-04	 1.3211937E-05	 1.3500484E-07	 2.8417125E-07	 2.9037751E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5787867E+02	 4.6787867E+00	 1.2671383E-02	 1.2948125E-04	 6.1426089E-04	 6.2767625E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1616777E-01	 1.1872117E-03	 2.1953810E-02	 4.8196977E-04	 1.3399207E-05	 1.3693726E-07	 2.9416365E-07	 3.0062945E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5495323E+02	 4.6495323E+00	 1.2590424E-02	 1.2867166E-04	 6.1033630E-04	 6.2375167E-06	 2.1100000E+02
