# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0098.txt
# SPEC date/time stamp	Wed Mar 02 23:24:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285071.418
# Rayonix Save date/time stamp	03/02 23:24:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722820 150075 0 -0.9271 -38.3311 0 0 -0.36 0 109.21 187.068 44.8163 66.014 74.863 121.906 626.877 1527.64 70.2885 69.7932 69.4567 23.6811 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750375.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1629954E-01	 1.1883704E-03	 1.8111705E-02	 3.2803386E-04	 1.1066769E-05	 1.1308232E-07	 2.0043806E-07	 2.0481135E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5832276E+02	 4.6832276E+00	 1.2683392E-02	 1.2960127E-04	 6.1102857E-04	 6.2436041E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1579509E-01	 1.1833260E-03	 1.8520370E-02	 3.4300411E-04	 1.1267391E-05	 1.1514301E-07	 2.0867625E-07	 2.1324912E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5633481E+02	 4.6633481E+00	 1.2628379E-02	 1.2905114E-04	 6.0837828E-04	 6.2171012E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1640772E-01	 1.1894522E-03	 1.8933594E-02	 3.5848098E-04	 1.1579729E-05	 1.1832148E-07	 2.1924588E-07	 2.2402509E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5874909E+02	 4.6874909E+00	 1.2695191E-02	 1.2971926E-04	 6.1159696E-04	 6.2492880E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1656966E-01	 1.1910716E-03	 1.9351377E-02	 3.7447579E-04	 1.1851708E-05	 1.2109697E-07	 2.2934686E-07	 2.3433932E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5938728E+02	 4.6938728E+00	 1.2712851E-02	 1.2989586E-04	 6.1244778E-04	 6.2577962E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1658219E-01	 1.1911969E-03	 1.9773719E-02	 3.9099995E-04	 1.2111672E-05	 1.2375292E-07	 2.3949279E-07	 2.4470554E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5943666E+02	 4.6943666E+00	 1.2714218E-02	 1.2990953E-04	 6.1251361E-04	 6.2584545E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1619980E-01	 1.1873730E-03	 2.0200619E-02	 4.0806502E-04	 1.2332570E-05	 1.2601882E-07	 2.4912556E-07	 2.5456582E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5792971E+02	 4.6792971E+00	 1.2672515E-02	 1.2949250E-04	 6.1050457E-04	 6.2383641E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1587025E-01	 1.1840775E-03	 2.0632079E-02	 4.2568267E-04	 1.2560255E-05	 1.2835319E-07	 2.5914417E-07	 2.6481931E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5663099E+02	 4.6663099E+00	 1.2636575E-02	 1.2913310E-04	 6.0877314E-04	 6.2210498E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1540630E-01	 1.1794380E-03	 2.1068097E-02	 4.4386471E-04	 1.2774337E-05	 1.3055213E-07	 2.6913097E-07	 2.7504850E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5480262E+02	 4.6480262E+00	 1.2585978E-02	 1.2862713E-04	 6.0633559E-04	 6.1966743E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1574655E-01	 1.1828405E-03	 2.1508674E-02	 4.6262306E-04	 1.3079924E-05	 1.3366675E-07	 2.8133183E-07	 2.8749945E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5614351E+02	 4.6614351E+00	 1.2623085E-02	 1.2899820E-04	 6.0812323E-04	 6.2145507E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1611596E-01	 1.1865346E-03	 2.1953810E-02	 4.8196977E-04	 1.3393231E-05	 1.3685916E-07	 2.9403245E-07	 3.0045799E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5759931E+02	 4.6759931E+00	 1.2663372E-02	 1.2940107E-04	 6.1006408E-04	 6.2339592E-06	 2.1100000E+02
