# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0054.txt
# SPEC date/time stamp	Wed Mar 02 23:20:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284852.393
# Rayonix Save date/time stamp	03/02 23:20:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722808 149754 0 -0.9271 -38.3311 0 0 -0.36 0 108.241 184.976 44.1681 66.321 74.726 121.913 626.882 1527.65 71.438 70.838 70.5091 23.6161 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2468193E-01	 1.2636182E-03	 4.8080958E-01	 2.3117785E-01	 4.7677814E-04	 4.8320196E-06	 2.2923950E-04	 2.3232813E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.4220324E+02	 7.5220324E+00	 2.0539698E-02	 2.0816438E-04	 9.9161531E-04	 1.0049757E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2579287E-01	 1.2747276E-03	 4.8610586E-01	 2.3629891E-01	 4.8632501E-04	 4.9281959E-06	 2.3640544E-04	 2.3956249E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4881643E+02	 7.5881643E+00	 2.0722712E-02	 2.0999451E-04	 1.0004508E-03	 1.0138113E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2635593E-01	 1.2803582E-03	 4.9143110E-01	 2.4150453E-01	 4.9385332E-04	 5.0041905E-06	 2.4269488E-04	 2.4592148E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.5216818E+02	 7.6216818E+00	 2.0815468E-02	 2.1092207E-04	 1.0049289E-03	 1.0182893E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2659032E-01	 1.2827021E-03	 4.9678530E-01	 2.4679564E-01	 5.0016000E-04	 5.0679727E-06	 2.4847214E-04	 2.5176943E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5356348E+02	 7.6356348E+00	 2.0854081E-02	 2.1130821E-04	 1.0067931E-03	 1.0201535E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2675055E-01	 1.2843044E-03	 5.0216846E-01	 2.5217317E-01	 5.0621967E-04	 5.1292885E-06	 2.5420755E-04	 2.5757669E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5451729E+02	 7.6451729E+00	 2.0880477E-02	 2.1157217E-04	 1.0080674E-03	 1.0214278E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2767908E-01	 1.2935897E-03	 5.0758059E-01	 2.5763805E-01	 5.1542378E-04	 5.2220527E-06	 2.6161910E-04	 2.6506126E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.6004458E+02	 7.7004458E+00	 2.1033439E-02	 2.1310178E-04	 1.0154521E-03	 1.0288125E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2856792E-01	 1.3024781E-03	 5.1302167E-01	 2.6319123E-01	 5.2457555E-04	 5.3142974E-06	 2.6911862E-04	 2.7263497E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6533567E+02	 7.7533567E+00	 2.1179864E-02	 2.1456604E-04	 1.0225212E-03	 1.0358817E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2969634E-01	 1.3137623E-03	 5.1849171E-01	 2.6883365E-01	 5.3482196E-04	 5.4174923E-06	 2.7730075E-04	 2.8089248E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7205286E+02	 7.8205286E+00	 2.1365755E-02	 2.1642495E-04	 1.0314957E-03	 1.0448561E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3049187E-01	 1.3217176E-03	 5.2399070E-01	 2.7456625E-01	 5.4380944E-04	 5.5081018E-06	 2.8495109E-04	 2.8861941E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7678850E+02	 7.8678850E+00	 2.1496809E-02	 2.1773549E-04	 1.0378227E-03	 1.0511831E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3153057E-01	 1.3321046E-03	 5.2951865E-01	 2.8039000E-01	 5.5392081E-04	 5.6099541E-06	 2.9331140E-04	 2.9705753E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8297165E+02	 7.9297165E+00	 2.1667922E-02	 2.1944661E-04	 1.0460837E-03	 1.0594441E-05	 4.0600000E+02
