# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0025.txt
# SPEC date/time stamp	Wed Mar 02 23:18:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284707.181
# Rayonix Save date/time stamp	03/02 23:18:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722797 149827 0 -0.9271 -38.3311 0 0 -0.36 0 109.677 186.792 44.6761 66.06 74.943 121.918 626.881 1527.64 72.4832 71.7121 71.2684 23.5849 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749135.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3244648E-01	 1.3412555E-03	 5.3507556E-01	 2.8630585E-01	 5.6363149E-04	 5.7077684E-06	 3.0158543E-04	 3.0540874E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8880834E+02	 7.9880834E+00	 2.1829778E-02	 2.2106522E-04	 1.0533680E-03	 1.0667220E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3336292E-01	 1.3504199E-03	 5.4066141E-01	 2.9231476E-01	 5.7345610E-04	 5.8067605E-06	 3.1004559E-04	 3.1394913E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9426634E+02	 8.0426634E+00	 2.1980825E-02	 2.2257569E-04	 1.0606566E-03	 1.0740105E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3413333E-01	 1.3581240E-03	 5.4627622E-01	 2.9841771E-01	 5.8275864E-04	 5.9005357E-06	 3.1834719E-04	 3.2233224E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9885467E+02	 8.0885467E+00	 2.2107804E-02	 2.2384548E-04	 1.0667838E-03	 1.0801377E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3589003E-01	 1.3756910E-03	 5.5191998E-01	 3.0461567E-01	 5.9649033E-04	 6.0386063E-06	 3.2921494E-04	 3.3328275E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0931697E+02	 8.1931697E+00	 2.2397342E-02	 2.2674085E-04	 1.0807551E-03	 1.0941090E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3712815E-01	 1.3880722E-03	 5.5759269E-01	 3.1090961E-01	 6.0811174E-04	 6.1555779E-06	 3.3907867E-04	 3.4323053E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1669081E+02	 8.2669081E+00	 2.2601408E-02	 2.2878152E-04	 1.0906021E-03	 1.1039560E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3831980E-01	 1.3999888E-03	 5.6329435E-01	 3.1730053E-01	 6.1966857E-04	 6.2719076E-06	 3.4905581E-04	 3.5329301E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2378794E+02	 8.3378794E+00	 2.2797817E-02	 2.3074561E-04	 1.1000795E-03	 1.1134334E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3909737E-01	 1.4077644E-03	 5.6902496E-01	 3.2378940E-01	 6.2949159E-04	 6.3709031E-06	 3.5819643E-04	 3.6252029E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2841885E+02	 8.3841885E+00	 2.2925974E-02	 2.3202718E-04	 1.1062636E-03	 1.1196175E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4020465E-01	 1.4188372E-03	 5.7478451E-01	 3.3037724E-01	 6.4092494E-04	 6.4860057E-06	 3.6839373E-04	 3.7280556E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3501345E+02	 8.4501345E+00	 2.3108476E-02	 2.3385220E-04	 1.1150700E-03	 1.1284239E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4213251E-01	 1.4381158E-03	 5.8057301E-01	 3.3706502E-01	 6.5628123E-04	 6.6403415E-06	 3.8101917E-04	 3.8552031E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4649518E+02	 8.5649518E+00	 2.3426226E-02	 2.3702969E-04	 1.1304026E-03	 1.1437565E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4301610E-01	 1.4469518E-03	 5.8639045E-01	 3.4385376E-01	 6.6697805E-04	 6.7480866E-06	 3.9110956E-04	 3.9570136E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5175758E+02	 8.6175758E+00	 2.3571859E-02	 2.3848603E-04	 1.1374299E-03	 1.1507838E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4432210E-01	 1.4600117E-03	 5.9223684E-01	 3.5074448E-01	 6.7977935E-04	 6.8768803E-06	 4.0259037E-04	 4.0727419E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5953567E+02	 8.6953567E+00	 2.3787113E-02	 2.4063857E-04	 1.1478167E-03	 1.1611706E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4595846E-01	 1.4763753E-03	 5.9811217E-01	 3.5773817E-01	 6.9430713E-04	 7.0229427E-06	 4.1527354E-04	 4.2005075E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6928131E+02	 8.7928131E+00	 2.4056817E-02	 2.4333561E-04	 1.1608310E-03	 1.1741849E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4722438E-01	 1.4890345E-03	 6.0401644E-01	 3.6483586E-01	 7.0724227E-04	 7.1530826E-06	 4.2718596E-04	 4.3205794E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7682073E+02	 8.8682073E+00	 2.4265466E-02	 2.4542210E-04	 1.1708991E-03	 1.1842530E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4877118E-01	 1.5045025E-03	 6.0994965E-01	 3.7203857E-01	 7.2169299E-04	 7.2983820E-06	 4.4019638E-04	 4.4516455E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8603292E+02	 8.9603292E+00	 2.4520408E-02	 2.4797151E-04	 1.1832009E-03	 1.1965548E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5028204E-01	 1.5196111E-03	 6.1591179E-01	 3.7934734E-01	 7.3614827E-04	 7.4437311E-06	 4.5340240E-04	 4.5846817E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9503111E+02	 9.0503111E+00	 2.4769427E-02	 2.5046171E-04	 1.1952170E-03	 1.2085710E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5153897E-01	 1.5321804E-03	 6.2190288E-01	 3.8676319E-01	 7.4952584E-04	 7.5783068E-06	 4.6613228E-04	 4.7129708E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0251702E+02	 9.1251702E+00	 2.4976595E-02	 2.5253339E-04	 1.2052137E-03	 1.2185676E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5317672E-01	 1.5485579E-03	 6.2792290E-01	 3.9428716E-01	 7.6496013E-04	 7.7334536E-06	 4.8033598E-04	 4.8560126E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1227092E+02	 9.2227092E+00	 2.5246528E-02	 2.5523272E-04	 1.2182389E-03	 1.2315929E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5490772E-01	 1.5658679E-03	 6.3397185E-01	 4.0192031E-01	 7.8105701E-04	 7.8952302E-06	 4.9516816E-04	 5.0053537E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2258016E+02	 9.3258016E+00	 2.5531830E-02	 2.5808574E-04	 1.2320058E-03	 1.2453597E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5611713E-01	 1.5779620E-03	 6.4004974E-01	 4.0966367E-01	 7.9470144E-04	 8.0324861E-06	 5.0864845E-04	 5.1411906E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2978305E+02	 9.3978305E+00	 2.5731165E-02	 2.6007909E-04	 1.2416245E-03	 1.2549784E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5813899E-01	 1.5981806E-03	 6.4615656E-01	 4.1751830E-01	 8.1267410E-04	 8.2130282E-06	 5.2511470E-04	 5.3069021E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4182456E+02	 9.5182456E+00	 2.6064407E-02	 2.6341150E-04	 1.2577046E-03	 1.2710585E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5948839E-01	 1.6116746E-03	 6.5229232E-01	 4.2548527E-01	 8.2739147E-04	 8.3610213E-06	 5.3970110E-04	 5.4538300E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4986117E+02	 9.5986117E+00	 2.6286815E-02	 2.6563558E-04	 1.2684366E-03	 1.2817906E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6131264E-01	 1.6299171E-03	 6.5845700E-01	 4.3356562E-01	 8.4476423E-04	 8.5355721E-06	 5.5624092E-04	 5.6203072E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6072579E+02	 9.7072579E+00	 2.6587486E-02	 2.6864230E-04	 1.2829452E-03	 1.2962991E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6285504E-01	 1.6453411E-03	 6.6465061E-01	 4.4176044E-01	 8.6086356E-04	 8.6973924E-06	 5.7217349E-04	 5.7807272E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6991186E+02	 9.7991186E+00	 2.6841705E-02	 2.7118449E-04	 1.2952122E-03	 1.3085661E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6427144E-01	 1.6595051E-03	 6.7087315E-01	 4.5007079E-01	 8.7648033E-04	 8.8543912E-06	 5.8800712E-04	 5.9401733E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7834745E+02	 9.8834745E+00	 2.7075155E-02	 2.7351899E-04	 1.3064770E-03	 1.3198309E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6674979E-01	 1.6842886E-03	 6.7712462E-01	 4.5849775E-01	 8.9799437E-04	 9.0703664E-06	 6.0805410E-04	 6.1417684E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9310774E+02	 1.0031077E+01	 2.7483636E-02	 2.7760380E-04	 1.3261877E-03	 1.3395417E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6843903E-01	 1.7011810E-03	 6.8340501E-01	 4.6704241E-01	 9.1550472E-04	 9.2463085E-06	 6.2566051E-04	 6.3189736E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0031683E+03	 1.0131683E+01	 2.7762055E-02	 2.8038799E-04	 1.3396225E-03	 1.3529764E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7018033E-01	 1.7185940E-03	 6.8971433E-01	 4.7570585E-01	 9.3350860E-04	 9.4271899E-06	 6.4385425E-04	 6.5020679E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0135389E+03	 1.0235389E+01	 2.8049057E-02	 2.8325800E-04	 1.3534714E-03	 1.3668253E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7220871E-01	 1.7388778E-03	 6.9605257E-01	 4.8448917E-01	 9.5331593E-04	 9.6261096E-06	 6.6355800E-04	 6.7002783E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0256193E+03	 1.0356193E+01	 2.8383372E-02	 2.8660116E-04	 1.3696034E-03	 1.3829573E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7438948E-01	 1.7606855E-03	 7.0241973E-01	 4.9339347E-01	 9.7421921E-04	 9.8359926E-06	 6.8431079E-04	 6.9089953E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0386072E+03	 1.0486072E+01	 2.8742807E-02	 2.9019550E-04	 1.3869474E-03	 1.4003013E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7661394E-01	 1.7829301E-03	 7.0881581E-01	 5.0241985E-01	 9.9563024E-04	 1.0050957E-05	 7.0571845E-04	 7.1242773E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0518554E+03	 1.0618554E+01	 2.9109441E-02	 2.9386185E-04	 1.4046389E-03	 1.4179928E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7832776E-01	 1.8000683E-03	 7.1524081E-01	 5.1156941E-01	 1.0144040E-03	 1.0239552E-05	 7.2554312E-04	 7.3237457E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0620623E+03	 1.0720623E+01	 2.9391912E-02	 2.9668656E-04	 1.4182692E-03	 1.4316231E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8011007E-01	 1.8178914E-03	 7.2169473E-01	 5.2084328E-01	 1.0337874E-03	 1.0434249E-05	 7.4607892E-04	 7.5303422E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0726772E+03	 1.0826772E+01	 2.9685672E-02	 2.9962416E-04	 1.4324442E-03	 1.4457981E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8247237E-01	 1.8415144E-03	 7.2817756E-01	 5.3024256E-01	 1.0567545E-03	 1.0664786E-05	 7.6950494E-04	 7.7658576E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0867463E+03	 1.0967463E+01	 3.0075026E-02	 3.0351770E-04	 1.4512319E-03	 1.4645859E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8504024E-01	 1.8671931E-03	 7.3468931E-01	 5.3976838E-01	 1.0812089E-03	 1.0910199E-05	 7.9435261E-04	 8.0156063E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1020397E+03	 1.1120397E+01	 3.0498260E-02	 3.0775004E-04	 1.4716546E-03	 1.4850085E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8724033E-01	 1.8891940E-03	 7.4122998E-01	 5.4942188E-01	 1.1038043E-03	 1.1137026E-05	 8.1817282E-04	 8.2550975E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1151427E+03	 1.1251427E+01	 3.0860879E-02	 3.1137622E-04	 1.4891522E-03	 1.5025062E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8987349E-01	 1.9155256E-03	 7.4779955E-01	 5.5920417E-01	 1.1292478E-03	 1.1392338E-05	 8.4445097E-04	 8.5191854E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1308250E+03	 1.1408250E+01	 3.1294875E-02	 3.1571619E-04	 1.5100942E-03	 1.5234481E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9240713E-01	 1.9408620E-03	 7.5439804E-01	 5.6911640E-01	 1.1544136E-03	 1.1644878E-05	 8.7088735E-04	 8.7848728E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1459145E+03	 1.1559145E+01	 3.1712470E-02	 3.1989213E-04	 1.5302447E-03	 1.5435986E-05	 4.9300000E+02
