# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0244.txt
# SPEC date/time stamp	Wed Mar 02 23:36:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285802.032
# Rayonix Save date/time stamp	03/02 23:36:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 146480 0 -0.9271 -38.3311 0 0 -0.36 0 108.386 186.01 44.0418 65.46 75.037 121.882 626.86 1527.62 72.1564 71.5383 72.1284 23.9894 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0244.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732400.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2519897E-01	 1.2691642E-03	 4.8080958E-01	 2.3117785E-01	 4.7875527E-04	 4.8532272E-06	 2.3019012E-04	 2.3334782E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.2898098E+02	 7.3898098E+00	 2.0172307E-02	 2.0449026E-04	 9.9572738E-04	 1.0093865E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2537627E-01	 1.2709372E-03	 4.8610586E-01	 2.3629891E-01	 4.8471437E-04	 4.9135417E-06	 2.3562250E-04	 2.3885014E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3001332E+02	 7.4001332E+00	 2.0200874E-02	 2.0477593E-04	 9.9713748E-04	 1.0107966E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2556896E-01	 1.2728641E-03	 4.9143110E-01	 2.4150453E-01	 4.9077750E-04	 4.9749004E-06	 2.4118333E-04	 2.4448208E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3113530E+02	 7.4113530E+00	 2.0231921E-02	 2.0508640E-04	 9.9867001E-04	 1.0123292E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2619913E-01	 1.2791658E-03	 4.9678530E-01	 2.4679564E-01	 4.9861439E-04	 5.0540006E-06	 2.4770430E-04	 2.5107532E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3480451E+02	 7.4480451E+00	 2.0333455E-02	 2.0610175E-04	 1.0036818E-03	 1.0173410E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2681398E-01	 1.2853144E-03	 5.0216846E-01	 2.5217317E-01	 5.0647299E-04	 5.1333219E-06	 2.5433476E-04	 2.5777924E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.3838455E+02	 7.4838455E+00	 2.0432522E-02	 2.0709241E-04	 1.0085719E-03	 1.0222310E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2769992E-01	 1.2941737E-03	 5.0758059E-01	 2.5763805E-01	 5.1550790E-04	 5.2244103E-06	 2.6166180E-04	 2.6518092E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4354296E+02	 7.5354296E+00	 2.0575265E-02	 2.0851984E-04	 1.0156178E-03	 1.0292770E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2856341E-01	 1.3028086E-03	 5.1302167E-01	 2.6319123E-01	 5.2455715E-04	 5.3156459E-06	 2.6910918E-04	 2.7270415E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.4857073E+02	 7.5857073E+00	 2.0714393E-02	 2.0991112E-04	 1.0224854E-03	 1.0361445E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2951582E-01	 1.3123327E-03	 5.1849171E-01	 2.6883365E-01	 5.3407757E-04	 5.4115973E-06	 2.7691479E-04	 2.8058683E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5411619E+02	 7.6411619E+00	 2.0867847E-02	 2.1144566E-04	 1.0300600E-03	 1.0437192E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3015713E-01	 1.3187458E-03	 5.2399070E-01	 2.7456625E-01	 5.4241446E-04	 5.4957173E-06	 2.8422013E-04	 2.8797048E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.5785029E+02	 7.6785029E+00	 2.0971176E-02	 2.1247896E-04	 1.0351605E-03	 1.0488196E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3120203E-01	 1.3291949E-03	 5.2951865E-01	 2.8039000E-01	 5.5253722E-04	 5.5977000E-06	 2.9257876E-04	 2.9640866E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6393432E+02	 7.7393432E+00	 2.1139533E-02	 2.1416252E-04	 1.0434707E-03	 1.0571299E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3229130E-01	 1.3400875E-03	 5.3507556E-01	 2.8630585E-01	 5.6297110E-04	 5.7027978E-06	 3.0123207E-04	 3.0514277E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7027665E+02	 7.8027665E+00	 2.1315038E-02	 2.1591757E-04	 1.0521338E-03	 1.0657930E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3322841E-01	 1.3494586E-03	 5.4066141E-01	 2.9231476E-01	 5.7287771E-04	 5.8026269E-06	 3.0973287E-04	 3.1372565E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.7573305E+02	 7.8573305E+00	 2.1466027E-02	 2.1742746E-04	 1.0595868E-03	 1.0732460E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3423552E-01	 1.3595297E-03	 5.4627622E-01	 2.9841771E-01	 5.8320261E-04	 5.9066429E-06	 3.1858972E-04	 3.2266586E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8159704E+02	 7.9159704E+00	 2.1628295E-02	 2.1905014E-04	 1.0675965E-03	 1.0812557E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3557502E-01	 1.3729248E-03	 5.5191998E-01	 3.0461567E-01	 5.9510763E-04	 6.0264640E-06	 3.2845179E-04	 3.3261259E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.8939640E+02	 7.9939640E+00	 2.1844118E-02	 2.2120837E-04	 1.0782498E-03	 1.0919090E-05	 4.1700000E+02
