# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0226.txt
# SPEC date/time stamp	Wed Mar 02 23:35:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285711.513
# Rayonix Save date/time stamp	03/02 23:35:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722858 146608 0 -0.9271 -38.3311 0 0 -0.36 0 109.664 186.975 43.8208 65.992 74.823 121.891 626.857 1527.62 70.0375 69.5697 69.1862 23.9543 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733040.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.9220642E+02	 2.9288110E+01	 6.2283381E-06	 3.8792196E-11	 3.2717305E-07	 1.2095686E-08	 2.0377444E-12	 7.5336023E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8491122E+04	 1.4230284E+03	 1.0651279E+00	 3.9378098E-02	 5.2529751E-02	 1.9420407E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3820526E+02	 1.8624148E+01	 7.1570395E-06	 5.1223215E-11	 3.0287315E-07	 8.8384642E-09	 2.1676751E-12	 6.3257238E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1008631E+04	 9.0489591E+02	 8.5807208E-01	 2.5040316E-02	 4.2318217E-02	 1.2349330E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1327931E+02	 1.4722467E+01	 8.1502536E-06	 6.6426634E-11	 2.7739067E-07	 7.9564384E-09	 2.2608043E-12	 6.4846990E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4938824E+04	 7.1532403E+02	 6.9010813E-01	 1.9794475E-02	 3.4034607E-02	 9.7621973E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.2040543E+02	 1.0968939E+01	 9.2079803E-06	 8.4786902E-11	 2.5668452E-07	 6.6972417E-09	 2.3635460E-12	 6.1668070E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0426339E+04	 5.3295044E+02	 5.6523846E-01	 1.4747826E-02	 2.7876311E-02	 7.2733015E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4891347E+02	 8.6477036E+00	 1.0330220E-05	 1.0671344E-10	 2.3899800E-07	 5.9234856E-09	 2.4689019E-12	 6.1190908E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6952742E+04	 4.2016804E+02	 4.6911695E-01	 1.1626907E-02	 2.3135810E-02	 5.7341332E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9236861E+02	 7.5543275E+00	 1.1516972E-05	 1.3264064E-10	 2.2327291E-07	 5.7690074E-09	 2.5714278E-12	 6.6441497E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4205383E+04	 3.6704391E+02	 3.9309193E-01	 1.0156854E-02	 1.9386425E-02	 5.0091356E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4624320E+02	 5.2405926E+00	 1.2768237E-05	 1.6302787E-10	 2.0847892E-07	 4.4368863E-09	 2.6619082E-12	 5.6651215E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1964277E+04	 2.5462592E+02	 3.3107595E-01	 7.0460186E-03	 1.6327934E-02	 3.4749405E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0835211E+02	 4.5103383E+00	 1.4084014E-05	 1.9835946E-10	 1.9457692E-07	 4.2121377E-09	 2.7404241E-12	 5.9323807E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0123253E+04	 2.1914488E+02	 2.8013107E-01	 6.0641860E-03	 1.3815445E-02	 2.9907224E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7841702E+02	 3.6323443E+00	 1.5464304E-05	 2.3914471E-10	 1.8295053E-07	 3.7246407E-09	 2.8292026E-12	 5.7598977E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6687905E+03	 1.7648558E+02	 2.3988312E-01	 4.8837160E-03	 1.1830505E-02	 2.4085407E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5402746E+02	 3.1164471E+00	 1.6909107E-05	 2.8591791E-10	 1.7269741E-07	 3.4941973E-09	 2.9201590E-12	 5.9083757E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4837691E+03	 1.5141956E+02	 2.0709116E-01	 4.1900881E-03	 1.0213278E-02	 2.0664588E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3257582E+02	 2.4434381E+00	 1.8418423E-05	 3.3923830E-10	 1.6191376E-07	 2.9841507E-09	 2.9821960E-12	 5.4963350E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4414931E+03	 1.1871991E+02	 1.7824925E-01	 3.2852220E-03	 8.7908590E-03	 1.6201988E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1573044E+02	 2.1674824E+00	 1.9992251E-05	 3.9969010E-10	 1.5341799E-07	 2.8733218E-09	 3.0671709E-12	 5.7444170E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6230224E+03	 1.0531199E+02	 1.5560050E-01	 2.9141974E-03	 7.6738725E-03	 1.4372177E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0108102E+02	 1.8206210E+00	 2.1630592E-05	 4.6788251E-10	 1.4497897E-07	 2.6112890E-09	 3.1359809E-12	 5.6483728E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9112476E+03	 8.8458949E+01	 1.3590424E-01	 2.4478396E-03	 6.7024966E-03	 1.2072203E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8511465E+01	 1.4176182E+00	 2.3333446E-05	 5.4444968E-10	 1.3694475E-07	 2.1933359E-09	 3.1953928E-12	 5.1178083E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3005276E+03	 6.8878155E+01	 1.1900437E-01	 1.9059990E-03	 5.8690324E-03	 9.3999657E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7575529E+01	 1.3244822E+00	 2.5100812E-05	 6.3005076E-10	 1.2911583E-07	 2.2044532E-09	 3.2409122E-12	 5.5333566E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7691807E+03	 6.4352934E+01	 1.0430092E-01	 1.7807770E-03	 5.1438906E-03	 8.7823981E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8137747E+01	 1.0422927E+00	 2.6932691E-05	 7.2536983E-10	 1.2168429E-07	 1.8613859E-09	 3.2772852E-12	 5.0132130E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3106250E+03	 5.0642122E+01	 9.1611746E-02	 1.4013708E-03	 4.5180887E-03	 6.9112510E-05	 6.1000000E+01
