# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0204.txt
# SPEC date/time stamp	Wed Mar 02 23:33:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285601.616
# Rayonix Save date/time stamp	03/02 23:33:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 147273 0 -0.9271 -38.3311 0 0 -0.36 0 109.194 187.804 44.0879 66.772 75.153 121.896 626.866 1527.63 72.5946 71.9979 71.6086 23.9266 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736365.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.9363101E+02	 2.9535959E+01	 6.2283381E-06	 3.8792196E-11	 3.2776139E-07	 1.2198045E-08	 2.0414088E-12	 7.5973551E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8735315E+04	 1.4415826E+03	 1.0718941E+00	 3.9891863E-02	 5.2624213E-02	 1.9584751E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3837707E+02	 1.8690111E+01	 7.1570395E-06	 5.1223215E-11	 3.0295469E-07	 8.8697683E-09	 2.1682587E-12	 6.3481283E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1157725E+04	 9.1222157E+02	 8.6220496E-01	 2.5243241E-02	 4.2329609E-02	 1.2393069E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1521054E+02	 1.4728952E+01	 8.1502536E-06	 6.6426634E-11	 2.7843437E-07	 7.9599429E-09	 2.2693107E-12	 6.4875553E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5146248E+04	 7.1888647E+02	 6.9585376E-01	 1.9893220E-02	 3.4162663E-02	 9.7664972E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.2090353E+02	 1.0908292E+01	 9.2079803E-06	 8.4786902E-11	 2.5698864E-07	 6.6602129E-09	 2.3663464E-12	 6.1327110E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0543339E+04	 5.3240878E+02	 5.6848081E-01	 1.4732959E-02	 2.7909339E-02	 7.2330877E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4785604E+02	 8.6429598E+00	 1.0330220E-05	 1.0671344E-10	 2.3827369E-07	 5.9202362E-09	 2.4614196E-12	 6.1157341E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6978058E+04	 4.2184310E+02	 4.6982139E-01	 1.1673356E-02	 2.3065694E-02	 5.7309877E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9222573E+02	 7.6266998E+00	 1.1516972E-05	 1.3264064E-10	 2.2316380E-07	 5.8242759E-09	 2.5701712E-12	 6.7078022E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4262870E+04	 3.7224177E+02	 3.9468598E-01	 1.0300775E-02	 1.9376951E-02	 5.0571243E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4614598E+02	 5.2524592E+00	 1.2768237E-05	 1.6302787E-10	 2.0839662E-07	 4.4469331E-09	 2.6608573E-12	 5.6779494E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2013823E+04	 2.5636052E+02	 3.3244974E-01	 7.0940774E-03	 1.6321487E-02	 3.4828091E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0811314E+02	 4.4479991E+00	 1.4084014E-05	 1.9835946E-10	 1.9435375E-07	 4.1539199E-09	 2.7372810E-12	 5.8503867E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0157526E+04	 2.1709666E+02	 2.8108180E-01	 6.0075573E-03	 1.3799599E-02	 2.9493864E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7807534E+02	 3.5981222E+00	 1.5464304E-05	 2.3914471E-10	 1.8260016E-07	 3.6895489E-09	 2.8237844E-12	 5.7056308E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6914501E+03	 1.7561611E+02	 2.4051215E-01	 4.8596964E-03	 1.1807848E-02	 2.3858486E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5300300E+02	 3.1129663E+00	 1.6909107E-05	 2.8591791E-10	 1.7154877E-07	 3.4902945E-09	 2.9007365E-12	 5.9017764E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4677265E+03	 1.5193676E+02	 2.0664894E-01	 4.2044351E-03	 1.0145347E-02	 2.0641507E-04	 4.7000000E+01
