# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0235.txt
# SPEC date/time stamp	Wed Mar 02 23:35:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285756.632
# Rayonix Save date/time stamp	03/02 23:35:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 147577 0 -0.9271 -38.3311 0 0 -0.36 0 109.322 186.159 44.8009 66.622 74.969 121.883 626.865 1527.64 71.7611 71.2166 70.8352 23.9781 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737885.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2544105E-01	 1.2714573E-03	 4.8080958E-01	 2.3117785E-01	 4.7968098E-04	 4.8619960E-06	 2.3063521E-04	 2.3376943E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3586265E+02	 7.4586265E+00	 2.0362708E-02	 2.0639427E-04	 9.9765271E-04	 1.0112103E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2615699E-01	 1.2786167E-03	 4.8610586E-01	 2.3629891E-01	 4.8773272E-04	 4.9432315E-06	 2.3708973E-04	 2.4029338E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4006253E+02	 7.5006253E+00	 2.0478926E-02	 2.0755645E-04	 1.0033467E-03	 1.0169043E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2637695E-01	 1.2808163E-03	 4.9143110E-01	 2.4150453E-01	 4.9393549E-04	 5.0059811E-06	 2.4273526E-04	 2.4600948E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4135286E+02	 7.5135286E+00	 2.0514632E-02	 2.0791351E-04	 1.0050961E-03	 1.0186537E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2661234E-01	 1.2831702E-03	 4.9678530E-01	 2.4679564E-01	 5.0024699E-04	 5.0698221E-06	 2.4851535E-04	 2.5186131E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4273369E+02	 7.5273369E+00	 2.0552842E-02	 2.0829561E-04	 1.0069682E-03	 1.0205258E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2734198E-01	 1.2904666E-03	 5.0216846E-01	 2.5217317E-01	 5.0858172E-04	 5.1538992E-06	 2.5539370E-04	 2.5881257E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4701391E+02	 7.5701391E+00	 2.0671284E-02	 2.0948003E-04	 1.0127711E-03	 1.0263287E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2843467E-01	 1.3013935E-03	 5.0758059E-01	 2.5763805E-01	 5.1847399E-04	 5.2535557E-06	 2.6316733E-04	 2.6666029E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5342382E+02	 7.6342382E+00	 2.0848659E-02	 2.1125378E-04	 1.0214614E-03	 1.0350190E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2939793E-01	 1.3110261E-03	 5.1302167E-01	 2.6319123E-01	 5.2796209E-04	 5.3491743E-06	 2.7085599E-04	 2.7442423E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5907451E+02	 7.6907451E+00	 2.1005024E-02	 2.1281743E-04	 1.0291224E-03	 1.0426800E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3018247E-01	 1.3188715E-03	 5.1849171E-01	 2.6883365E-01	 5.3682661E-04	 5.4385611E-06	 2.7834015E-04	 2.8198488E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6367681E+02	 7.7367681E+00	 2.1132378E-02	 2.1409097E-04	 1.0353620E-03	 1.0489196E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3103883E-01	 1.3274351E-03	 5.2399070E-01	 2.7456625E-01	 5.4608883E-04	 5.5319288E-06	 2.8614547E-04	 2.8986793E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6870037E+02	 7.7870037E+00	 2.1271389E-02	 2.1548108E-04	 1.0421727E-03	 1.0557303E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3208514E-01	 1.3378982E-03	 5.2951865E-01	 2.8039000E-01	 5.5625629E-04	 5.6343529E-06	 2.9454808E-04	 2.9834950E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7483825E+02	 7.8483825E+00	 2.1441236E-02	 2.1717955E-04	 1.0504942E-03	 1.0640518E-05	 4.0600000E+02
