# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0057.txt
# SPEC date/time stamp	Wed Mar 02 23:21:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284865.834
# Rayonix Save date/time stamp	03/02 23:21:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722806 151072 0 -0.9271 -38.3311 0 0 -0.36 0 108.177 184.639 44.5336 65.913 74.816 121.907 626.886 1527.66 70.3335 69.8477 69.541 23.6627 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	755360.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2263843E+00	 1.8440357E-01	 1.1756339E-01	 1.2008414E-03	 3.4004675E-02	 1.1563179E-03	 2.1003625E-05	 2.1453977E-07	 7.1422145E-07	 7.2953552E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6638253E+02	 4.7638253E+00	 1.2906685E-02	 1.3183425E-04	 6.1766876E-04	 6.3091258E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1928327E-01	 1.2180402E-03	 3.4563776E-02	 1.1946546E-03	 2.1661288E-05	 2.2119044E-07	 7.4869589E-07	 7.6451768E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7320544E+02	 4.8320544E+00	 1.3095502E-02	 1.3372242E-04	 6.2670489E-04	 6.3994872E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2066854E-01	 1.2318929E-03	 3.5127436E-02	 1.2339367E-03	 2.2270196E-05	 2.2735417E-07	 7.8229486E-07	 7.9863690E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7870088E+02	 4.8870088E+00	 1.3247583E-02	 1.3524323E-04	 6.3398296E-04	 6.4722678E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2186586E-01	 1.2438661E-03	 3.5695654E-02	 1.2741797E-03	 2.2854984E-05	 2.3327731E-07	 8.1582358E-07	 8.3269859E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8345073E+02	 4.9345073E+00	 1.3379030E-02	 1.3655771E-04	 6.4027357E-04	 6.5351740E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2392250E-01	 1.2644325E-03	 3.6268430E-02	 1.3153990E-03	 2.3613614E-05	 2.4093947E-07	 8.5642870E-07	 8.7384961E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.9160959E+02	 5.0160959E+00	 1.3604819E-02	 1.3881559E-04	 6.5107902E-04	 6.6432284E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2938794E-01	 1.3190869E-03	 3.6845765E-02	 1.3576104E-03	 2.5047530E-05	 2.5535508E-07	 9.2289538E-07	 9.4087533E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.1329137E+02	 5.2329137E+00	 1.4204841E-02	 1.4481582E-04	 6.7979400E-04	 6.9303782E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4054103E-01	 1.4306178E-03	 3.7427658E-02	 1.4008296E-03	 2.7636264E-05	 2.8131949E-07	 1.0343606E-06	 1.0529129E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5753652E+02	 5.6753652E+00	 1.5429283E-02	 1.5706023E-04	 7.3839148E-04	 7.5163530E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6240485E-01	 1.6492560E-03	 3.8014109E-02	 1.4450725E-03	 3.2436004E-05	 3.2939456E-07	 1.2330258E-06	 1.2521641E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4427186E+02	 6.5427186E+00	 1.7829599E-02	 1.8106340E-04	 8.5326224E-04	 8.6650606E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9566693E-01	 1.9818768E-03	 3.8605119E-02	 1.4903552E-03	 3.9686780E-05	 4.0198059E-07	 1.5321128E-06	 1.5518508E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7622497E+02	 7.8622497E+00	 2.1481274E-02	 2.1758014E-04	 1.0280186E-03	 1.0412624E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3863747E-01	 2.4115822E-03	 3.9200687E-02	 1.5366938E-03	 4.9149131E-05	 4.9668298E-07	 1.9266797E-06	 1.9470314E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4669223E+02	 9.5669223E+00	 2.6198790E-02	 2.6475530E-04	 1.2537824E-03	 1.2670262E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5995365E-01	 2.6247440E-03	 3.9800813E-02	 1.5841047E-03	 5.4358992E-05	 5.4886107E-07	 2.1635321E-06	 2.1845117E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0312551E+03	 1.0412551E+01	 2.8538985E-02	 2.8815725E-04	 1.3657759E-03	 1.3790198E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4675155E-01	 2.4927230E-03	 4.0405497E-02	 1.6326042E-03	 5.2382218E-05	 5.2917341E-07	 2.1165296E-06	 2.1381515E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7888138E+02	 9.8888138E+00	 2.7089594E-02	 2.7366334E-04	 1.2964132E-03	 1.3096570E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0765011E-01	 2.1017086E-03	 4.1014740E-02	 1.6822089E-03	 4.4746149E-05	 4.5289341E-07	 1.8352517E-06	 1.8575305E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2376313E+02	 8.3376313E+00	 2.2796846E-02	 2.3073587E-04	 1.0909773E-03	 1.1042211E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7170593E-01	 1.7422668E-03	 4.1628541E-02	 1.7329354E-03	 3.7554331E-05	 3.8105652E-07	 1.5633320E-06	 1.5862827E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8116995E+02	 6.9116995E+00	 1.8850718E-02	 1.9127459E-04	 9.0212941E-04	 9.1537323E-06	 2.8200000E+02
