# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0022.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:18:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284693.191
# Rayonix Save date/time stamp	03/02 23:18:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722784 149085 0 -0.9271 -38.3311 0 0 -0.36 0 108.217 186.649 44.1784 65.188 75.005 121.918 626.881 1527.64 70.2975 69.8684 70.8558 23.6087 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745425.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3268531E-01	 1.3437274E-03	 5.3507556E-01	 2.8630585E-01	 5.6464783E-04	 5.7182876E-06	 3.0212925E-04	 3.0597159E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8631567E+02	 7.9631567E+00	 2.1761187E-02	 2.2037935E-04	 1.0552675E-03	 1.0686879E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3386690E-01	 1.3555433E-03	 5.4066141E-01	 2.9231476E-01	 5.7562320E-04	 5.8287910E-06	 3.1121725E-04	 3.1514024E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9331798E+02	 8.0331798E+00	 2.1954975E-02	 2.2231723E-04	 1.0646649E-03	 1.0780853E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3464523E-01	 1.3633266E-03	 5.4627622E-01	 2.9841771E-01	 5.8498262E-04	 5.9231387E-06	 3.1956210E-04	 3.2356698E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9793047E+02	 8.0793047E+00	 2.2082625E-02	 2.2359373E-04	 1.0708550E-03	 1.0842754E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3566004E-01	 1.3734747E-03	 5.5191998E-01	 3.0461567E-01	 5.9548081E-04	 6.0288780E-06	 3.2865776E-04	 3.3274582E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0394443E+02	 8.1394443E+00	 2.2249060E-02	 2.2525809E-04	 1.0789260E-03	 1.0923464E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3636393E-01	 1.3805136E-03	 5.5759269E-01	 3.1090961E-01	 6.0472271E-04	 6.1220583E-06	 3.3718897E-04	 3.4136150E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0811578E+02	 8.1811578E+00	 2.2364502E-02	 2.2641251E-04	 1.0845241E-03	 1.0979445E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3787316E-01	 1.3956059E-03	 5.6329435E-01	 3.1730053E-01	 6.1766764E-04	 6.2522727E-06	 3.4792869E-04	 3.5218699E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1705977E+02	 8.2705977E+00	 2.2612026E-02	 2.2888775E-04	 1.0965273E-03	 1.1099477E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3887437E-01	 1.4056180E-03	 5.6902496E-01	 3.2378940E-01	 6.2848242E-04	 6.3611896E-06	 3.5762218E-04	 3.6196757E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2299310E+02	 8.3299310E+00	 2.2776230E-02	 2.3052979E-04	 1.1044901E-03	 1.1179105E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4038406E-01	 1.4207149E-03	 5.7478451E-01	 3.3037724E-01	 6.4174510E-04	 6.4945894E-06	 3.6886514E-04	 3.7329894E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3193976E+02	 8.4193976E+00	 2.3023828E-02	 2.3300576E-04	 1.1164968E-03	 1.1299173E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4200860E-01	 1.4369603E-03	 5.8057301E-01	 3.3706502E-01	 6.5570907E-04	 6.6350059E-06	 3.8068699E-04	 3.8521054E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4156705E+02	 8.5156705E+00	 2.3290262E-02	 2.3567010E-04	 1.1294171E-03	 1.1428375E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4307681E-01	 1.4476424E-03	 5.8639045E-01	 3.4385376E-01	 6.6726114E-04	 6.7513074E-06	 3.9127556E-04	 3.9589022E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4789744E+02	 8.5789744E+00	 2.3465454E-02	 2.3742203E-04	 1.1379127E-03	 1.1513331E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4452669E-01	 1.4621413E-03	 5.9223684E-01	 3.5074448E-01	 6.8074302E-04	 6.8869108E-06	 4.0316110E-04	 4.0786823E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5648973E+02	 8.6648973E+00	 2.3703245E-02	 2.3979994E-04	 1.1494439E-03	 1.1628643E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4601927E-01	 1.4770670E-03	 5.9811217E-01	 3.5773817E-01	 6.9459639E-04	 7.0262330E-06	 4.1544655E-04	 4.2024755E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6533499E+02	 8.7533499E+00	 2.3948036E-02	 2.4224785E-04	 1.1613146E-03	 1.1747350E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4744952E-01	 1.4913695E-03	 6.0401644E-01	 3.6483586E-01	 7.0832380E-04	 7.1642994E-06	 4.2783922E-04	 4.3273546E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7381090E+02	 8.8381090E+00	 2.4182606E-02	 2.4459355E-04	 1.1726896E-03	 1.1861100E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4873472E-01	 1.5042215E-03	 6.0994965E-01	 3.7203857E-01	 7.2151615E-04	 7.2970192E-06	 4.4008852E-04	 4.4508143E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8142721E+02	 8.9142721E+00	 2.4393386E-02	 2.4670135E-04	 1.1829110E-03	 1.1963314E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4994971E-01	 1.5163715E-03	 6.1591179E-01	 3.7934734E-01	 7.3452041E-04	 7.4278620E-06	 4.5239978E-04	 4.5749078E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8862746E+02	 8.9862746E+00	 2.4592653E-02	 2.4869401E-04	 1.1925740E-03	 1.2059944E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5155829E-01	 1.5324572E-03	 6.2190288E-01	 3.8676319E-01	 7.4962138E-04	 7.5796757E-06	 4.6619169E-04	 4.7138221E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9816015E+02	 9.0816015E+00	 2.4856468E-02	 2.5133217E-04	 1.2053673E-03	 1.2187877E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5322620E-01	 1.5491363E-03	 6.2792290E-01	 3.9428716E-01	 7.6520723E-04	 7.7363421E-06	 4.8049114E-04	 4.8578264E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0804449E+02	 9.1804449E+00	 2.5130016E-02	 2.5406765E-04	 1.2186325E-03	 1.2320529E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5485346E-01	 1.5654089E-03	 6.3397185E-01	 4.0192031E-01	 7.8078344E-04	 7.8929160E-06	 4.9499472E-04	 5.0038866E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1768788E+02	 9.2768788E+00	 2.5396896E-02	 2.5673645E-04	 1.2315743E-03	 1.2449947E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5641327E-01	 1.5810070E-03	 6.4004974E-01	 4.0966367E-01	 7.9620891E-04	 8.0479863E-06	 5.0961330E-04	 5.1511116E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2693159E+02	 9.3693159E+00	 2.5652714E-02	 2.5929463E-04	 1.2439797E-03	 1.2574001E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5789995E-01	 1.5958738E-03	 6.4615656E-01	 4.1751830E-01	 8.1144569E-04	 8.2011737E-06	 5.2432096E-04	 5.2992422E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3574190E+02	 9.4574190E+00	 2.5896539E-02	 2.6173287E-04	 1.2558035E-03	 1.2692239E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5954573E-01	 1.6123316E-03	 6.5229232E-01	 4.2548527E-01	 8.2768895E-04	 8.3644298E-06	 5.3989514E-04	 5.4560533E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4549509E+02	 9.5549509E+00	 2.6166457E-02	 2.6443206E-04	 1.2688927E-03	 1.2823131E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6132793E-01	 1.6301536E-03	 6.5845700E-01	 4.3356562E-01	 8.4484433E-04	 8.5368109E-06	 5.5629366E-04	 5.6211229E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5605671E+02	 9.6605671E+00	 2.6458748E-02	 2.6735497E-04	 1.2830668E-03	 1.2964872E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6329139E-01	 1.6497882E-03	 6.6465061E-01	 4.4176044E-01	 8.6317011E-04	 8.7208999E-06	 5.7370654E-04	 5.7963515E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6769248E+02	 9.7769248E+00	 2.6780767E-02	 2.7057515E-04	 1.2986825E-03	 1.3121029E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6472547E-01	 1.6641290E-03	 6.7087315E-01	 4.5007079E-01	 8.7890287E-04	 8.8790626E-06	 5.8963234E-04	 5.9567247E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7619111E+02	 9.8619111E+00	 2.7015965E-02	 2.7292714E-04	 1.3100880E-03	 1.3235084E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6646030E-01	 1.6814773E-03	 6.7712462E-01	 4.5849775E-01	 8.9643535E-04	 9.0552264E-06	 6.0699845E-04	 6.1315167E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8647197E+02	 9.9647197E+00	 2.7300487E-02	 2.7577236E-04	 1.3238853E-03	 1.3373057E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6801694E-01	 1.6970437E-03	 6.8340501E-01	 4.6704241E-01	 9.1321060E-04	 9.2238217E-06	 6.2409270E-04	 6.3036060E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9569692E+02	 1.0056969E+01	 2.7555786E-02	 2.7832535E-04	 1.3362656E-03	 1.3496860E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6974952E-01	 1.7143695E-03	 6.8971433E-01	 4.7570585E-01	 9.3114543E-04	 9.4040168E-06	 6.4222435E-04	 6.4860851E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0059645E+03	 1.0159645E+01	 2.7839940E-02	 2.8116689E-04	 1.3500451E-03	 1.3634655E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7178817E-01	 1.7347560E-03	 6.9605257E-01	 4.8448917E-01	 9.5098790E-04	 9.6032920E-06	 6.6193757E-04	 6.6843961E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0180458E+03	 1.0280458E+01	 2.8174290E-02	 2.8451038E-04	 1.3662587E-03	 1.3796791E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7395751E-01	 1.7564495E-03	 7.0241973E-01	 4.9339347E-01	 9.7180606E-04	 9.8123281E-06	 6.8261575E-04	 6.8923729E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0309018E+03	 1.0409018E+01	 2.8530076E-02	 2.8806824E-04	 1.3835119E-03	 1.3969323E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7611477E-01	 1.7780220E-03	 7.0881581E-01	 5.0241985E-01	 9.9281626E-04	 1.0023289E-05	 7.0372386E-04	 7.1046654E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0436860E+03	 1.0536860E+01	 2.8883878E-02	 2.9160627E-04	 1.4006689E-03	 1.4140893E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7784162E-01	 1.7952905E-03	 7.1524081E-01	 5.1156941E-01	 1.0116386E-03	 1.0212374E-05	 7.2356520E-04	 7.3043067E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0539196E+03	 1.0639196E+01	 2.9167092E-02	 2.9443840E-04	 1.4144028E-03	 1.4278232E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8028996E-01	 1.8197739E-03	 7.2169473E-01	 5.2084328E-01	 1.0348199E-03	 1.0445054E-05	 7.4682409E-04	 7.5381402E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0684289E+03	 1.0784289E+01	 2.9568635E-02	 2.9845384E-04	 1.4338749E-03	 1.4472953E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8231167E-01	 1.8399910E-03	 7.2817756E-01	 5.3024256E-01	 1.0558238E-03	 1.0655963E-05	 7.6882722E-04	 7.7594329E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0804099E+03	 1.0904099E+01	 2.9900207E-02	 3.0176955E-04	 1.4499538E-03	 1.4633742E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8503666E-01	 1.8672409E-03	 7.3468931E-01	 5.3976838E-01	 1.0811880E-03	 1.0910478E-05	 7.9433723E-04	 8.0158114E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0965586E+03	 1.1065586E+01	 3.0347121E-02	 3.0623870E-04	 1.4716261E-03	 1.4850465E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8744801E-01	 1.8913544E-03	 7.4122998E-01	 5.4942188E-01	 1.1050286E-03	 1.1149762E-05	 8.1908031E-04	 8.2645378E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1108487E+03	 1.1208487E+01	 3.0742598E-02	 3.1019347E-04	 1.4908040E-03	 1.5042244E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8998354E-01	 1.9167098E-03	 7.4779955E-01	 5.5920417E-01	 1.1299023E-03	 1.1399381E-05	 8.4494044E-04	 8.5244518E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1258747E+03	 1.1358747E+01	 3.1158441E-02	 3.1435190E-04	 1.5109695E-03	 1.5243899E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9260881E-01	 1.9429624E-03	 7.5439804E-01	 5.6911640E-01	 1.1556236E-03	 1.1657479E-05	 8.7180018E-04	 8.7943795E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1414325E+03	 1.1514325E+01	 3.1589000E-02	 3.1865748E-04	 1.5318486E-03	 1.5452690E-05	 4.9300000E+02
