# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0017.txt
# SPEC date/time stamp	Wed Mar 02 23:17:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284665.539
# Rayonix Save date/time stamp	03/02 23:17:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722782 148742 0 -0.9271 -38.3311 0 0 -0.36 0 108.535 186.028 43.3644 66.039 74.991 121.92 626.883 1527.65 70.5393 70.0439 69.7397 23.5869 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 6.5097993E+02	 2.4045837E+01	 6.2283381E-06	 3.8792196E-11	 2.6884797E-07	 9.9306819E-09	 1.6744761E-12	 6.1851645E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.2089891E+04	 1.1853335E+03	 8.8808612E-01	 3.2804044E-02	 4.3165282E-02	 1.5944353E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 5.2158650E+02	 1.5160836E+01	 7.1570395E-06	 5.1223215E-11	 2.4752937E-07	 7.1948800E-09	 1.7715775E-12	 5.1494041E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.5711474E+04	 7.4734958E+02	 7.1156376E-01	 2.0682862E-02	 3.4585441E-02	 1.0052872E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.1769598E+02	 1.1984388E+01	 8.1502536E-06	 6.6426634E-11	 2.2573474E-07	 6.4767024E-09	 1.8397953E-12	 5.2786767E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.0590217E+04	 5.9076734E+02	 5.6983323E-01	 1.6349457E-02	 2.7696652E-02	 7.9466269E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.4089060E+02	 8.8547553E+00	 9.2079803E-06	 8.4786902E-11	 2.0813561E-07	 5.4063969E-09	 1.9165086E-12	 4.9781997E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.6804116E+04	 4.3649292E+02	 4.6505306E-01	 1.2079920E-02	 2.2603829E-02	 5.8714254E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 2.8053868E+02	 6.9082547E+00	 1.0330220E-05	 1.0671344E-10	 1.9216279E-07	 4.7320016E-09	 1.9850839E-12	 4.8882616E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.3829083E+04	 3.4054066E+02	 3.8271919E-01	 9.4244458E-03	 1.8602004E-02	 4.5807366E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.3477044E+02	 6.1023600E+00	 1.1516972E-05	 1.3264064E-10	 1.7928696E-07	 4.6601845E-09	 2.0648429E-12	 5.3671214E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.1572949E+04	 3.0081429E+02	 3.2028079E-01	 8.3250203E-03	 1.5567196E-02	 4.0463626E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 1.9854741E+02	 4.2355911E+00	 1.2768237E-05	 1.6302787E-10	 1.6809784E-07	 3.5860136E-09	 2.1463130E-12	 4.5787070E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 9.7873440E+03	 2.0879239E+02	 2.7086426E-01	 5.7783189E-03	 1.3165313E-02	 2.8085425E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.6792686E+02	 3.6109971E+00	 1.4084014E-05	 1.9835946E-10	 1.5682439E-07	 3.3722563E-09	 2.2087169E-12	 4.7494906E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 8.2779120E+03	 1.7800319E+02	 2.2909080E-01	 4.9262293E-03	 1.1134921E-02	 2.3943858E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.4238845E+02	 2.8580234E+00	 1.5464304E-05	 2.3914471E-10	 1.4600649E-07	 2.9306446E-09	 2.2578887E-12	 4.5320380E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 7.0190028E+03	 1.4088554E+02	 1.9425055E-01	 3.8990003E-03	 9.4415165E-03	 1.8951028E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.2336221E+02	 2.4961281E+00	 1.6909107E-05	 2.8591791E-10	 1.3831517E-07	 2.7986883E-09	 2.3387860E-12	 4.7323321E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 6.0811090E+03	 1.2304600E+02	 1.6829439E-01	 3.4052920E-03	 8.1799215E-03	 1.6551366E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.0712955E+02	 1.9740610E+00	 1.8418423E-05	 3.3923830E-10	 1.3083644E-07	 2.4109044E-09	 2.4098008E-12	 4.4405057E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.2809241E+03	 9.7310839E+01	 1.4614931E-01	 2.6930726E-03	 7.1035635E-03	 1.3089636E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 9.3522318E+01	 1.7491442E+00	 1.9992251E-05	 3.9969010E-10	 1.2397780E-07	 2.3187520E-09	 2.4785954E-12	 4.6357072E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 4.6101590E+03	 8.6223621E+01	 1.2758592E-01	 2.3862344E-03	 6.2012929E-03	 1.1598254E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 8.2041391E+01	 1.4621269E+00	 2.1630592E-05	 4.6788251E-10	 1.1767072E-07	 2.0971064E-09	 2.5452873E-12	 4.5361652E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.0442095E+03	 7.2075176E+01	 1.1192330E-01	 1.9946769E-03	 5.4400137E-03	 9.6950947E-05	 5.3000000E+01
