# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0124.txt
# SPEC date/time stamp	Wed Mar 02 23:26:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285202.842
# Rayonix Save date/time stamp	03/02 23:26:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 148557 0 -0.9271 -38.3311 0 0 -0.36 0 109.235 186.641 44.0335 66.128 74.781 121.924 626.875 1527.64 70.6593 70.1622 69.8149 23.7126 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3262947E-01	 1.3432290E-03	 5.3507556E-01	 2.8630585E-01	 5.6441018E-04	 5.7161664E-06	 3.0200209E-04	 3.0585809E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8319999E+02	 7.9319999E+00	 2.1673161E-02	 2.1949887E-04	 1.0548233E-03	 1.0682915E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3347156E-01	 1.3516499E-03	 5.4066141E-01	 2.9231476E-01	 5.7392324E-04	 5.8120493E-06	 3.1029815E-04	 3.1423508E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8817269E+02	 7.9817269E+00	 2.1810769E-02	 2.2087494E-04	 1.0615206E-03	 1.0749887E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3454472E-01	 1.3623815E-03	 5.4627622E-01	 2.9841771E-01	 5.8454596E-04	 5.9190328E-06	 3.1932356E-04	 3.2334269E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9450990E+02	 8.0450990E+00	 2.1986136E-02	 2.2262861E-04	 1.0700557E-03	 1.0835238E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3571710E-01	 1.3741053E-03	 5.5191998E-01	 3.0461567E-01	 5.9573128E-04	 6.0316460E-06	 3.2879600E-04	 3.3289860E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0143302E+02	 8.1143302E+00	 2.2177716E-02	 2.2454442E-04	 1.0793798E-03	 1.0928479E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3698647E-01	 1.3867990E-03	 5.5759269E-01	 3.1090961E-01	 6.0748344E-04	 6.1499317E-06	 3.3872833E-04	 3.4291570E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0892884E+02	 8.1892884E+00	 2.2385145E-02	 2.2661870E-04	 1.0894753E-03	 1.1029434E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3835272E-01	 1.4004615E-03	 5.6329435E-01	 3.1730053E-01	 6.1981602E-04	 6.2740254E-06	 3.4913886E-04	 3.5341231E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1699679E+02	 8.2699679E+00	 2.2608406E-02	 2.2885131E-04	 1.1003413E-03	 1.1138094E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3955708E-01	 1.4125051E-03	 5.6902496E-01	 3.2378940E-01	 6.3157206E-04	 6.3923575E-06	 3.5938026E-04	 3.6374110E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2410878E+02	 8.3410878E+00	 2.2805213E-02	 2.3081938E-04	 1.1099198E-03	 1.1233879E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4089916E-01	 1.4259259E-03	 5.7478451E-01	 3.3037724E-01	 6.4409982E-04	 6.5184109E-06	 3.7021860E-04	 3.7466816E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3203399E+02	 8.4203399E+00	 2.3024524E-02	 2.3301249E-04	 1.1205936E-03	 1.1340617E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4210668E-01	 1.4380011E-03	 5.8057301E-01	 3.3706502E-01	 6.5616194E-04	 6.6398117E-06	 3.8094991E-04	 3.8548955E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3916457E+02	 8.4916457E+00	 2.3221845E-02	 2.3498571E-04	 1.1301971E-03	 1.1436652E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4317477E-01	 1.4486820E-03	 5.8639045E-01	 3.4385376E-01	 6.6771801E-04	 6.7561559E-06	 3.9154347E-04	 3.9617453E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4547184E+02	 8.5547184E+00	 2.3396384E-02	 2.3673109E-04	 1.1386918E-03	 1.1521599E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4479119E-01	 1.4648462E-03	 5.9223684E-01	 3.5074448E-01	 6.8198884E-04	 6.8996516E-06	 4.0389892E-04	 4.0862278E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5501709E+02	 8.6501709E+00	 2.3660525E-02	 2.3937251E-04	 1.1515475E-03	 1.1650156E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4635594E-01	 1.4804937E-03	 5.9811217E-01	 3.5773817E-01	 6.9619788E-04	 7.0425332E-06	 4.1640442E-04	 4.2122248E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6425720E+02	 8.7425720E+00	 2.3916223E-02	 2.4192949E-04	 1.1639922E-03	 1.1774603E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4777346E-01	 1.4946689E-03	 6.0401644E-01	 3.6483586E-01	 7.0987997E-04	 7.1801493E-06	 4.2877917E-04	 4.3369282E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7262793E+02	 8.8262793E+00	 2.4147863E-02	 2.4424588E-04	 1.1752660E-03	 1.1887341E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4893644E-01	 1.5062987E-03	 6.0994965E-01	 3.7203857E-01	 7.2249470E-04	 7.3070957E-06	 4.4068538E-04	 4.4569604E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7949551E+02	 8.8949551E+00	 2.4337906E-02	 2.4614632E-04	 1.1845153E-03	 1.1979834E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5026288E-01	 1.5195631E-03	 6.1591179E-01	 3.7934734E-01	 7.3605445E-04	 7.4434963E-06	 4.5334462E-04	 4.5845371E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8732838E+02	 8.9732838E+00	 2.4554662E-02	 2.4831388E-04	 1.1950647E-03	 1.2085328E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5141756E-01	 1.5311099E-03	 6.2190288E-01	 3.8676319E-01	 7.4892534E-04	 7.5730121E-06	 4.6575882E-04	 4.7096780E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9414697E+02	 9.0414697E+00	 2.4743350E-02	 2.5020076E-04	 1.2042481E-03	 1.2177162E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5350951E-01	 1.5520294E-03	 6.2792290E-01	 3.9428716E-01	 7.6662206E-04	 7.7507900E-06	 4.8137954E-04	 4.8668985E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0650027E+02	 9.1650027E+00	 2.5085198E-02	 2.5361923E-04	 1.2208857E-03	 1.2343538E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5549330E-01	 1.5718673E-03	 6.3397185E-01	 4.0192031E-01	 7.8400958E-04	 7.9254799E-06	 4.9704001E-04	 5.0245312E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1821492E+02	 9.2821492E+00	 2.5409372E-02	 2.5686098E-04	 1.2366631E-03	 1.2501312E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5693480E-01	 1.5862823E-03	 6.4004974E-01	 4.0966367E-01	 7.9886371E-04	 8.0748398E-06	 5.1131251E-04	 5.1682991E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2672721E+02	 9.3672721E+00	 2.5644929E-02	 2.5921655E-04	 1.2481275E-03	 1.2615957E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5882012E-01	 1.6051355E-03	 6.4615656E-01	 4.1751830E-01	 8.1617442E-04	 8.2487693E-06	 5.2737646E-04	 5.3299964E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3786033E+02	 9.4786033E+00	 2.5953011E-02	 2.6229737E-04	 1.2631218E-03	 1.2765899E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6017924E-01	 1.6187267E-03	 6.5229232E-01	 4.2548527E-01	 8.3097545E-04	 8.3976060E-06	 5.4203890E-04	 5.4776939E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4588618E+02	 9.5588618E+00	 2.6175107E-02	 2.6451833E-04	 1.2739311E-03	 1.2873992E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6182916E-01	 1.6352259E-03	 6.5845700E-01	 4.3356562E-01	 8.4746918E-04	 8.5633736E-06	 5.5802202E-04	 5.6386133E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5562927E+02	 9.6562927E+00	 2.6444724E-02	 2.6721449E-04	 1.2870532E-03	 1.3005213E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6364793E-01	 1.6534136E-03	 6.6465061E-01	 4.4176044E-01	 8.6505482E-04	 8.7400641E-06	 5.7495921E-04	 5.8090890E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6636940E+02	 9.7636940E+00	 2.6741930E-02	 2.7018656E-04	 1.3015181E-03	 1.3149862E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6495309E-01	 1.6664652E-03	 6.7087315E-01	 4.5007079E-01	 8.8011731E-04	 8.8915271E-06	 5.9044708E-04	 5.9650868E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7407658E+02	 9.8407658E+00	 2.6955208E-02	 2.7231934E-04	 1.3118982E-03	 1.3253664E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6684382E-01	 1.6853725E-03	 6.7712462E-01	 4.5849775E-01	 8.9850076E-04	 9.0762036E-06	 6.0839698E-04	 6.1457209E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8524172E+02	 9.9524172E+00	 2.7264176E-02	 2.7540902E-04	 1.3269356E-03	 1.3404037E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6852028E-01	 1.7021371E-03	 6.8340501E-01	 4.6704241E-01	 9.1594635E-04	 9.2515053E-06	 6.2596232E-04	 6.3225251E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9514147E+02	 1.0051415E+01	 2.7538128E-02	 2.7814854E-04	 1.3402687E-03	 1.3537368E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7071851E-01	 1.7241194E-03	 6.8971433E-01	 4.7570585E-01	 9.3646070E-04	 9.4574986E-06	 6.4589036E-04	 6.5229722E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0081224E+03	 1.0181224E+01	 2.7897343E-02	 2.8174069E-04	 1.3577516E-03	 1.3712197E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7271776E-01	 1.7441119E-03	 6.9605257E-01	 4.8448917E-01	 9.5613394E-04	 9.6550846E-06	 6.6551948E-04	 6.7204464E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0199283E+03	 1.0299283E+01	 2.8224043E-02	 2.8500769E-04	 1.3736519E-03	 1.3871200E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7435812E-01	 1.7605155E-03	 7.0241973E-01	 4.9339347E-01	 9.7404404E-04	 9.8350432E-06	 6.8418775E-04	 6.9083283E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0296150E+03	 1.0396150E+01	 2.8492098E-02	 2.8768824E-04	 1.3866980E-03	 1.4001661E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7666299E-01	 1.7835642E-03	 7.0881581E-01	 5.0241985E-01	 9.9590678E-04	 1.0054532E-05	 7.0591447E-04	 7.1268112E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0432256E+03	 1.0532256E+01	 2.8868740E-02	 2.9145466E-04	 1.4050290E-03	 1.4184971E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7863863E-01	 1.8033206E-03	 7.1524081E-01	 5.1156941E-01	 1.0161724E-03	 1.0258053E-05	 7.2680793E-04	 7.3369781E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0548921E+03	 1.0648921E+01	 2.9191582E-02	 2.9468307E-04	 1.4207416E-03	 1.4342097E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8084230E-01	 1.8253574E-03	 7.2169473E-01	 5.2084328E-01	 1.0379902E-03	 1.0477101E-05	 7.4911209E-04	 7.5612687E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0679052E+03	 1.0779052E+01	 2.9551687E-02	 2.9828413E-04	 1.4382677E-03	 1.4517359E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8301745E-01	 1.8471089E-03	 7.2817756E-01	 5.3024256E-01	 1.0599113E-03	 1.0697185E-05	 7.7180360E-04	 7.7894498E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0807498E+03	 1.0907498E+01	 2.9907131E-02	 3.0183857E-04	 1.4555671E-03	 1.4690352E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8568181E-01	 1.8737524E-03	 7.3468931E-01	 5.3976838E-01	 1.0849576E-03	 1.0948525E-05	 7.9710679E-04	 8.0437645E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0964833E+03	 1.1064833E+01	 3.0342517E-02	 3.0619243E-04	 1.4767571E-03	 1.4902252E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8821339E-01	 1.8990682E-03	 7.4122998E-01	 5.4942188E-01	 1.1095406E-03	 1.1195236E-05	 8.2242474E-04	 8.2982442E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1114327E+03	 1.1214327E+01	 3.0756206E-02	 3.1032931E-04	 1.4968911E-03	 1.5103593E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9076108E-01	 1.9245451E-03	 7.4779955E-01	 5.5920417E-01	 1.1345266E-03	 1.1445980E-05	 8.4839846E-04	 8.5592989E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1264772E+03	 1.1364772E+01	 3.1172527E-02	 3.1449252E-04	 1.5171533E-03	 1.5306214E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9330799E-01	 1.9500142E-03	 7.5439804E-01	 5.6911640E-01	 1.1598186E-03	 1.1699789E-05	 8.7496486E-04	 8.8262978E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1415172E+03	 1.1515172E+01	 3.1588721E-02	 3.1865447E-04	 1.5374093E-03	 1.5508774E-05	 4.9300000E+02
