# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0011.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:17:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284638.012
# Rayonix Save date/time stamp	03/02 23:17:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722780 149715 0 -0.9271 -38.3311 0 0 -0.36 0 109.622 186.186 43.5648 66.436 75.091 121.918 626.882 1527.64 73.3466 72.5391 72.109 23.6123 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0011.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748575.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3246466E-01	 1.3414499E-03	 5.3507556E-01	 2.8630585E-01	 5.6370885E-04	 5.7085955E-06	 3.0162683E-04	 3.0545299E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8832664E+02	 7.9832664E+00	 2.1816961E-02	 2.2093711E-04	 1.0535126E-03	 1.0668765E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3380083E-01	 1.3548116E-03	 5.4066141E-01	 2.9231476E-01	 5.7533910E-04	 5.8256445E-06	 3.1106365E-04	 3.1497012E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9627847E+02	 8.0627847E+00	 2.2037028E-02	 2.2313778E-04	 1.0641394E-03	 1.0775033E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3489919E-01	 1.3657952E-03	 5.4627622E-01	 2.9841771E-01	 5.8608600E-04	 5.9338639E-06	 3.2016485E-04	 3.2415287E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0281506E+02	 8.1281506E+00	 2.2217928E-02	 2.2494678E-04	 1.0728748E-03	 1.0862387E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3601798E-01	 1.3769831E-03	 5.5191998E-01	 3.0461567E-01	 5.9705198E-04	 6.0442779E-06	 3.2952492E-04	 3.3359578E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0947322E+02	 8.1947322E+00	 2.2402193E-02	 2.2678943E-04	 1.0817727E-03	 1.0951366E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3691836E-01	 1.3859868E-03	 5.5759269E-01	 3.1090961E-01	 6.0718139E-04	 6.1463301E-06	 3.3855991E-04	 3.4271488E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1483156E+02	 8.2483156E+00	 2.2550485E-02	 2.2827235E-04	 1.0889336E-03	 1.1022975E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3858386E-01	 1.4026419E-03	 5.6329435E-01	 3.1730053E-01	 6.2085155E-04	 6.2837937E-06	 3.4972217E-04	 3.5396255E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2474337E+02	 8.3474337E+00	 2.2824795E-02	 2.3101545E-04	 1.1021796E-03	 1.1155435E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3978438E-01	 1.4146471E-03	 5.6902496E-01	 3.2378940E-01	 6.3260070E-04	 6.4020510E-06	 3.5996559E-04	 3.6429268E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3188791E+02	 8.4188791E+00	 2.3022520E-02	 2.3299270E-04	 1.1117275E-03	 1.1250914E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4062963E-01	 1.4230996E-03	 5.7478451E-01	 3.3037724E-01	 6.4286770E-04	 6.5054907E-06	 3.6951040E-04	 3.7392553E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3691820E+02	 8.4691820E+00	 2.3161733E-02	 2.3438484E-04	 1.1184499E-03	 1.1318139E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4224718E-01	 1.4392751E-03	 5.8057301E-01	 3.3706502E-01	 6.5681071E-04	 6.6456943E-06	 3.8132657E-04	 3.8583108E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4654459E+02	 8.5654459E+00	 2.3428144E-02	 2.3704894E-04	 1.1313146E-03	 1.1446785E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4308636E-01	 1.4476669E-03	 5.8639045E-01	 3.4385376E-01	 6.6730572E-04	 6.7514219E-06	 3.9130170E-04	 3.9589693E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5153874E+02	 8.6153874E+00	 2.3566357E-02	 2.3843108E-04	 1.1379887E-03	 1.1513526E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4459297E-01	 1.4627330E-03	 5.9223684E-01	 3.5074448E-01	 6.8105519E-04	 6.8896979E-06	 4.0334598E-04	 4.0803329E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6050490E+02	 8.7050490E+00	 2.3814496E-02	 2.4091246E-04	 1.1499710E-03	 1.1633349E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4617152E-01	 1.4785185E-03	 5.9811217E-01	 3.5773817E-01	 6.9532063E-04	 7.0331374E-06	 4.1587973E-04	 4.2066051E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6989921E+02	 8.7989921E+00	 2.4074484E-02	 2.4351234E-04	 1.1625255E-03	 1.1758894E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4758291E-01	 1.4926324E-03	 6.0401644E-01	 3.6483586E-01	 7.0896457E-04	 7.1703659E-06	 4.2822625E-04	 4.3310189E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7829869E+02	 8.8829869E+00	 2.4306939E-02	 2.4583690E-04	 1.1737505E-03	 1.1871144E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4891907E-01	 1.5059939E-03	 6.0994965E-01	 3.7203857E-01	 7.2241041E-04	 7.3056173E-06	 4.4063398E-04	 4.4560587E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8625046E+02	 8.9625046E+00	 2.4527005E-02	 2.4803755E-04	 1.1843771E-03	 1.1977410E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5035739E-01	 1.5203771E-03	 6.1591179E-01	 3.7934734E-01	 7.3651737E-04	 7.4474836E-06	 4.5362974E-04	 4.5869930E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9481022E+02	 9.0481022E+00	 2.4763897E-02	 2.5040647E-04	 1.1958163E-03	 1.2091802E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5175411E-01	 1.5343444E-03	 6.2190288E-01	 3.8676319E-01	 7.5058993E-04	 7.5890099E-06	 4.6679404E-04	 4.7196271E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0312243E+02	 9.1312243E+00	 2.4993937E-02	 2.5270688E-04	 1.2069247E-03	 1.2202886E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5325771E-01	 1.5493804E-03	 6.2792290E-01	 3.9428716E-01	 7.6536460E-04	 7.7375610E-06	 4.8058995E-04	 4.8585917E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1207071E+02	 9.2207071E+00	 2.5241581E-02	 2.5518331E-04	 1.2188831E-03	 1.2322470E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5519684E-01	 1.5687717E-03	 6.3397185E-01	 4.0192031E-01	 7.8251479E-04	 7.9098714E-06	 4.9609235E-04	 5.0146358E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2361088E+02	 9.3361088E+00	 2.5560956E-02	 2.5837706E-04	 1.2343053E-03	 1.2476692E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5680758E-01	 1.5848791E-03	 6.4004974E-01	 4.0966367E-01	 7.9821612E-04	 8.0676969E-06	 5.1089802E-04	 5.1637273E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3319677E+02	 9.4319677E+00	 2.5826245E-02	 2.6102996E-04	 1.2471158E-03	 1.2604797E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5826984E-01	 1.5995016E-03	 6.4615656E-01	 4.1751830E-01	 8.1334653E-04	 8.2198171E-06	 5.2554920E-04	 5.3112888E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4189896E+02	 9.5189896E+00	 2.6067079E-02	 2.6343829E-04	 1.2587453E-03	 1.2721092E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5980767E-01	 1.6148800E-03	 6.5229232E-01	 4.2548527E-01	 8.2904784E-04	 8.3776502E-06	 5.4078154E-04	 5.4646768E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5105096E+02	 9.6105096E+00	 2.6320361E-02	 2.6597111E-04	 1.2709759E-03	 1.2843399E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6128525E-01	 1.6296557E-03	 6.5845700E-01	 4.3356562E-01	 8.4462079E-04	 8.5342035E-06	 5.5614647E-04	 5.6194060E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5984434E+02	 9.6984434E+00	 2.6563718E-02	 2.6840468E-04	 1.2827273E-03	 1.2960912E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6328682E-01	 1.6496715E-03	 6.6465061E-01	 4.4176044E-01	 8.6314599E-04	 8.7202832E-06	 5.7369051E-04	 5.7959416E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7175617E+02	 9.8175617E+00	 2.6893378E-02	 2.7170128E-04	 1.2986462E-03	 1.3120101E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6514574E-01	 1.6682607E-03	 6.7087315E-01	 4.5007079E-01	 8.8114524E-04	 8.9011073E-06	 5.9113668E-04	 5.9715139E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8281901E+02	 9.9281901E+00	 2.7199542E-02	 2.7476292E-04	 1.3134305E-03	 1.3267944E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6705217E-01	 1.6873250E-03	 6.7712462E-01	 4.5849775E-01	 8.9962275E-04	 9.0867179E-06	 6.0915671E-04	 6.1528404E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9416458E+02	 1.0041646E+01	 2.7513531E-02	 2.7790281E-04	 1.3285926E-03	 1.3419565E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6877392E-01	 1.7045425E-03	 6.8340501E-01	 4.6704241E-01	 9.1732496E-04	 9.2645793E-06	 6.2690448E-04	 6.3314599E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0044111E+03	 1.0144111E+01	 2.7797104E-02	 2.8073855E-04	 1.3422860E-03	 1.3556499E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7087114E-01	 1.7255147E-03	 6.8971433E-01	 4.7570585E-01	 9.3729798E-04	 9.4651526E-06	 6.4646785E-04	 6.5282514E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0168921E+03	 1.0268921E+01	 2.8142517E-02	 2.8419267E-04	 1.3589655E-03	 1.3723294E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7250842E-01	 1.7418875E-03	 6.9605257E-01	 4.8448917E-01	 9.5497509E-04	 9.6427708E-06	 6.6471286E-04	 6.7118753E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0266359E+03	 1.0366359E+01	 2.8412177E-02	 2.8688927E-04	 1.3719870E-03	 1.3853509E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7483627E-01	 1.7651660E-03	 7.0241973E-01	 4.9339347E-01	 9.7671518E-04	 9.8610226E-06	 6.8606401E-04	 6.9265768E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0404895E+03	 1.0504895E+01	 2.8795574E-02	 2.9072325E-04	 1.3905008E-03	 1.4038647E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7666456E-01	 1.7834489E-03	 7.0881581E-01	 5.0241985E-01	 9.9591562E-04	 1.0053882E-05	 7.0592073E-04	 7.1263503E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0513701E+03	 1.0613701E+01	 2.9096695E-02	 2.9373445E-04	 1.4050415E-03	 1.4184054E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7841251E-01	 1.8009283E-03	 7.1524081E-01	 5.1156941E-01	 1.0148861E-03	 1.0244445E-05	 7.2588792E-04	 7.3272449E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0617725E+03	 1.0717725E+01	 2.9384581E-02	 2.9661331E-04	 1.4189432E-03	 1.4323071E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8090769E-01	 1.8258802E-03	 7.2169473E-01	 5.2084328E-01	 1.0383656E-03	 1.0480102E-05	 7.4938296E-04	 7.5634346E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0766219E+03	 1.0866219E+01	 2.9795539E-02	 3.0072290E-04	 1.4387878E-03	 1.4521517E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8311357E-01	 1.8479390E-03	 7.2817756E-01	 5.3024256E-01	 1.0604679E-03	 1.0701992E-05	 7.7220893E-04	 7.7929504E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0897495E+03	 1.0997495E+01	 3.0158847E-02	 3.0435598E-04	 1.4563315E-03	 1.4696954E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8571512E-01	 1.8739545E-03	 7.3468931E-01	 5.3976838E-01	 1.0851523E-03	 1.0949706E-05	 7.9724980E-04	 8.0446322E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1052320E+03	 1.1152320E+01	 3.0587324E-02	 3.0864074E-04	 1.4770220E-03	 1.4903860E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8783162E-01	 1.8951195E-03	 7.4122998E-01	 5.4942188E-01	 1.1072900E-03	 1.1171958E-05	 8.2075656E-04	 8.2809899E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1178277E+03	 1.1278277E+01	 3.0935912E-02	 3.1212662E-04	 1.4938549E-03	 1.5072188E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9023889E-01	 1.9191922E-03	 7.4779955E-01	 5.5920417E-01	 1.1314209E-03	 1.1414145E-05	 8.4607606E-04	 8.5354922E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1321539E+03	 1.1421539E+01	 3.1332389E-02	 3.1609140E-04	 1.5130003E-03	 1.5263642E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9256644E-01	 1.9424677E-03	 7.5439804E-01	 5.6911640E-01	 1.1553694E-03	 1.1654511E-05	 8.7160842E-04	 8.7921404E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1460057E+03	 1.1560057E+01	 3.1715738E-02	 3.1992488E-04	 1.5315117E-03	 1.5448756E-05	 4.9300000E+02
