# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0250.txt
# SPEC date/time stamp	Wed Mar 02 23:37:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285831.870
# Rayonix Save date/time stamp	03/02 23:37:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 147093 0 -0.9271 -38.3311 0 0 -0.36 0 108.244 185.445 45.6687 66.432 75.082 121.881 626.85 1527.6 71.3534 70.8465 70.4539 24.0266 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.9562273E+02	 2.9472146E+01	 6.2283381E-06	 3.8792196E-11	 3.2858395E-07	 1.2171691E-08	 2.0465320E-12	 7.5809409E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8785045E+04	 1.4367092E+03	 1.0732524E+00	 3.9756345E-02	 5.2756280E-02	 1.9542438E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3900664E+02	 1.8476956E+01	 7.1570395E-06	 5.1223215E-11	 3.0325346E-07	 8.7686115E-09	 2.1703970E-12	 6.2757299E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1150319E+04	 9.0071533E+02	 8.6198570E-01	 2.4924423E-02	 4.2371355E-02	 1.2251730E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1571259E+02	 1.4790910E+01	 8.1502536E-06	 6.6426634E-11	 2.7870569E-07	 7.9934266E-09	 2.2715220E-12	 6.5148454E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5139975E+04	 7.2102780E+02	 6.9566863E-01	 1.9952144E-02	 3.4195953E-02	 9.8075802E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.2372203E+02	 1.1075182E+01	 9.2079803E-06	 8.4786902E-11	 2.5870952E-07	 6.7621103E-09	 2.3821921E-12	 6.2265379E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0655616E+04	 5.3989338E+02	 5.7157830E-01	 1.4939827E-02	 2.8096228E-02	 7.3437497E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4970164E+02	 8.7107019E+00	 1.0330220E-05	 1.0671344E-10	 2.3953789E-07	 5.9666381E-09	 2.4744790E-12	 6.1636683E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7047268E+04	 4.2462961E+02	 4.7172877E-01	 1.1750270E-02	 2.3188073E-02	 5.7759062E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9370507E+02	 7.6491330E+00	 1.1516972E-05	 1.3264064E-10	 2.2429353E-07	 5.8414074E-09	 2.5831822E-12	 6.7275325E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4317545E+04	 3.7288021E+02	 3.9619240E-01	 1.0318270E-02	 1.9475043E-02	 5.0719994E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4821522E+02	 5.3326438E+00	 1.2768237E-05	 1.6302787E-10	 2.1014851E-07	 4.5148205E-09	 2.6832259E-12	 5.7646296E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2100004E+04	 2.5995591E+02	 3.3482902E-01	 7.1934506E-03	 1.6458695E-02	 3.5359780E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0951481E+02	 4.5067806E+00	 1.4084014E-05	 1.9835946E-10	 1.9566275E-07	 4.2088152E-09	 2.7557170E-12	 5.9277013E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0213435E+04	 2.1969670E+02	 2.8262424E-01	 6.0794055E-03	 1.3892541E-02	 2.9883633E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7892795E+02	 3.6134501E+00	 1.5464304E-05	 2.3914471E-10	 1.8347444E-07	 3.7052663E-09	 2.8373045E-12	 5.7299366E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.7223862E+03	 1.7614859E+02	 2.4136422E-01	 4.8743504E-03	 1.1864383E-02	 2.3960123E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5395368E+02	 3.1293747E+00	 1.6909107E-05	 2.8591791E-10	 1.7261468E-07	 3.5086918E-09	 2.9187601E-12	 5.9328847E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5049393E+03	 1.5255087E+02	 2.0767526E-01	 4.2213587E-03	 1.0208385E-02	 2.0750308E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3331825E+02	 2.4689884E+00	 1.8418423E-05	 3.3923830E-10	 1.6282048E-07	 3.0153552E-09	 2.9988965E-12	 5.5538087E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4990029E+03	 1.2035834E+02	 1.7983918E-01	 3.3305330E-03	 8.8400881E-03	 1.6371408E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1598623E+02	 2.1590161E+00	 1.9992251E-05	 3.9969010E-10	 1.5375707E-07	 2.8620984E-09	 3.0739500E-12	 5.7219790E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6541008E+03	 1.0524779E+02	 1.5645921E-01	 2.9123970E-03	 7.6908335E-03	 1.4316039E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0118265E+02	 1.8248493E+00	 2.1630592E-05	 4.6788251E-10	 1.4512473E-07	 2.6173535E-09	 3.1391337E-12	 5.6614905E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9324552E+03	 8.8957816E+01	 1.3648996E-01	 2.4616238E-03	 6.7092351E-03	 1.2100240E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8859950E+01	 1.4227731E+00	 2.3333446E-05	 5.4444968E-10	 1.3748392E-07	 2.2013115E-09	 3.2079737E-12	 5.1364182E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3317480E+03	 6.9357394E+01	 1.1986731E-01	 1.9192446E-03	 5.8921398E-03	 9.4341468E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7376055E+01	 1.3142772E+00	 2.5100812E-05	 6.3005076E-10	 1.2878383E-07	 2.1874681E-09	 3.2325787E-12	 5.4907224E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7719307E+03	 6.4068431E+01	 1.0437615E-01	 1.7728895E-03	 5.1306639E-03	 8.7147303E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8102996E+01	 1.0597157E+00	 2.6932691E-05	 7.2536983E-10	 1.2162222E-07	 1.8925008E-09	 3.2756138E-12	 5.0970140E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3198873E+03	 5.1659057E+01	 9.1867290E-02	 1.4294996E-03	 4.5157844E-03	 7.0267796E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9816892E+01	 8.5516873E-01	 2.8829082E-05	 8.3111599E-10	 1.1434618E-07	 1.6347435E-09	 3.2964953E-12	 4.7128155E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9159560E+03	 4.1687796E+01	 8.0689780E-02	 1.1535768E-03	 3.9663481E-03	 5.6704666E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2857300E+01	 7.7153919E-01	 3.0789987E-05	 9.4802328E-10	 1.0791491E-07	 1.5751955E-09	 3.3226987E-12	 4.8500250E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5766895E+03	 3.7611020E+01	 7.1301664E-02	 1.0407650E-03	 3.5048703E-03	 5.1159344E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6977206E+01	 6.5076852E-01	 3.2815404E-05	 1.0768507E-09	 1.0221907E-07	 1.4160261E-09	 3.3543599E-12	 4.6467469E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2900465E+03	 3.1723687E+01	 6.3369732E-02	 8.7785184E-04	 3.1149721E-03	 4.3151264E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1541074E+01	 5.6838536E-01	 3.4905333E-05	 1.2183823E-09	 9.6147166E-08	 1.3155327E-09	 3.3560489E-12	 4.5919108E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0250457E+03	 2.7707670E+01	 5.6036681E-02	 7.6672138E-04	 2.7545122E-03	 3.7688588E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6927569E+01	 4.5000280E-01	 3.7059776E-05	 1.3734270E-09	 9.0744537E-08	 1.1058214E-09	 3.3629722E-12	 4.0981492E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8001465E+03	 2.1936752E+01	 4.9813311E-02	 6.0702965E-04	 2.4485992E-03	 2.9838858E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2844690E+01	 4.2843736E-01	 3.9278731E-05	 1.5428187E-09	 8.5544009E-08	 1.1158653E-09	 3.3600601E-12	 4.3829771E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6011141E+03	 2.0885480E+01	 4.4305726E-02	 5.7793902E-04	 2.1778710E-03	 2.8408893E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9568905E+01	 3.7656076E-01	 4.1562199E-05	 1.7274163E-09	 8.1489329E-08	 1.0377687E-09	 3.3868757E-12	 4.3131947E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4414261E+03	 1.8356597E+01	 3.9886868E-02	 5.0796027E-04	 1.9606597E-03	 2.4969051E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6541311E+01	 3.0471006E-01	 4.3910179E-05	 1.9281038E-09	 7.7277765E-08	 8.8719477E-10	 3.3932805E-12	 3.8956881E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2938368E+03	 1.4854017E+01	 3.5802805E-02	 4.1103753E-04	 1.7599055E-03	 2.0204763E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3742206E+01	 2.6867959E-01	 4.6322672E-05	 2.1457899E-09	 7.2925874E-08	 8.2526847E-10	 3.3781213E-12	 3.8228641E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1573859E+03	 1.3097602E+01	 3.2026962E-02	 3.6243436E-04	 1.5743020E-03	 1.7815649E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1575796E+01	 2.1780933E-01	 4.8799678E-05	 2.3814085E-09	 6.9815325E-08	 7.0479109E-10	 3.4069653E-12	 3.4393578E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0517777E+03	 1.0617777E+01	 2.9104592E-02	 2.9381310E-04	 1.4306513E-03	 1.4442536E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9550796E+01	 2.1254347E-01	 5.1341196E-05	 2.6359184E-09	 6.6557562E-08	 7.2357029E-10	 3.4171448E-12	 3.7148964E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5306290E+02	 1.0361077E+01	 2.6372975E-02	 2.8670974E-04	 1.2963773E-03	 1.4093366E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7809208E+01	 1.8509797E-01	 5.3947227E-05	 2.9103033E-09	 6.3706055E-08	 6.6212159E-10	 3.4367650E-12	 3.5719624E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6816391E+02	 9.0231622E+00	 2.4023667E-02	 2.4968723E-04	 1.1808958E-03	 1.2273506E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5914183E+01	 1.6119319E-01	 5.6617771E-05	 3.2055720E-09	 5.9745347E-08	 6.0515474E-10	 3.3826484E-12	 3.4262513E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7578515E+02	 7.8578515E+00	 2.1467379E-02	 2.1744097E-04	 1.0552402E-03	 1.0688424E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4598362E+01	 1.4803498E-01	 5.9352827E-05	 3.5227581E-09	 5.7452975E-08	 5.8260305E-10	 3.4099965E-12	 3.4579138E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1164147E+02	 7.2164147E+00	 1.9692408E-02	 1.9969126E-04	 9.6799053E-04	 9.8159275E-06	 8.9000000E+01
