# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0249.txt
# SPEC date/time stamp	Wed Mar 02 23:37:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285826.919
# Rayonix Save date/time stamp	03/02 23:37:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722866 146276 0 -0.9271 -38.3311 0 0 -0.36 0 108.866 185.185 45.8692 66.541 75.042 121.882 626.85 1527.6 71.7949 71.2431 70.7937 24.0031 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0249.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	731380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1259711E+00	 1.6930558E-01	 1.1642587E-01	 1.1902930E-03	 2.8664379E-02	 8.2164662E-04	 1.7533780E-05	 1.7925858E-07	 5.0259492E-07	 5.1383359E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4720153E+02	 4.5720153E+00	 1.2374841E-02	 1.2651559E-04	 6.1169232E-04	 6.2537054E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1627832E-01	 1.1888175E-03	 2.9177895E-02	 8.5134956E-04	 1.7825275E-05	 1.8224377E-07	 5.2010400E-07	 5.3174895E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4663476E+02	 4.5663476E+00	 1.2359158E-02	 1.2635875E-04	 6.1091709E-04	 6.2459531E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1690833E-01	 1.1951176E-03	 2.9695970E-02	 8.8185063E-04	 1.8240070E-05	 1.8646258E-07	 5.4165656E-07	 5.5371872E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4905468E+02	 4.5905468E+00	 1.2426122E-02	 1.2702839E-04	 6.1422711E-04	 6.2790534E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1710737E-01	 1.1971080E-03	 3.0218603E-02	 9.1316398E-04	 1.8592687E-05	 1.9006024E-07	 5.6184503E-07	 5.7433549E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4981923E+02	 4.5981923E+00	 1.2447278E-02	 1.2723995E-04	 6.1527288E-04	 6.2895110E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1731904E-01	 1.1992247E-03	 3.0745795E-02	 9.4530392E-04	 1.8951246E-05	 1.9371794E-07	 5.8267113E-07	 5.9560121E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5063227E+02	 4.6063227E+00	 1.2469776E-02	 1.2746493E-04	 6.1638497E-04	 6.3006320E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1762539E-01	 1.2022882E-03	 3.1277546E-02	 9.7828486E-04	 1.9329352E-05	 1.9757173E-07	 6.0457467E-07	 6.1795587E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5180899E+02	 4.6180899E+00	 1.2502338E-02	 1.2779055E-04	 6.1799451E-04	 6.3167274E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1772118E-01	 1.2032461E-03	 3.1813854E-02	 1.0121213E-03	 1.9676798E-05	 2.0111956E-07	 6.2599480E-07	 6.3983883E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5217693E+02	 4.6217693E+00	 1.2512519E-02	 1.2789237E-04	 6.1849778E-04	 6.3217601E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1807125E-01	 1.2067468E-03	 3.2354722E-02	 1.0468280E-03	 2.0070832E-05	 2.0513387E-07	 6.4938619E-07	 6.6370493E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5352158E+02	 4.6352158E+00	 1.2549728E-02	 1.2826446E-04	 6.2033703E-04	 6.3401525E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1710378E-01	 1.1970721E-03	 3.2900148E-02	 1.0824197E-03	 2.0241947E-05	 2.0691963E-07	 6.6596306E-07	 6.8076864E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.4980543E+02	 4.5980543E+00	 1.2446896E-02	 1.2723613E-04	 6.1525400E-04	 6.2893222E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1755746E-01	 1.2016089E-03	 3.3450132E-02	 1.1189113E-03	 2.0660059E-05	 2.1117598E-07	 6.9108171E-07	 7.0638643E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5154805E+02	 4.6154805E+00	 1.2495117E-02	 1.2771835E-04	 6.1763760E-04	 6.3131582E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1861256E-01	 1.2121600E-03	 3.4004675E-02	 1.1563179E-03	 2.1191069E-05	 2.1656192E-07	 7.2059539E-07	 7.3641177E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5560080E+02	 4.6560080E+00	 1.2607264E-02	 1.2883981E-04	 6.2318104E-04	 6.3685926E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1928716E-01	 1.2189060E-03	 3.4563776E-02	 1.1946546E-03	 2.1661994E-05	 2.2134765E-07	 7.4872031E-07	 7.6506107E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5819200E+02	 4.6819200E+00	 1.2678967E-02	 1.2955684E-04	 6.2672533E-04	 6.4040356E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2025886E-01	 1.2286229E-03	 3.5127436E-02	 1.2339367E-03	 2.2194587E-05	 2.2675068E-07	 7.7963892E-07	 7.9651699E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6192437E+02	 4.7192437E+00	 1.2782248E-02	 1.3058965E-04	 6.3183055E-04	 6.4550878E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2117863E-01	 1.2378206E-03	 3.5695654E-02	 1.2741797E-03	 2.2726100E-05	 2.3214353E-07	 8.1122299E-07	 8.2865151E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6545728E+02	 4.7545728E+00	 1.2880010E-02	 1.3156727E-04	 6.3666295E-04	 6.5034117E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2362978E-01	 1.2623321E-03	 3.6268430E-02	 1.3153990E-03	 2.3557836E-05	 2.4053923E-07	 8.5440571E-07	 8.7239804E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7487235E+02	 4.8487235E+00	 1.3140541E-02	 1.3417258E-04	 6.4954110E-04	 6.6321932E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2943967E-01	 1.3204310E-03	 3.6845765E-02	 1.3576104E-03	 2.5057544E-05	 2.5561529E-07	 9.2326437E-07	 9.4183407E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9718862E+02	 5.0718862E+00	 1.3758071E-02	 1.4034788E-04	 6.8006579E-04	 6.9374402E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3867882E-01	 1.4128225E-03	 3.7427658E-02	 1.4008296E-03	 2.7270074E-05	 2.7782018E-07	 1.0206550E-06	 1.0398159E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3267697E+02	 5.4267697E+00	 1.4740095E-02	 1.5016813E-04	 7.2860756E-04	 7.4228579E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6093540E-01	 1.6353883E-03	 3.8014109E-02	 1.4450725E-03	 3.2142521E-05	 3.2662487E-07	 1.2218693E-06	 1.2416353E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1816637E+02	 6.2816637E+00	 1.7105735E-02	 1.7382452E-04	 8.4554189E-04	 8.5922011E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9594286E-01	 1.9854630E-03	 3.8605119E-02	 1.4903552E-03	 3.9742747E-05	 4.0270796E-07	 1.5342735E-06	 1.5546589E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5263297E+02	 7.6263297E+00	 2.0826659E-02	 2.1103376E-04	 1.0294683E-03	 1.0431466E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4664201E-01	 2.4924544E-03	 3.9200687E-02	 1.5366938E-03	 5.0797725E-05	 5.1333921E-07	 1.9913057E-06	 2.0123249E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4737264E+02	 9.5737264E+00	 2.6215443E-02	 2.6492161E-04	 1.2958376E-03	 1.3095159E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7615468E-01	 2.7875811E-03	 3.9800813E-02	 1.5841047E-03	 5.7746795E-05	 5.8291200E-07	 2.2983694E-06	 2.3200371E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0607333E+03	 1.0707333E+01	 2.9352329E-02	 2.9629046E-04	 1.4508949E-03	 1.4645731E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6631384E-01	 2.6891728E-03	 4.0405497E-02	 1.6326042E-03	 5.6535044E-05	 5.7087719E-07	 2.2843265E-06	 2.3066577E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0229338E+03	 1.0329338E+01	 2.8306352E-02	 2.8583069E-04	 1.3991919E-03	 1.4128701E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2207914E-01	 2.2485718E-03	 4.1014740E-02	 1.6822089E-03	 4.7855434E-05	 4.8454069E-07	 1.9627782E-06	 1.9873310E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5302458E+02	 8.6369528E+00	 2.3604669E-02	 2.3899946E-04	 1.1667862E-03	 1.1813819E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7938661E-01	 1.8199004E-03	 4.1628541E-02	 1.7329354E-03	 3.9234194E-05	 3.9803599E-07	 1.6332623E-06	 1.6569657E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8903900E+02	 6.9903900E+00	 1.9066904E-02	 1.9343621E-04	 9.4248306E-04	 9.5616129E-06	 2.8200000E+02
