# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0179.txt
# SPEC date/time stamp	Wed Mar 02 23:31:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285478.314
# Rayonix Save date/time stamp	03/02 23:31:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 147800 0 -0.9271 -38.3311 0 0 -0.36 0 109.669 186.065 46.0301 65.907 74.902 121.886 626.868 1527.63 70.3657 69.8493 69.5122 23.8604 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0179.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739000.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3277230E-01	 1.3447440E-03	 5.3507556E-01	 2.8630585E-01	 5.6501800E-04	 5.7226138E-06	 3.0232732E-04	 3.0620308E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8004662E+02	 7.9004662E+00	 2.1585810E-02	 2.1862534E-04	 1.0559593E-03	 1.0694964E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3378616E-01	 1.3548826E-03	 5.4066141E-01	 2.9231476E-01	 5.7527601E-04	 5.8259501E-06	 3.1102954E-04	 3.1498664E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8600313E+02	 7.9600313E+00	 2.1750641E-02	 2.2027366E-04	 1.0640227E-03	 1.0775598E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3469795E-01	 1.3640006E-03	 5.4627622E-01	 2.9841771E-01	 5.8521169E-04	 5.9260670E-06	 3.1968723E-04	 3.2372695E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9135998E+02	 8.0135998E+00	 2.1898878E-02	 2.2175603E-04	 1.0712743E-03	 1.0848115E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3600588E-01	 1.3770798E-03	 5.5191998E-01	 3.0461567E-01	 5.9699886E-04	 6.0447027E-06	 3.2949560E-04	 3.3361922E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9904414E+02	 8.0904414E+00	 2.2111518E-02	 2.2388242E-04	 1.0816765E-03	 1.0952136E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3684479E-01	 1.3854690E-03	 5.5759269E-01	 3.1090961E-01	 6.0685516E-04	 6.1440337E-06	 3.3837800E-04	 3.4258683E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0397282E+02	 8.1397282E+00	 2.2247906E-02	 2.2524631E-04	 1.0883485E-03	 1.1018856E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3803039E-01	 1.3973250E-03	 5.6329435E-01	 3.1730053E-01	 6.1837202E-04	 6.2599741E-06	 3.4832547E-04	 3.5262080E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1093832E+02	 8.2093832E+00	 2.2440659E-02	 2.2717384E-04	 1.0977778E-03	 1.1113149E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3936945E-01	 1.4107156E-03	 5.6902496E-01	 3.2378940E-01	 6.3072291E-04	 6.3842588E-06	 3.5889708E-04	 3.6328026E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1880537E+02	 8.2880537E+00	 2.2658360E-02	 2.2935084E-04	 1.1084275E-03	 1.1219646E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4046009E-01	 1.4216220E-03	 5.7478451E-01	 3.3037724E-01	 6.4209266E-04	 6.4987360E-06	 3.6906492E-04	 3.7353728E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2521296E+02	 8.3521296E+00	 2.2835673E-02	 2.3112398E-04	 1.1171015E-03	 1.1306387E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4192904E-01	 1.4363115E-03	 5.8057301E-01	 3.3706502E-01	 6.5534171E-04	 6.6320100E-06	 3.8047371E-04	 3.8503660E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3384314E+02	 8.4384314E+00	 2.3074492E-02	 2.3351216E-04	 1.1287843E-03	 1.1423214E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4302491E-01	 1.4472702E-03	 5.8639045E-01	 3.4385376E-01	 6.6701912E-04	 6.7495717E-06	 3.9113365E-04	 3.9578844E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4028147E+02	 8.5028147E+00	 2.3252656E-02	 2.3529381E-04	 1.1375000E-03	 1.1510371E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4436443E-01	 1.4606654E-03	 5.9223684E-01	 3.5074448E-01	 6.7997872E-04	 6.8799591E-06	 4.0270845E-04	 4.0745652E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4815122E+02	 8.5815122E+00	 2.3470432E-02	 2.3747156E-04	 1.1481534E-03	 1.1616905E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4579554E-01	 1.4749765E-03	 5.9811217E-01	 3.5773817E-01	 6.9353213E-04	 7.0162885E-06	 4.1481001E-04	 4.1965275E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5655911E+02	 8.6655911E+00	 2.3703099E-02	 2.3979823E-04	 1.1595352E-03	 1.1730724E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4745552E-01	 1.4915763E-03	 6.0401644E-01	 3.6483586E-01	 7.0835261E-04	 7.1652926E-06	 4.2785662E-04	 4.3279545E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6631160E+02	 8.7631160E+00	 2.3972974E-02	 2.4249699E-04	 1.1727373E-03	 1.1862744E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4877517E-01	 1.5047728E-03	 6.0994965E-01	 3.7203857E-01	 7.2171237E-04	 7.2996934E-06	 4.4020821E-04	 4.4524454E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7406465E+02	 8.8406465E+00	 2.4187520E-02	 2.4464245E-04	 1.1832327E-03	 1.1967698E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5046587E-01	 1.5216798E-03	 6.1591179E-01	 3.7934734E-01	 7.3704879E-04	 7.4538647E-06	 4.5395704E-04	 4.5909232E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8399764E+02	 8.9399764E+00	 2.4462390E-02	 2.4739115E-04	 1.1966791E-03	 1.2102163E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5208646E-01	 1.5378857E-03	 6.2190288E-01	 3.8676319E-01	 7.5223376E-04	 7.6065254E-06	 4.6781634E-04	 4.7305200E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9351869E+02	 9.0351869E+00	 2.4725861E-02	 2.5002586E-04	 1.2095679E-03	 1.2231050E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5358448E-01	 1.5528659E-03	 6.2792290E-01	 3.9428716E-01	 7.6699647E-04	 7.7549675E-06	 4.8161465E-04	 4.8695216E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0231970E+02	 9.1231970E+00	 2.4969407E-02	 2.5246131E-04	 1.2214819E-03	 1.2350191E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5556239E-01	 1.5726450E-03	 6.3397185E-01	 4.0192031E-01	 7.8435794E-04	 7.9294010E-06	 4.9726086E-04	 5.0270170E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1394005E+02	 9.2394005E+00	 2.5290970E-02	 2.5567695E-04	 1.2372126E-03	 1.2507497E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5711984E-01	 1.5882194E-03	 6.4004974E-01	 4.0966367E-01	 7.9980562E-04	 8.0847005E-06	 5.1191538E-04	 5.1746105E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2309014E+02	 9.3309014E+00	 2.5544176E-02	 2.5820901E-04	 1.2495992E-03	 1.2631363E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5860807E-01	 1.6031017E-03	 6.4615656E-01	 4.1751830E-01	 8.1508469E-04	 8.2383180E-06	 5.2667232E-04	 5.3232432E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3183360E+02	 9.4183360E+00	 2.5786129E-02	 2.6062854E-04	 1.2614353E-03	 1.2749724E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5995398E-01	 1.6165609E-03	 6.5229232E-01	 4.2548527E-01	 8.2980686E-04	 8.3863702E-06	 5.4127664E-04	 5.4703649E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3974094E+02	 9.4974094E+00	 2.6004944E-02	 2.6281669E-04	 1.2721396E-03	 1.2856767E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6168877E-01	 1.6339088E-03	 6.5845700E-01	 4.3356562E-01	 8.4673400E-04	 8.5564761E-06	 5.5753793E-04	 5.6340716E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4993298E+02	 9.5993298E+00	 2.6286983E-02	 2.6563708E-04	 1.2859367E-03	 1.2994738E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6366995E-01	 1.6537206E-03	 6.6465061E-01	 4.4176044E-01	 8.6517124E-04	 8.7416870E-06	 5.7503659E-04	 5.8101676E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6157254E+02	 9.7157254E+00	 2.6609079E-02	 2.6885803E-04	 1.3016933E-03	 1.3152304E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6505991E-01	 1.6676202E-03	 6.7087315E-01	 4.5007079E-01	 8.8068728E-04	 8.8976898E-06	 5.9082945E-04	 5.9692212E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6973864E+02	 9.7973864E+00	 2.6835055E-02	 2.7111779E-04	 1.3127478E-03	 1.3262850E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6688707E-01	 1.6858917E-03	 6.7712462E-01	 4.5849775E-01	 8.9873362E-04	 9.0789994E-06	 6.0855466E-04	 6.1476140E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8047331E+02	 9.9047331E+00	 2.7132109E-02	 2.7408834E-04	 1.3272795E-03	 1.3408166E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6843139E-01	 1.7013350E-03	 6.8340501E-01	 4.6704241E-01	 9.1546321E-04	 9.2471455E-06	 6.2563215E-04	 6.3195456E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8954632E+02	 9.9954632E+00	 2.7383182E-02	 2.7659907E-04	 1.3395617E-03	 1.3530989E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7011733E-01	 1.7181943E-03	 6.8971433E-01	 4.7570585E-01	 9.3316298E-04	 9.4249973E-06	 6.4361588E-04	 6.5005557E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9945131E+02	 1.0094513E+01	 2.7657278E-02	 2.7934002E-04	 1.3529703E-03	 1.3665074E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7214123E-01	 1.7384334E-03	 6.9605257E-01	 4.8448917E-01	 9.5294240E-04	 9.6236495E-06	 6.6329800E-04	 6.6985659E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0113419E+03	 1.0213419E+01	 2.7986319E-02	 2.8263044E-04	 1.3690667E-03	 1.3826038E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7408036E-01	 1.7578247E-03	 7.0241973E-01	 4.9339347E-01	 9.7249235E-04	 9.8200110E-06	 6.8309781E-04	 6.8977695E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0227345E+03	 1.0327345E+01	 2.8301579E-02	 2.8578304E-04	 1.3844890E-03	 1.3980261E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7668461E-01	 1.7838672E-03	 7.0881581E-01	 5.0241985E-01	 9.9602866E-04	 1.0056240E-05	 7.0600086E-04	 7.1280218E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0380346E+03	 1.0480346E+01	 2.8724972E-02	 2.9001697E-04	 1.4052010E-03	 1.4187381E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7860476E-01	 1.8030686E-03	 7.1524081E-01	 5.1156941E-01	 1.0159797E-03	 1.0256620E-05	 7.2667012E-04	 7.3359530E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0493156E+03	 1.0593156E+01	 2.9037144E-02	 2.9313869E-04	 1.4204722E-03	 1.4340093E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8098505E-01	 1.8268715E-03	 7.2169473E-01	 5.2084328E-01	 1.0388095E-03	 1.0485792E-05	 7.4970337E-04	 7.5675409E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0632999E+03	 1.0732999E+01	 2.9424126E-02	 2.9700851E-04	 1.4394030E-03	 1.4529401E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8329677E-01	 1.8499888E-03	 7.2817756E-01	 5.3024256E-01	 1.0615289E-03	 1.0713863E-05	 7.7298150E-04	 7.8015946E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0768815E+03	 1.0868815E+01	 2.9799961E-02	 3.0076685E-04	 1.4577885E-03	 1.4713256E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8610084E-01	 1.8780294E-03	 7.3468931E-01	 5.3976838E-01	 1.0874061E-03	 1.0973517E-05	 7.9890561E-04	 8.0621253E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0933556E+03	 1.1033556E+01	 3.0255839E-02	 3.0532564E-04	 1.4800897E-03	 1.4936268E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8833055E-01	 1.9003266E-03	 7.4122998E-01	 5.4942188E-01	 1.1102313E-03	 1.1202654E-05	 8.2293670E-04	 8.3037429E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1064553E+03	 1.1164553E+01	 3.0618341E-02	 3.0895066E-04	 1.4978230E-03	 1.5113601E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9094704E-01	 1.9264915E-03	 7.4779955E-01	 5.5920417E-01	 1.1356326E-03	 1.1457556E-05	 8.4922553E-04	 8.5679554E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1218274E+03	 1.1318274E+01	 3.1043724E-02	 3.1320449E-04	 1.5186323E-03	 1.5321694E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9378447E-01	 1.9548658E-03	 7.5439804E-01	 5.6911640E-01	 1.1626774E-03	 1.1728898E-05	 8.7712156E-04	 8.8482577E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1384975E+03	 1.1484975E+01	 3.1505027E-02	 3.1781752E-04	 1.5411989E-03	 1.5547360E-05	 4.9300000E+02
