# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0081.txt
# SPEC date/time stamp	Wed Mar 02 23:23:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284986.245
# Rayonix Save date/time stamp	03/02 23:23:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 147735 0 -0.9271 -38.3311 0 0 -0.36 0 108.814 185.107 43.6471 66.363 74.932 121.904 626.872 1527.62 71.4221 70.9441 70.5955 23.6598 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0081.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738675.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1600332E-01	 1.1858103E-03	 2.2403505E-02	 5.0191702E-04	 1.3654314E-05	 1.3957727E-07	 3.0590450E-07	 3.1270200E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5002456E+02	 4.6002456E+00	 1.2453925E-02	 1.2730663E-04	 6.0947225E-04	 6.2301534E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1644627E-01	 1.1902398E-03	 2.2857758E-02	 5.2247710E-04	 1.3984365E-05	 1.4293930E-07	 3.1965123E-07	 3.2672719E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5174297E+02	 4.6174297E+00	 1.2501480E-02	 1.2778218E-04	 6.1179951E-04	 6.2534260E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1696571E-01	 1.1954342E-03	 2.3316570E-02	 5.4366245E-04	 1.4328699E-05	 1.4644477E-07	 3.3409611E-07	 3.4145898E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5375807E+02	 4.6375807E+00	 1.2557245E-02	 1.2833984E-04	 6.1452858E-04	 6.2807167E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1731010E-01	 1.1988781E-03	 2.3779941E-02	 5.6548561E-04	 1.4656482E-05	 1.4978536E-07	 3.4853028E-07	 3.5618870E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5509413E+02	 4.6509413E+00	 1.2594219E-02	 1.2870958E-04	 6.1633802E-04	 6.2988110E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1759522E-01	 1.2017293E-03	 2.4247871E-02	 5.8795924E-04	 1.4981208E-05	 1.5309599E-07	 3.6326240E-07	 3.7122518E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5620023E+02	 4.6620023E+00	 1.2624829E-02	 1.2901568E-04	 6.1783602E-04	 6.3137910E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1682176E-01	 1.1939947E-03	 2.4720359E-02	 6.1109617E-04	 1.5172672E-05	 1.5507462E-07	 3.7507390E-07	 3.8335003E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5319964E+02	 4.6319964E+00	 1.2541792E-02	 1.2818530E-04	 6.1377230E-04	 6.2731538E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1617364E-01	 1.1875135E-03	 2.5197406E-02	 6.3490929E-04	 1.5379669E-05	 1.5720920E-07	 3.8752777E-07	 3.9612641E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5068533E+02	 4.6068533E+00	 1.2472211E-02	 1.2748950E-04	 6.1036714E-04	 6.2391023E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1632451E-01	 1.1890222E-03	 2.5679012E-02	 6.5941167E-04	 1.5693980E-05	 1.6041753E-07	 4.0300590E-07	 4.1193637E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5127061E+02	 4.6127061E+00	 1.2488408E-02	 1.2765147E-04	 6.1115980E-04	 6.2470288E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1679530E-01	 1.1937301E-03	 2.6165177E-02	 6.8461648E-04	 1.6055823E-05	 1.6410180E-07	 4.2010345E-07	 4.2937527E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5309699E+02	 4.6309699E+00	 1.2538951E-02	 1.2815690E-04	 6.1363328E-04	 6.2717636E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1660241E-01	 1.1918012E-03	 2.6655900E-02	 7.1053700E-04	 1.6329934E-05	 1.6690937E-07	 4.3528908E-07	 4.4491194E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5234870E+02	 4.6234870E+00	 1.2518243E-02	 1.2794981E-04	 6.1261986E-04	 6.2616295E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1670065E-01	 1.1927836E-03	 2.7151182E-02	 7.3718667E-04	 1.6647366E-05	 1.7015077E-07	 4.5199567E-07	 4.6197946E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5272980E+02	 4.6272980E+00	 1.2528789E-02	 1.2805528E-04	 6.1313598E-04	 6.2667907E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1651163E-01	 1.1908934E-03	 2.7651022E-02	 7.6457903E-04	 1.6926376E-05	 1.7300857E-07	 4.6803161E-07	 4.7838637E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5199651E+02	 4.6199651E+00	 1.2508496E-02	 1.2785235E-04	 6.1214288E-04	 6.2568597E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1628719E-01	 1.1886490E-03	 2.8155421E-02	 7.9272774E-04	 1.7201940E-05	 1.7583251E-07	 4.8432786E-07	 4.9506385E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5112581E+02	 4.6112581E+00	 1.2484401E-02	 1.2761139E-04	 6.1096369E-04	 6.2450677E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1667211E-01	 1.1924982E-03	 2.8664379E-02	 8.2164662E-04	 1.7570864E-05	 1.7959069E-07	 5.0365791E-07	 5.1478554E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5261909E+02	 4.6261909E+00	 1.2525725E-02	 1.2802464E-04	 6.1298605E-04	 6.2652914E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1713491E-01	 1.1971262E-03	 2.9177895E-02	 8.5134956E-04	 1.7956590E-05	 1.8351748E-07	 5.2393549E-07	 5.3546539E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5441449E+02	 4.6441449E+00	 1.2575411E-02	 1.2852150E-04	 6.1541758E-04	 6.2896067E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1677806E-01	 1.1935577E-03	 2.9695970E-02	 8.8185063E-04	 1.8219746E-05	 1.8621921E-07	 5.4105303E-07	 5.5299601E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5303012E+02	 4.6303012E+00	 1.2537100E-02	 1.2813839E-04	 6.1354271E-04	 6.2708580E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1648874E-01	 1.1906645E-03	 3.0218603E-02	 9.1316398E-04	 1.8494469E-05	 1.8903722E-07	 5.5887703E-07	 5.7124409E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5190772E+02	 4.6190772E+00	 1.2506039E-02	 1.2782778E-04	 6.1202263E-04	 6.2556572E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1738013E-01	 1.1995784E-03	 3.0745795E-02	 9.4530392E-04	 1.8961114E-05	 1.9377507E-07	 5.8297454E-07	 5.9577688E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5536580E+02	 4.6536580E+00	 1.2601737E-02	 1.2878476E-04	 6.1670594E-04	 6.3024903E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1691670E-01	 1.1949441E-03	 3.1277546E-02	 9.7828486E-04	 1.9212893E-05	 1.9636488E-07	 6.0093214E-07	 6.1418114E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5356797E+02	 4.6356797E+00	 1.2551985E-02	 1.2828723E-04	 6.1427112E-04	 6.2781421E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1778496E-01	 1.2036267E-03	 3.1813854E-02	 1.0121213E-03	 1.9687459E-05	 2.0118317E-07	 6.2633396E-07	 6.4004121E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5693630E+02	 4.6693630E+00	 1.2645199E-02	 1.2921938E-04	 6.1883288E-04	 6.3237597E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1776489E-01	 1.2034260E-03	 3.2354722E-02	 1.0468280E-03	 2.0018753E-05	 2.0456936E-07	 6.4770119E-07	 6.6187848E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5685842E+02	 4.6685842E+00	 1.2643044E-02	 1.2919783E-04	 6.1872741E-04	 6.3227050E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1824799E-01	 1.2082570E-03	 3.2900148E-02	 1.0824197E-03	 2.0439730E-05	 2.0885299E-07	 6.7247013E-07	 6.8712944E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5873258E+02	 4.6873258E+00	 1.2694909E-02	 1.2971648E-04	 6.2126559E-04	 6.3480868E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1894785E-01	 1.2152556E-03	 3.3450132E-02	 1.1189113E-03	 2.0904413E-05	 2.1357431E-07	 6.9925538E-07	 7.1440889E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6144763E+02	 4.7144763E+00	 1.2770045E-02	 1.3046784E-04	 6.2494261E-04	 6.3848570E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1912819E-01	 1.2170590E-03	 3.4004675E-02	 1.1563179E-03	 2.1283189E-05	 2.1743717E-07	 7.2372791E-07	 7.3938803E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6214722E+02	 4.7214722E+00	 1.2789406E-02	 1.3066145E-04	 6.2589008E-04	 6.3943317E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1947130E-01	 1.2204901E-03	 3.4563776E-02	 1.1946546E-03	 2.1695433E-05	 2.2163533E-07	 7.4987608E-07	 7.6605539E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6347831E+02	 4.7347831E+00	 1.2826242E-02	 1.3102981E-04	 6.2769278E-04	 6.4123587E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2022111E-01	 1.2279882E-03	 3.5127436E-02	 1.2339367E-03	 2.2187620E-05	 2.2663354E-07	 7.7939419E-07	 7.9610550E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6638712E+02	 4.7638712E+00	 1.2906740E-02	 1.3183479E-04	 6.3163221E-04	 6.4517530E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2085027E-01	 1.2342798E-03	 3.5695654E-02	 1.2741797E-03	 2.2664518E-05	 2.3147947E-07	 8.0902477E-07	 8.2628110E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6882787E+02	 4.7882787E+00	 1.2974285E-02	 1.3251024E-04	 6.3493774E-04	 6.4848083E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2408590E-01	 1.2666361E-03	 3.6268430E-02	 1.3153990E-03	 2.3644751E-05	 2.4135937E-07	 8.5755798E-07	 8.7537254E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8138024E+02	 4.9138024E+00	 1.3321658E-02	 1.3598397E-04	 6.5193753E-04	 6.6548062E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2909964E-01	 1.3167735E-03	 3.6845765E-02	 1.3576104E-03	 2.4991719E-05	 2.5490725E-07	 9.2083900E-07	 9.3922524E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0083058E+02	 5.1083058E+00	 1.3859924E-02	 1.4136663E-04	 6.7827930E-04	 6.9182238E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3904223E-01	 1.4161994E-03	 3.7427658E-02	 1.4008296E-03	 2.7341537E-05	 2.7848423E-07	 1.0233297E-06	 1.0423012E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3940199E+02	 5.4940199E+00	 1.4927345E-02	 1.5204084E-04	 7.3051690E-04	 7.4405999E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6193014E-01	 1.6450785E-03	 3.8014109E-02	 1.4450725E-03	 3.2341194E-05	 3.2856022E-07	 1.2294217E-06	 1.2489924E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2819360E+02	 6.3819360E+00	 1.7384553E-02	 1.7661292E-04	 8.5076817E-04	 8.6431125E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9661289E-01	 1.9919060E-03	 3.8605119E-02	 1.4903552E-03	 3.9878646E-05	 4.0401479E-07	 1.5395199E-06	 1.5597039E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6274224E+02	 7.7274224E+00	 2.1108035E-02	 2.1384774E-04	 1.0329886E-03	 1.0465317E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3915899E-01	 2.4173670E-03	 3.9200687E-02	 1.5366938E-03	 4.9256542E-05	 4.9787440E-07	 1.9308903E-06	 1.9517018E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.2779606E+02	 9.3779606E+00	 2.5675715E-02	 2.5952454E-04	 1.2565224E-03	 1.2700655E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6212486E-01	 2.6470257E-03	 3.9800813E-02	 1.5841047E-03	 5.4813014E-05	 5.5352040E-07	 2.1816025E-06	 2.2030562E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0168901E+03	 1.0268901E+01	 2.8141292E-02	 2.8418031E-04	 1.3771833E-03	 1.3907264E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4989415E-01	 2.5247186E-03	 4.0405497E-02	 1.6326042E-03	 5.3049353E-05	 5.3596568E-07	 2.1434855E-06	 2.1655960E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.6944218E+02	 9.7944218E+00	 2.6828224E-02	 2.7104963E-04	 1.3129241E-03	 1.3264672E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1021590E-01	 2.1279361E-03	 4.1014740E-02	 1.6822089E-03	 4.5299046E-05	 4.5854512E-07	 1.8579286E-06	 1.8807109E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1551391E+02	 8.2551391E+00	 2.2568432E-02	 2.2845171E-04	 1.1044577E-03	 1.1180008E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7321882E-01	 1.7579653E-03	 4.1628541E-02	 1.7329354E-03	 3.7885219E-05	 3.8448998E-07	 1.5771064E-06	 1.6005757E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7198703E+02	 6.8198703E+00	 1.8596487E-02	 1.8873226E-04	 9.1007800E-04	 9.2362109E-06	 2.8200000E+02
