# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0058.txt
# SPEC date/time stamp	Wed Mar 02 23:21:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284870.820
# Rayonix Save date/time stamp	03/02 23:21:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149761 0 -0.9271 -38.3311 0 0 -0.36 0 108.714 184.911 43.8447 65.68 74.726 121.906 626.888 1527.66 70.0711 69.5405 69.2322 23.6201 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.6071779E+02	 2.8167807E+01	 6.2283381E-06	 3.8792196E-11	 3.1416857E-07	 1.1633013E-08	 1.9567481E-12	 7.2454336E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7756391E+04	 1.3980411E+03	 1.0448773E+00	 3.8689647E-02	 5.0441797E-02	 1.8677555E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.0918092E+02	 1.7754823E+01	 7.1570395E-06	 5.1223215E-11	 2.8909907E-07	 8.4259088E-09	 2.0690934E-12	 6.0304562E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0235225E+04	 8.8121781E+02	 8.3673518E-01	 2.4386984E-02	 4.0393666E-02	 1.1772897E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9143495E+02	 1.4136961E+01	 8.1502536E-06	 6.6426634E-11	 2.6558536E-07	 7.6400139E-09	 2.1645881E-12	 6.2268051E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4391187E+04	 7.0165392E+02	 6.7500621E-01	 1.9417700E-02	 3.2586147E-02	 9.3739586E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0361934E+02	 1.0560924E+01	 9.2079803E-06	 8.4786902E-11	 2.4643554E-07	 6.4481225E-09	 2.2691736E-12	 5.9374185E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0032672E+04	 5.2416597E+02	 5.5438785E-01	 1.4505866E-02	 2.6763256E-02	 7.0027544E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3400976E+02	 8.2433780E+00	 1.0330220E-05	 1.0671344E-10	 2.2878929E-07	 5.6465315E-09	 2.3634437E-12	 5.8329911E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6577768E+04	 4.0914017E+02	 4.5877621E-01	 1.1322620E-02	 2.2147572E-02	 5.4660323E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8090587E+02	 7.2619177E+00	 1.1516972E-05	 1.3264064E-10	 2.1451917E-07	 5.5457030E-09	 2.4706112E-12	 6.3869706E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3942085E+04	 3.6042776E+02	 3.8583583E-01	 9.9745441E-03	 1.8626352E-02	 4.8152440E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3709321E+02	 5.0746355E+00	 1.2768237E-05	 1.6302787E-10	 2.0073219E-07	 4.2963807E-09	 2.5629961E-12	 5.4857206E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1767549E+04	 2.5186728E+02	 3.2565732E-01	 6.9702216E-03	 1.5721214E-02	 3.3648974E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0095309E+02	 4.3304906E+00	 1.4084014E-05	 1.9835946E-10	 1.8766709E-07	 4.0441805E-09	 2.6431060E-12	 5.6958296E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.9738216E+03	 2.1493345E+02	 2.7601737E-01	 5.9481078E-03	 1.3324830E-02	 2.8714686E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7150201E+02	 3.4929088E+00	 1.5464304E-05	 2.3914471E-10	 1.7585980E-07	 3.5816621E-09	 2.7195495E-12	 5.5387913E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5120883E+03	 1.7336210E+02	 2.3556510E-01	 4.7976546E-03	 1.1371983E-02	 2.3160836E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4773845E+02	 3.0316013E+00	 1.6909107E-05	 2.8591791E-10	 1.6564609E-07	 3.3990671E-09	 2.8009275E-12	 5.7475191E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3326414E+03	 1.5046621E+02	 2.0292487E-01	 4.1640297E-03	 9.7962648E-03	 2.0101990E-04	 4.7000000E+01
