# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0233.txt
# SPEC date/time stamp	Wed Mar 02 23:35:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285746.520
# Rayonix Save date/time stamp	03/02 23:35:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722860 147161 0 -0.9271 -38.3311 0 0 -0.36 0 109.099 185.84 44.7926 66.535 74.863 121.882 626.862 1527.62 72.7735 72.0881 71.6672 23.9875 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3319070E-02	 5.0100710E-03	 7.7521530E+01	 1.3195917E+00	 2.5100812E-05	 6.3005076E-10	 1.2902595E-07	 2.1963135E-09	 3.2386562E-12	 5.5129252E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7807700E+03	 6.4357254E+01	 1.0462133E-01	 1.7808916E-03	 5.1403100E-03	 8.7499699E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8570673E+01	 1.0533848E+00	 2.6932691E-05	 7.2536983E-10	 1.2245743E-07	 1.8811948E-09	 3.2981081E-12	 5.0665639E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3442315E+03	 5.1374188E+01	 9.2541452E-02	 1.4216247E-03	 4.5467952E-03	 6.9848009E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0202479E+01	 8.7749759E-01	 2.8829082E-05	 8.3111599E-10	 1.1508326E-07	 1.6774274E-09	 3.3177449E-12	 4.8358693E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9361098E+03	 4.2796067E+01	 8.1247923E-02	 1.1842512E-03	 3.9919156E-03	 5.8185251E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.3347072E+01	 7.8971214E-01	 3.0789987E-05	 9.4802328E-10	 1.0891484E-07	 1.6122979E-09	 3.3534866E-12	 4.9642632E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6017677E+03	 3.8514719E+01	 7.1996020E-02	 1.0657779E-03	 3.5373462E-03	 5.2364359E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7517059E+01	 6.6421257E-01	 3.2815404E-05	 1.0768507E-09	 1.0339375E-07	 1.4452794E-09	 3.3929077E-12	 4.7427428E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3174346E+03	 3.2394032E+01	 6.4127964E-02	 8.9640648E-04	 3.1507688E-03	 4.4042714E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.2057693E+01	 5.8199636E-01	 3.4905333E-05	 1.2183823E-09	 9.7342887E-08	 1.3470355E-09	 3.3977859E-12	 4.7018723E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0511781E+03	 2.8384300E+01	 5.6760125E-02	 7.8544931E-04	 2.7887683E-03	 3.8591108E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7388300E+01	 4.5615233E-01	 3.7059776E-05	 1.3734270E-09	 9.1876722E-08	 1.1209330E-09	 3.4049307E-12	 4.1541526E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8234491E+03	 2.2246814E+01	 5.0458417E-02	 6.1561301E-04	 2.4791494E-03	 3.0246622E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3162773E+01	 4.2881879E-01	 3.9278731E-05	 1.5428187E-09	 8.6372454E-08	 1.1168587E-09	 3.3926004E-12	 4.3868792E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6173677E+03	 2.0913741E+01	 4.4755739E-02	 5.7872427E-04	 2.1989625E-03	 2.8434185E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9688374E+01	 3.6912239E-01	 4.1562199E-05	 1.7274163E-09	 8.1818573E-08	 1.0172692E-09	 3.4005598E-12	 4.2279943E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4479192E+03	 1.8002313E+01	 4.0066767E-02	 4.9815935E-04	 1.9685814E-03	 2.4475827E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6849322E+01	 2.9611268E-01	 4.3910179E-05	 1.9281038E-09	 7.8174573E-08	 8.6216262E-10	 3.4326595E-12	 3.7857715E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3094570E+03	 1.4441587E+01	 3.6235247E-02	 3.9962707E-04	 1.7803292E-03	 1.9634687E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4171282E+01	 2.8532005E-01	 4.6322672E-05	 2.1457899E-09	 7.4243812E-08	 8.7638085E-10	 3.4391717E-12	 4.0596302E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1788474E+03	 1.3915225E+01	 3.2621023E-02	 3.8506158E-04	 1.6027532E-03	 1.8919048E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1744571E+01	 2.2356412E-01	 4.8799678E-05	 2.3814085E-09	 7.0361448E-08	 7.2341255E-10	 3.4336160E-12	 3.5302299E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0604953E+03	 1.0903352E+01	 2.9345988E-02	 3.0171715E-04	 1.4418425E-03	 1.4824126E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9738193E+01	 2.1674780E-01	 5.1341196E-05	 2.6359184E-09	 6.7195527E-08	 7.3788327E-10	 3.4498987E-12	 3.7883810E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6264315E+02	 1.0570916E+01	 2.6638226E-02	 2.9251800E-04	 1.3088033E-03	 1.4372148E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7694878E+01	 1.8183736E-01	 5.3947227E-05	 2.9103033E-09	 6.3297081E-08	 6.5045796E-10	 3.4147020E-12	 3.5090403E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6298948E+02	 8.8683137E+00	 2.3880613E-02	 2.4540365E-04	 1.1733148E-03	 1.2057301E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6021929E+01	 1.6226971E-01	 5.6617771E-05	 3.2055720E-09	 6.0149851E-08	 6.0919623E-10	 3.4055505E-12	 3.4491332E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8139879E+02	 7.9139879E+00	 2.1622839E-02	 2.1899558E-04	 1.0623847E-03	 1.0759806E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4438177E+01	 1.4643219E-01	 5.9352827E-05	 3.5227581E-09	 5.6822554E-08	 5.7629511E-10	 3.3725792E-12	 3.4204744E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0415827E+02	 7.1415827E+00	 1.9485442E-02	 1.9762161E-04	 9.5736896E-04	 9.7096489E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3263814E+01	 1.3468856E-01	 6.2152396E-05	 3.8629204E-09	 5.4662977E-08	 5.5507997E-10	 3.3974350E-12	 3.4499550E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4688391E+02	 6.5688391E+00	 1.7900548E-02	 1.8177267E-04	 8.7949911E-04	 8.9309505E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2106168E+01	 1.2311210E-01	 6.5016478E-05	 4.2271424E-09	 5.2191181E-08	 5.3075141E-10	 3.3932868E-12	 3.4507587E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9042485E+02	 6.0042485E+00	 1.6338215E-02	 1.6614935E-04	 8.0273775E-04	 8.1633369E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1006150E+01	 1.1211192E-01	 6.7945072E-05	 4.6165329E-09	 4.9586148E-08	 5.0509925E-10	 3.3691344E-12	 3.4319005E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3677632E+02	 5.4677632E+00	 1.4853655E-02	 1.5130374E-04	 7.2979756E-04	 7.4339350E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0143448E+01	 1.0348490E-01	 7.0938179E-05	 5.0322253E-09	 4.7712551E-08	 4.8677022E-10	 3.3846415E-12	 3.4530593E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9470186E+02	 5.0470186E+00	 1.3689372E-02	 1.3966091E-04	 6.7259340E-04	 6.8618933E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3365158E+00	 9.5415574E-02	 7.3995799E-05	 5.4753783E-09	 4.5809851E-08	 4.6815893E-10	 3.3897365E-12	 3.4641794E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5534729E+02	 4.6534729E+00	 1.2600354E-02	 1.2877073E-04	 6.1908719E-04	 6.3268312E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5667361E+00	 8.7717777E-02	 7.7117931E-05	 5.9471753E-09	 4.3806418E-08	 4.4854908E-10	 3.3782603E-12	 3.4591177E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1780469E+02	 4.2780469E+00	 1.1561476E-02	 1.1838196E-04	 5.6804451E-04	 5.8164044E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8678413E+00	 8.0728829E-02	 8.0304576E-05	 6.4488250E-09	 4.1895065E-08	 4.2986881E-10	 3.3643654E-12	 3.4520432E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8371919E+02	 3.9371919E+00	 1.0618263E-02	 1.0894983E-04	 5.2170208E-04	 5.3529802E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1904521E+00	 7.3954937E-02	 8.3555734E-05	 6.9815607E-09	 3.9838175E-08	 4.0974193E-10	 3.3287080E-12	 3.4236288E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5068252E+02	 3.6068252E+00	 9.7040739E-03	 9.9807935E-05	 4.7678565E-04	 4.9038159E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7014585E+00	 6.9065002E-02	 8.6871404E-05	 7.5466409E-09	 3.8602298E-08	 3.9783396E-10	 3.3534358E-12	 3.4560395E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2683402E+02	 3.3683402E+00	 9.0441390E-03	 9.3208587E-05	 4.4436139E-04	 4.5795732E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2483287E+00	 6.4533703E-02	 9.0251587E-05	 8.1453490E-09	 3.7392603E-08	 3.8619657E-10	 3.3747418E-12	 3.4854854E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0473462E+02	 3.1473462E+00	 8.4326051E-03	 8.7093247E-05	 4.1431518E-04	 4.2791111E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6230536E+00	 5.8280952E-02	 9.3696283E-05	 8.7789935E-09	 3.4935066E-08	 3.6208954E-10	 3.2732858E-12	 3.3926444E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7423959E+02	 2.8423959E+00	 7.5887478E-03	 7.8654674E-05	 3.7285434E-04	 3.8645027E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2406256E+00	 5.4456672E-02	 9.7205491E-05	 9.4489076E-09	 3.3778543E-08	 3.5100142E-10	 3.2834599E-12	 3.4119266E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5558835E+02	 2.6558835E+00	 7.0726315E-03	 7.3493511E-05	 3.4749624E-04	 3.6109218E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9211801E+00	 5.1262217E-02	 1.0077921E-04	 1.0156450E-08	 3.2885708E-08	 3.4255896E-10	 3.3141958E-12	 3.4522822E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4000881E+02	 2.5000881E+00	 6.6415149E-03	 6.9182346E-05	 3.2631440E-04	 3.3991033E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5735202E+00	 4.7785618E-02	 1.0441745E-04	 1.0903003E-08	 3.1665813E-08	 3.3085466E-10	 3.3064634E-12	 3.4546999E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2305323E+02	 2.3305323E+00	 6.1723209E-03	 6.4490405E-05	 3.0326171E-04	 3.1685765E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2878043E+00	 4.4928459E-02	 1.0812019E-04	 1.1689976E-08	 3.0740345E-08	 3.2210340E-10	 3.3236521E-12	 3.4825882E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0911870E+02	 2.1911870E+00	 5.7867251E-03	 6.0634447E-05	 2.8431642E-04	 2.9791235E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0094930E+00	 4.2145346E-02	 1.1188745E-04	 1.2518802E-08	 2.9746633E-08	 3.1267848E-10	 3.3282750E-12	 3.4984798E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9554530E+02	 2.0554530E+00	 5.4111223E-03	 5.6878420E-05	 2.6586210E-04	 2.7945804E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7850144E+00	 3.9900560E-02	 1.1571922E-04	 1.3390938E-08	 2.9042903E-08	 3.0616214E-10	 3.3608221E-12	 3.5428844E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8459735E+02	 1.9459735E+00	 5.1081710E-03	 5.3848907E-05	 2.5097734E-04	 2.6457327E-06	 1.2400000E+02
