# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0204.txt
# SPEC date/time stamp	Wed Mar 02 23:33:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285603.570
# Rayonix Save date/time stamp	03/02 23:33:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 147273 0 -0.9271 -38.3311 0 0 -0.36 0 109.194 187.804 44.0879 66.772 75.153 121.896 626.866 1527.63 72.5946 71.9979 71.6086 23.9266 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736365.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3295543E-01	 1.3466363E-03	 5.3507556E-01	 2.8630585E-01	 5.6579734E-04	 5.7306666E-06	 3.0274433E-04	 3.0663396E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7833627E+02	 7.8833627E+00	 2.1538331E-02	 2.1815054E-04	 1.0574158E-03	 1.0710014E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3412756E-01	 1.3583576E-03	 5.4066141E-01	 2.9231476E-01	 5.7674401E-04	 5.8408922E-06	 3.1182323E-04	 3.1579450E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8519802E+02	 7.9519802E+00	 2.1728211E-02	 2.2004934E-04	 1.0667379E-03	 1.0803235E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3504044E-01	 1.3674864E-03	 5.4627622E-01	 2.9841771E-01	 5.8669966E-04	 5.9412114E-06	 3.2050007E-04	 3.2455425E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9054212E+02	 8.0054212E+00	 2.1876095E-02	 2.2152817E-04	 1.0739982E-03	 1.0875837E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3642421E-01	 1.3813241E-03	 5.5191998E-01	 3.0461567E-01	 5.9883514E-04	 6.0633330E-06	 3.3050908E-04	 3.3464746E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9864290E+02	 8.0864290E+00	 2.2100262E-02	 2.2376984E-04	 1.0850035E-03	 1.0985891E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3760108E-01	 1.3930928E-03	 5.5759269E-01	 3.1090961E-01	 6.1020902E-04	 6.1778425E-06	 3.4024809E-04	 3.4447198E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0553243E+02	 8.1553243E+00	 2.2290910E-02	 2.2567633E-04	 1.0943634E-03	 1.1079490E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3888513E-01	 1.4059333E-03	 5.6329435E-01	 3.1730053E-01	 6.2220120E-04	 6.2985389E-06	 3.5048242E-04	 3.5479314E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1304938E+02	 8.2304938E+00	 2.2498922E-02	 2.2775644E-04	 1.1045756E-03	 1.1181612E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3986831E-01	 1.4157651E-03	 5.6902496E-01	 3.2378940E-01	 6.3298055E-04	 6.4071109E-06	 3.6018173E-04	 3.6458060E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1880507E+02	 8.2880507E+00	 2.2658195E-02	 2.2934917E-04	 1.1123950E-03	 1.1259806E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4130094E-01	 1.4300914E-03	 5.7478451E-01	 3.3037724E-01	 6.4593651E-04	 6.5374529E-06	 3.7127430E-04	 3.7576267E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2719186E+02	 8.3719186E+00	 2.2890276E-02	 2.3166999E-04	 1.1237890E-03	 1.1373746E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4235735E-01	 1.4406555E-03	 5.8057301E-01	 3.3706502E-01	 6.5731938E-04	 6.6520680E-06	 3.8162189E-04	 3.8620112E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3337615E+02	 8.4337615E+00	 2.3061410E-02	 2.3338132E-04	 1.1321907E-03	 1.1457763E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4325442E-01	 1.4496262E-03	 5.8639045E-01	 3.4385376E-01	 6.6808946E-04	 6.7605592E-06	 3.9176128E-04	 3.9643274E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3862771E+02	 8.4862771E+00	 2.3206732E-02	 2.3483455E-04	 1.1393253E-03	 1.1529109E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4470827E-01	 1.4641647E-03	 5.9223684E-01	 3.5074448E-01	 6.8159825E-04	 6.8964414E-06	 4.0366760E-04	 4.0843267E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4713871E+02	 8.5713871E+00	 2.3442251E-02	 2.3718973E-04	 1.1508880E-03	 1.1644736E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4627594E-01	 1.4798414E-03	 5.9811217E-01	 3.5773817E-01	 6.9581734E-04	 7.0394305E-06	 4.1617682E-04	 4.2103690E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5631606E+02	 8.6631606E+00	 2.3696209E-02	 2.3972932E-04	 1.1633559E-03	 1.1769415E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4776753E-01	 1.4947573E-03	 6.0401644E-01	 3.6483586E-01	 7.0985146E-04	 7.1805738E-06	 4.2876195E-04	 4.3371846E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6504799E+02	 8.7504799E+00	 2.3937841E-02	 2.4214564E-04	 1.1752188E-03	 1.1888044E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4934967E-01	 1.5105787E-03	 6.0994965E-01	 3.7203857E-01	 7.2449927E-04	 7.3278579E-06	 4.4190807E-04	 4.4696243E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7431000E+02	 8.8431000E+00	 2.4194142E-02	 2.4470865E-04	 1.1878018E-03	 1.2013874E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5095545E-01	 1.5266365E-03	 6.1591179E-01	 3.7934734E-01	 7.3944697E-04	 7.4781450E-06	 4.5543411E-04	 4.6058777E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8371046E+02	 8.9371046E+00	 2.4454274E-02	 2.4730997E-04	 1.2005728E-03	 1.2141584E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5251584E-01	 1.5422404E-03	 6.2190288E-01	 3.8676319E-01	 7.5435750E-04	 7.6280642E-06	 4.6913710E-04	 4.7439151E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9284511E+02	 9.0284511E+00	 2.4707051E-02	 2.4983773E-04	 1.2129828E-03	 1.2265684E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5409661E-01	 1.5580481E-03	 6.2792290E-01	 3.9428716E-01	 7.6955400E-04	 7.7808470E-06	 4.8322058E-04	 4.8857720E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0209912E+02	 9.1209912E+00	 2.4963130E-02	 2.5239853E-04	 1.2255549E-03	 1.2391405E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5576450E-01	 1.5747270E-03	 6.3397185E-01	 4.0192031E-01	 7.8537697E-04	 7.9398985E-06	 4.9790689E-04	 5.0336722E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1186315E+02	 9.2186315E+00	 2.5233323E-02	 2.5510045E-04	 1.2388199E-03	 1.2524055E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5745804E-01	 1.5916624E-03	 6.4004974E-01	 4.0966367E-01	 8.0152720E-04	 8.1022266E-06	 5.1301728E-04	 5.1858280E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2177732E+02	 9.3177732E+00	 2.5507670E-02	 2.5784393E-04	 1.2522889E-03	 1.2658745E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5909758E-01	 1.6080578E-03	 6.4615656E-01	 4.1751830E-01	 8.1760028E-04	 8.2637870E-06	 5.2829779E-04	 5.3397002E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3137537E+02	 9.4137537E+00	 2.5773270E-02	 2.6049993E-04	 1.2653284E-03	 1.2789140E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6057012E-01	 1.6227832E-03	 6.5229232E-01	 4.2548527E-01	 8.3300328E-04	 8.4186506E-06	 5.4336164E-04	 5.4914211E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3999583E+02	 9.4999583E+00	 2.6011818E-02	 2.6288541E-04	 1.2770399E-03	 1.2906254E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6227936E-01	 1.6398756E-03	 6.5845700E-01	 4.3356562E-01	 8.4982679E-04	 8.5877231E-06	 5.5957440E-04	 5.6546464E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5000190E+02	 9.6000190E+00	 2.6288709E-02	 2.6565431E-04	 1.2906337E-03	 1.3042193E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6385018E-01	 1.6555838E-03	 6.6465061E-01	 4.4176044E-01	 8.6612396E-04	 8.7515363E-06	 5.7566982E-04	 5.8167139E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5919768E+02	 9.6919768E+00	 2.6543177E-02	 2.6819899E-04	 1.3031267E-03	 1.3167123E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6519189E-01	 1.6690009E-03	 6.7087315E-01	 4.5007079E-01	 8.8139146E-04	 8.9050567E-06	 5.9130187E-04	 5.9741635E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6705217E+02	 9.7705217E+00	 2.6760528E-02	 2.7037251E-04	 1.3137975E-03	 1.3273831E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6732540E-01	 1.6903360E-03	 6.7712462E-01	 4.5849775E-01	 9.0109419E-04	 9.1029333E-06	 6.1015306E-04	 6.1638203E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7954201E+02	 9.8954201E+00	 2.7106150E-02	 2.7382873E-04	 1.3307657E-03	 1.3443513E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6883632E-01	 1.7054452E-03	 6.8340501E-01	 4.6704241E-01	 9.1766412E-04	 9.2694858E-06	 6.2713625E-04	 6.3348130E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8838710E+02	 9.9838710E+00	 2.7350914E-02	 2.7627637E-04	 1.3427822E-03	 1.3563678E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7102611E-01	 1.7273431E-03	 6.8971433E-01	 4.7570585E-01	 9.3814806E-04	 9.4751823E-06	 6.4705416E-04	 6.5351690E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0012064E+03	 1.0112064E+01	 2.7705653E-02	 2.7982376E-04	 1.3601980E-03	 1.3737836E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7285381E-01	 1.7456201E-03	 6.9605257E-01	 4.8448917E-01	 9.5688711E-04	 9.6634340E-06	 6.6604373E-04	 6.7262580E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0119059E+03	 1.0219059E+01	 2.8001734E-02	 2.8278457E-04	 1.3747340E-03	 1.3883196E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7474990E-01	 1.7645810E-03	 7.0241973E-01	 4.9339347E-01	 9.7623267E-04	 9.8577546E-06	 6.8572508E-04	 6.9242813E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0230058E+03	 1.0330058E+01	 2.8308894E-02	 2.8585616E-04	 1.3898139E-03	 1.4033994E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7693056E-01	 1.7863876E-03	 7.0881581E-01	 5.0241985E-01	 9.9741515E-04	 1.0070448E-05	 7.0698363E-04	 7.1380930E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0357717E+03	 1.0457717E+01	 2.8662154E-02	 2.8938877E-04	 1.4071570E-03	 1.4207426E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7913998E-01	 1.8084818E-03	 7.1524081E-01	 5.1156941E-01	 1.0190242E-03	 1.0287412E-05	 7.2884771E-04	 7.3579769E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0487059E+03	 1.0587059E+01	 2.9020072E-02	 2.9296794E-04	 1.4247289E-03	 1.4383145E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8117756E-01	 1.8288576E-03	 7.2169473E-01	 5.2084328E-01	 1.0399145E-03	 1.0497192E-05	 7.5050083E-04	 7.5757679E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0606341E+03	 1.0706341E+01	 2.9350153E-02	 2.9626876E-04	 1.4409341E-03	 1.4545197E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8354889E-01	 1.8525709E-03	 7.2817756E-01	 5.3024256E-01	 1.0629890E-03	 1.0728817E-05	 7.7404471E-04	 7.8124837E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0745161E+03	 1.0845161E+01	 2.9734300E-02	 3.0011023E-04	 1.4597936E-03	 1.4733792E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8609800E-01	 1.8780620E-03	 7.3468931E-01	 5.3976838E-01	 1.0873895E-03	 1.0973707E-05	 7.9889344E-04	 8.0622651E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0894389E+03	 1.0994389E+01	 3.0147248E-02	 3.0423970E-04	 1.4800671E-03	 1.4936527E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8866852E-01	 1.9037672E-03	 7.4122998E-01	 5.4942188E-01	 1.1122237E-03	 1.1222937E-05	 8.2441351E-04	 8.3187773E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1044871E+03	 1.1144871E+01	 3.0563664E-02	 3.0840386E-04	 1.5005109E-03	 1.5140965E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9137599E-01	 1.9308420E-03	 7.4779955E-01	 5.5920417E-01	 1.1381837E-03	 1.1483430E-05	 8.5113328E-04	 8.5873039E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1203369E+03	 1.1303369E+01	 3.1002265E-02	 3.1278988E-04	 1.5220439E-03	 1.5356295E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9402570E-01	 1.9573390E-03	 7.5439804E-01	 5.6911640E-01	 1.1641248E-03	 1.1743737E-05	 8.7821344E-04	 8.8594522E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1358486E+03	 1.1458486E+01	 3.1431509E-02	 3.1708232E-04	 1.5431174E-03	 1.5567030E-05	 4.9300000E+02
